2.00359,2,2003438453,152006,0
2.01392,2,2013734477,184200,1
2.01698,2,2016797683,184200,1
2.02707,2,2024570701,2496006,0
2.03213,2,2029661713,2469000,1
2.03977,2,2037273725,2496006,0
2.04482,2,2042346737,2469000,1
2.04737,2,2044876737,2496006,0
2.06038,2,2057885767,2496006,0
2.06294,2,2060444773,2496006,0
2.06796,2,2065490785,2469000,1
2.0756,2,2073102797,2496006,0
2.08322,2,2080725815,2496006,0
2.08579,2,2083293821,2496006,0
2.0934,2,2090907839,2496006,0
2.09594,2,2093466845,2469000,1
2.11631,2,2113810887,2496006,0
2.12679,2,2124323911,2469000,1
2.1293,2,2126799911,2496006,0
2.13693,2,2134431929,2496006,0
2.14459,2,2142117947,2469000,1
2.1496,2,2147107953,2496006,0
2.15213,2,2149630959,2496006,0
2.16013,2,2157629977,2496006,0
2.16774,2,2165243995,2496006,0
2.18045,2,2177958025,2496006,0
2.18809,2,2185590043,2496006,0
2.19065,2,2188158049,2496006,0
2.20337,2,2200872079,2496006,0
2.21101,2,2208513097,2496006,0
2.21356,2,2211063103,2496006,0
2.22116,2,2218659121,2496006,0
2.22402,2,2221549127,2469000,1
2.23415,2,2231657145,2496006,0
2.23923,2,2236757157,2469000,1
2.24177,2,2239269157,2496006,0
2.2494,2,2246901175,2496006,0
2.25443,2,2251965187,2469000,1
2.26749,2,2264990217,2496006,0
2.27254,2,2270072229,2469000,1
2.29039,2,2287893265,2496006,0
2.29292,2,2290425271,2496006,0
2.30056,2,2298066289,2496006,0
2.30821,2,2305716307,2496006,0
2.31585,2,2313357325,2496006,0
2.32346,2,2320962343,2496006,0
2.3263,2,2323807349,2496006,0
2.33395,2,2331457367,2496006,0
2.34156,2,2339062385,2496006,0
2.34921,2,2346739403,2469000,1
2.3597,2,2357205421,2496006,0
2.3724,2,2369901451,2496006,0
2.38001,2,2377515469,2496006,0
2.38255,2,2380056475,2496006,0
2.39016,2,2387661493,2496006,0
2.39273,2,2390229499,2496006,0
2.39527,2,2392770505,2496006,0
2.40291,2,2400438523,2469000,1
2.40795,2,2405455529,2496006,0
2.41047,2,2407978535,2496006,0
2.41551,2,2413042547,2469000,1
2.42059,2,2418122553,2469000,1
2.42309,2,2420591553,2496006,0
2.43108,2,2428581571,2496006,0
2.43872,2,2436222589,2496006,0
2.4463,2,2443800607,2496006,0
2.45397,2,2451477625,2496006,0
2.4565,2,2454000631,2496006,0
2.46446,2,2461963649,2496006,0
2.47208,2,2469586667,2496006,0
2.47971,2,2477218685,2496006,0
2.48733,2,2484832703,2496006,0
2.49749,2,2495023727,2469000,1
2.51026,2,2507762751,2496006,0
2.51787,2,2515403769,2469000,1
2.52293,2,2520429775,2496006,0
2.53084,2,2528347793,2496006,0
2.53852,2,2536024811,2496006,0
2.55122,2,2548720841,2496006,0
2.55883,2,2556334859,2496006,0
2.56682,2,2564324877,2496006,0
2.57446,2,2571965895,2496006,0
2.58208,2,2579588913,2496006,0
2.58967,2,2587175931,2496006,0
2.59732,2,2594825949,2496006,0
2.59988,2,2597384955,2496006,0
2.61259,2,2610089985,2496006,0
2.61515,2,2612657991,2496006,0
2.62279,2,2620317009,2469000,1
2.64347,2,2640974051,2496006,0
2.6511,2,2648606069,2496006,0
2.65875,2,2656256087,2496006,0
2.67178,2,2669283117,2496006,0
2.67943,2,2676960135,2469000,1
2.69468,2,2692186165,2496006,0
2.69974,2,2697268177,2469000,1
2.71502,2,2712548207,2469000,1
2.73826,2,2735764255,2496006,0
2.74079,2,2738296261,2496006,0
2.74848,2,2745982279,2496006,0
2.75862,2,2756146303,2469000,1
2.77678,2,2774280339,2496006,0
2.7793,2,2776803345,2496006,0
2.7869,2,2784399363,2496006,0
2.78943,2,2786931369,2496006,0
2.79198,2,2789508375,2469000,1
2.80216,2,2799661393,2496006,0
2.80468,2,2802184399,2496006,0
