0.124259,0,124107045,152006,0
0.12697,0,124474051,2496006,0
0.129565,0,127069057,2496006,0
0.132142,0,129646063,2496006,0
0.134719,0,132223069,2496006,0
0.137296,0,134800075,2496006,0
0.139873,0,137377081,2496006,0
0.14245,0,139954087,2496006,0
0.145027,0,142531093,2496006,0
0.147604,0,145108099,2496006,0
0.150181,0,147685105,2496006,0
0.152758,0,150262111,2496006,0
0.155335,0,152839117,2496006,0
0.157912,0,155416123,2496006,0
0.160489,0,157993129,2496006,0
0.163066,0,160570135,2496006,0
0.165643,0,163147141,2496006,0
0.16822,0,165724147,2496006,0
0.170797,0,168301153,2496006,0
0.173374,0,170878159,2496006,0
0.176264,0,173768165,2496006,0
0.178841,0,176345171,2496006,0
0.181418,0,178922177,2496006,0
0.183995,0,181499183,2496006,0
0.186572,0,184076189,2496006,0
0.189149,0,186653195,2496006,0
0.191726,0,189230201,2496006,0
0.194303,0,191807207,2496006,0
0.19688,0,194384213,2496006,0
0.199457,0,196961219,2496006,0
0.202034,0,199538225,2496006,0
0.204611,0,202115231,2496006,0
0.207188,0,204692237,2496006,0
0.210078,0,207582243,2496006,0
0.212655,0,210159249,2496006,0
0.215232,0,212736255,2496006,0
0.217809,0,215313261,2496006,0
0.220386,0,217890267,2496006,0
0.222963,0,220467273,2496006,0
0.22554,0,223044279,2496006,0
0.228117,0,225621285,2496006,0
0.230694,0,228198291,2496006,0
0.233271,0,230775297,2496006,0
0.235848,0,233352303,2496006,0
0.238425,0,235929309,2496006,0
0.241002,0,238506315,2496006,0
0.243579,0,241083321,2496006,0
0.246156,0,243660327,2496006,0
0.248733,0,246237333,2496006,0
0.25131,0,248814339,2496006,0
0.253887,0,251391345,2496006,0
0.256464,0,253968351,2496006,0
0.259041,0,256545357,2496006,0
0.261618,0,259122363,2496006,0
0.264195,0,261699369,2496006,0
0.266772,0,264276375,2496006,0
0.269349,0,266853381,2496006,0
0.271926,0,269430387,2496006,0
0.274503,0,272007393,2496006,0
0.277403,0,274907003,2496006,0
0.279998,0,277502009,2496006,0
0.282575,0,280079015,2496006,0
0.285152,0,282656021,2496006,0
0.287729,0,285233027,2496006,0
0.290306,0,287810033,2496006,0
0.292883,0,290387039,2496006,0
0.29546,0,292964045,2496006,0
0.298037,0,295541051,2496006,0
0.300614,0,298118057,2496006,0
0.303191,0,300695063,2496006,0
0.305768,0,303272069,2496006,0
0.308345,0,305849075,2496006,0
0.311235,0,308739081,2496006,0
0.313812,0,311316087,2496006,0
0.316389,0,313893093,2496006,0
0.318966,0,316470099,2496006,0
0.321543,0,319047105,2496006,0
0.32412,0,321624111,2496006,0
0.326697,0,324201117,2496006,0
0.329274,0,326778123,2496006,0
0.331851,0,329355129,2496006,0
0.334428,0,331932135,2496006,0
0.337005,0,334509141,2496006,0
0.339582,0,337086147,2496006,0
0.342159,0,339663153,2496006,0
0.344736,0,342240159,2496006,0
0.347313,0,344817165,2496006,0
0.34989,0,347394171,2496006,0
0.352467,0,349971177,2496006,0
0.355044,0,352548183,2496006,0
0.357621,0,355125189,2496006,0
0.360198,0,357702195,2496006,0
0.362775,0,360279201,2496006,0
0.365352,0,362856207,2496006,0
0.367929,0,365433213,2496006,0
0.370506,0,368010219,2496006,0
0.373083,0,370587225,2496006,0
0.37566,0,373164231,2496006,0
0.378237,0,375741237,2496006,0
0.381127,0,378631243,2496006,0
0.383704,0,381208249,2496006,0
0.386281,0,383785255,2496006,0
0.388858,0,386362261,2496006,0
0.391435,0,388939267,2496006,0
0.394012,0,391516273,2496006,0
0.396589,0,394093279,2496006,0
0.399166,0,396670285,2496006,0
0.401743,0,399247291,2496006,0
0.40432,0,401824297,2496006,0
0.406897,0,404401303,2496006,0
0.409474,0,406978309,2496006,0
0.412051,0,409555315,2496006,0
0.414941,0,412445321,2496006,0
0.417518,0,415022327,2496006,0
0.420095,0,417599333,2496006,0
0.422672,0,420176339,2496006,0
0.425249,0,422753345,2496006,0
0.427826,0,425330351,2496006,0
0.430403,0,427907357,2496006,0
0.43298,0,430484363,2496006,0
0.435557,0,433061369,2496006,0
0.438134,0,435638375,2496006,0
0.440711,0,438215381,2496006,0
0.443288,0,440792387,2496006,0
0.445865,0,443369393,2496006,0
0.448442,0,445946399,2496006,0
0.451019,0,448523405,2496006,0
0.453596,0,451100411,2496006,0
0.456173,0,453677417,2496006,0
0.45875,0,456254423,2496006,0
