4.00544,4,4005364043,73000,1
4.01867,4,4018434073,240012,0
4.02408,4,4024002097,73000,1
4.0399,4,4037401139,2502412,0
4.04762,4,4045116157,2502412,0
4.0579,4,4055397181,2502412,0
4.07094,4,4068440617,2502412,0
4.076,4,4073500629,2502412,0
4.08873,4,4086231659,2502412,0
4.08886,4,4088788071,73000,1
4.09902,4,4096521683,2502412,0
4.10449,4,4101983101,2502412,0
4.10959,4,4107088113,2502412,0
4.10972,4,4109644525,73000,1
4.12762,4,4125120155,2502412,0
4.13536,4,4132862173,2502412,0
4.14054,4,4138038185,2502412,0
4.14321,4,4143134197,73000,1
4.15626,4,4156186227,73000,1
4.17725,4,4174744675,2502412,0
4.18748,4,4184980699,2502412,0
4.19523,4,4192722717,2502412,0
4.20331,4,4200804735,2502412,0
4.20593,4,4203423741,2502412,0
4.21124,4,4211165759,73000,1
4.2242,4,4224128789,73000,1
4.23705,4,4234543813,2502412,0
4.23723,4,4237153819,73000,1
4.24248,4,4239977825,2502412,0
4.2502,4,4247692843,2502412,0
4.25794,4,4257866867,73000,1
4.26566,4,4265590885,73000,1
4.30716,4,4307091387,73000,1
4.34856,4,4346060477,2502412,0
4.35639,4,4356314501,73000,1
4.37477,4,4372271943,2502412,0
4.38506,4,4382552967,2502412,0
4.39021,4,4387710979,2502412,0
4.39543,4,4392931991,2502412,0
4.39806,4,4395559997,2502412,0
4.40337,4,4403293015,73000,1
4.4342,4,4431696081,2502412,0
4.43673,4,4434225493,2502412,0
4.43937,4,4439294505,73000,1
4.44697,4,4444470517,2502412,0
4.44951,4,4447008929,2502412,0
4.45726,4,4454759947,2502412,0
4.46248,4,4459980959,2502412,0
4.47008,4,4467579977,2502412,0
4.47527,4,4472764989,2502412,0
4.48331,4,4480811007,2502412,0
4.49857,4,4496072043,2502412,0
4.5011,4,4498601455,2502412,0
4.50916,4,4509084009,73000,1
4.51439,4,4514314021,73000,1
4.56555,4,4565479141,73000,1
4.5969,4,4594399613,2502412,0
4.59962,4,4599548625,73000,1
4.60738,4,4604876637,2502412,0
4.61549,4,4612984655,2502412,0
4.61825,4,4618178667,73000,1
4.62843,4,4625929685,2502412,0
4.63602,4,4633519703,2502412,0
4.64875,4,4646250733,2502412,0
4.66148,4,4658972763,2502412,0
4.6667,4,4666625781,73000,1
