6.01319,6,6013072227,121000,1
6.02867,6,6028521257,152006,0
6.03136,6,6028888263,2469000,1
6.03638,6,6033887269,2496006,0
6.03889,6,6036419275,2469000,1
6.05154,6,6049068299,2469000,1
6.11491,6,6112438443,2469000,1
6.13798,6,6135510491,2469000,1
6.26254,6,6260042779,2496006,0
6.27265,6,6270179803,2469000,1
6.28022,6,6277728815,2496006,0
6.29033,6,6287865839,2469000,1
6.31059,6,6308092881,2496006,0
6.32576,6,6323293917,2469000,1
6.34888,6,6346410965,2469000,1
6.38941,6,6386912055,2496006,0
6.39191,6,6389444061,2469000,1
6.40709,6,6404589091,2496006,0
6.4096,6,6407130097,2469000,1
6.41718,6,6414679109,2496006,0
6.42729,6,6424789133,2496006,0
6.43774,6,6435248157,2496006,0
6.45297,6,6450476193,2496006,0
6.45804,6,6455540205,2496006,0
6.47578,6,6473282247,2496006,0
6.4783,6,6475832253,2469000,1
6.49347,6,6491004283,2469000,1
6.51622,6,6513754331,2469000,1
6.56469,6,6562191439,2496006,0
6.57228,6,6569787457,2496006,0
6.57732,6,6574851469,2469000,1
6.60522,6,6602719529,2496006,0
6.62038,6,6617911565,2469000,1
6.65363,6,6651138637,2496006,0
6.66882,6,6666348673,2469000,1
6.69415,6,6691657727,2496006,0
6.70172,6,6699253745,2469000,1
6.71947,6,6716975781,2496006,0
6.7372,6,6734708823,2496006,0
6.75017,6,6747672853,2496006,0
6.76537,6,6762873889,2496006,0
6.77552,6,6773019913,2496006,0
6.78564,6,6783147937,2496006,0
6.79578,6,6793311961,2469000,1
6.8084,6,6805933985,2469000,1
6.82105,6,6818556009,2496006,0
6.83623,6,6833730045,2496006,0
6.84129,6,6838794057,2496006,0
6.84414,6,6841639063,2496006,0
6.85172,6,6849226081,2496006,0
6.86182,6,6859327105,2496006,0
6.872,6,6869500129,2496006,0
6.87705,6,6874582141,2469000,1
6.8897,6,6887204165,2496006,0
6.89476,6,6892286177,2469000,1
6.90485,6,6902358195,2496006,0
6.91496,6,6912495219,2469000,1
6.93269,6,6930190255,2496006,0
6.94282,6,6940327279,2496006,0
6.94566,6,6943163285,2496006,0
6.95578,6,6953282309,2496006,0
6.96337,6,6960878327,2496006,0
6.96845,6,6965978339,2469000,1
6.98868,6,6986214381,2469000,1
7.00913,7,7008973429,152006,0
7.01181,7,7009340435,2469000,1
7.01431,6,7011816435,2496006,0
7.01684,6,7014339441,2496006,0
7.032,6,7029504477,2496006,0
7.03712,7,7034622489,2496006,0
7.04216,7,7039686501,2469000,1
7.04749,6,7044989507,2496006,0
7.05766,6,7055162531,2496006,0
7.07029,7,7067822561,2469000,1
7.07279,6,7070289561,2496006,0
7.07785,6,7075353573,2496006,0
7.09049,6,7088022603,2469000,1
7.09299,6,7090491603,2496006,0
7.09811,6,7095609615,2496006,0
7.1082,7,7105701639,2496006,0
7.11323,6,7110756651,2469000,1
7.11573,7,7113259651,2469000,1
7.11573,6,7113259651,2469000,1
7.13853,6,7136036699,2496006,0
7.14106,6,7138568705,2496006,0
7.15433,7,7151833015,2496006,0
7.15686,7,7154365021,2496006,0
7.15936,7,7156888027,2469000,1
7.16437,6,7161878033,2496006,0
7.1669,7,7164428039,2469000,1
7.1669,6,7164428039,2469000,1
7.17696,7,7174491057,2469000,1
7.19473,6,7192231093,2496006,0
7.19725,6,7194781099,2469000,1
7.21751,6,7215017141,2496006,0
7.23524,6,7232741183,2496006,0
7.24792,6,7245419213,2496006,0
7.26338,6,7260915249,2469000,1
7.26338,7,7260915249,2469000,1
7.28875,6,7286251303,2496006,0
7.30139,6,7298920333,2469000,1
7.32416,6,7321688381,2469000,1
7.37769,6,7375198501,2496006,0
7.38528,6,7382785519,2496006,0
7.3878,6,7385326525,2469000,1
7.4182,6,7415708591,2496006,0
7.42831,6,7425836615,2469000,1
7.4359,6,7433403627,2496006,0
7.44854,7,7446072657,2469000,1
7.45101,6,7448539657,2469000,1
7.47158,6,7469106699,2469000,1
7.51718,6,7514707801,2469000,1
7.52726,7,7524788819,2469000,1
7.61632,6,7613828023,2496006,0
7.63407,6,7631570065,2496006,0
7.6518,6,7649303107,2496006,0
7.65432,6,7651826113,2496006,0
7.66981,6,7667313149,2496006,0
7.67997,6,7677504173,2469000,1
7.69259,6,7690117197,2469000,1
7.70775,6,7705280227,2469000,1
7.73563,6,7733130287,2496006,0
7.75336,6,7750863329,2496006,0
7.76378,6,7761313353,2469000,1
7.76881,6,7766312359,2496006,0
7.77385,6,7771358371,2496006,0
7.78145,6,7778954389,2496006,0
7.78902,6,7786550407,2469000,1
7.81438,6,7811886461,2496006,0
7.8245,6,7822032485,2469000,1
7.84222,6,7839727521,2496006,0
7.85486,6,7852387551,2469000,1
7.87289,6,7870395587,2496006,0
7.88303,6,7880532611,2496006,0
7.89314,6,7890642635,2496006,0
7.89566,6,7893165641,2496006,0
7.90072,6,7898247653,2469000,1
7.92102,6,7918519695,2496006,0
7.93873,6,7936234737,2496006,0
7.95647,6,7953976779,2496006,0
7.959,6,7956499785,2496006,0
7.96154,6,7959040791,2496006,0
7.97958,6,7977086833,2496006,0
7.99732,6,7994828875,2496006,0
8.01271,8,8012561917,152006,0
8.01521,6,8012740923,2469000,1
8.0252,8,8022812941,2390472,0
8.03526,8,8032871431,2390472,0
8.04527,8,8042875921,2390472,0
8.04802,8,8047834399,184200,1
8.05049,6,8048025599,2469000,1
8.05068,8,8050492599,184200,1
8.06326,6,8060788617,2469000,1
8.06575,8,8063255617,2496006,0
8.06827,8,8065796623,2469000,1
8.07364,8,8071144635,2496006,0
8.08118,8,8078713653,2469000,1
8.09133,8,8088830671,2496006,0
8.0989,8,8096426689,2469000,1
8.10138,8,8098911689,2469000,1
8.1394,8,8136907773,2496006,0
8.14192,6,8139448779,2469000,1
8.15198,8,8149511797,2469000,1
8.18015,8,8177683857,2469000,1
8.21053,8,8208065923,2469000,1
8.23585,6,8233383977,2469000,1
8.24592,8,8243446995,2469000,1
8.37049,8,8367997283,2496006,0
8.38853,8,8386034325,2496006,0
8.40626,8,8403767367,2496006,0
8.41893,8,8416463397,2469000,1
8.42395,8,8421453403,2496006,0
8.42652,8,8424021409,2496006,0
8.43662,8,8434122433,2496006,0
8.44675,8,8444250457,2496006,0
8.45942,8,8456946487,2469000,1
8.46448,8,8462008493,2469000,1
8.47966,7,8477162523,2496006,0
8.49765,8,8495181565,2469000,1
8.49765,7,8495181565,2469000,1
8.52298,7,8520481619,2496006,0
8.5331,7,8530627643,2469000,1
8.5331,8,8530627643,2469000,1
8.56602,7,8563523715,2496006,0
8.57612,7,8573651739,2469000,1
8.58398,7,8581486751,2496006,0
8.58656,7,8584063757,2496006,0
8.59663,8,8594164781,2469000,1
8.60425,7,8601749793,2496006,0
8.62197,7,8619473835,2496006,0
8.62956,7,8627087853,2469000,1
8.63456,8,8632086859,2469000,1
8.64467,7,8642203877,2469000,1
8.64969,7,8647193883,2496006,0
8.65727,7,8654771901,2496006,0
8.66995,7,8667449931,2496006,0
8.67759,8,8675090949,2496006,0
8.68261,7,8680145961,2469000,1
8.69553,8,8693062991,2469000,1
8.69553,6,8693062991,2469000,1
8.71322,8,8710722027,2496006,0
8.71578,7,8713281033,2496006,0
8.72083,7,8718363045,2469000,1
8.73087,8,8728399063,2469000,1
8.73087,7,8728399063,2469000,1
8.73849,7,8736020075,2469000,1
8.74861,8,8746110093,2496006,0
8.76634,8,8763843135,2496006,0
8.78404,8,8781540177,2496006,0
8.78662,8,8784126183,2496006,0
8.80457,7,8802100225,2469000,1
8.80457,8,8802100225,2469000,1
8.80714,8,8804648225,2496006,0
8.82487,8,8822372267,2496006,0
8.83498,8,8832509291,2469000,1
8.8451,8,8842635309,2469000,1
8.88818,8,8885686405,2496006,0
8.90621,8,8903714447,2496006,0
8.90873,8,8906237453,2496006,0
8.92136,8,8918888483,2469000,1
8.93907,8,8936601519,2469000,1
8.94162,8,8939122519,2496006,0
8.94413,8,8941663525,2469000,1
8.95924,7,8956745555,2496006,0
8.96184,7,8959340561,2496006,0
8.96433,8,8961863567,2469000,1
8.96932,7,8966853573,2469000,1
8.97944,7,8976943591,2496006,0
8.99746,8,8994962633,2496006,0
8.99998,7,8997512639,2469000,1
8.99998,8,8997512639,2469000,1
9.00248,7,8999981639,2496006,0
9.0151,7,9012632669,2469000,1
9.01782,9,9017667675,152006,0
9.01785,9,9017846681,0,0
9.02052,9,9018025681,2496006,0
9.02305,8,9020557687,2496006,0
9.02558,7,9023107693,2469000,1
9.03561,8,9033143711,2469000,1
9.04067,9,9038169717,2496006,0
9.04326,9,9040764723,2496006,0
9.04578,8,9043287729,2496006,0
9.05837,9,9055902759,2469000,1
9.06592,8,9063424771,2496006,0
9.06845,8,9065956777,2496006,0
9.07099,8,9068497783,2496006,0
9.07353,8,9071038789,2496006,0
9.07607,8,9073570795,2496006,0
9.07856,8,9076093801,2469000,1
9.09371,9,9091211831,2496006,0
9.09655,7,9094056837,2496006,0
9.09912,8,9096651843,2469000,1
9.09912,9,9096651843,2469000,1
9.11164,7,9109172861,2469000,1
9.11164,9,9109172861,2469000,1
9.12424,7,9121745873,2496006,0
9.1318,7,9129330885,2469000,1
9.15196,8,9149465921,2496006,0
9.15449,7,9151997927,2496006,0
9.15699,9,9154520933,2469000,1
9.1595,8,9157005933,2496006,0
9.16205,7,9159555939,2496006,0
9.17462,7,9172150963,2469000,1
9.17711,8,9174617963,2496006,0
9.17967,8,9177176969,2496006,0
9.1822,7,9179699975,2496006,0
9.18472,8,9182222981,2496006,0
9.19763,7,9195160011,2469000,1
9.20269,8,9200195017,2496006,0
9.20525,8,9202754023,2496006,0
9.22299,8,9220496065,2496006,0
9.22803,7,9225560077,2469000,1
9.22803,8,9225560077,2469000,1
9.24579,8,9243291113,2496006,0
9.26094,7,9258447149,2496006,0
9.26347,8,9260970155,2496006,0
9.26851,7,9266016167,2496006,0
9.27104,7,9268539173,2496006,0
9.27358,7,9271080179,2496006,0
9.28113,8,9278658197,2469000,1
9.28614,7,9283648203,2496006,0
9.2912,7,9288703215,2496006,0
9.29631,7,9293812227,2496006,0
9.29885,8,9296380233,2469000,1
9.30668,7,9304206251,2469000,1
9.30917,9,9306673251,2496006,0
9.3117,7,9309205257,2496006,0
9.31676,9,9314260269,2496006,0
9.32437,7,9321901287,2469000,1
9.33191,8,9329414299,2496006,0
9.33443,9,9331937305,2496006,0
9.33697,9,9334478311,2496006,0
9.34205,7,9339551323,2496006,0
9.34712,8,9344624335,2496006,0
9.34962,7,9347147341,2469000,1
9.35208,9,9349614341,2469000,1
9.35208,8,9349614341,2469000,1
9.35965,9,9357154353,2496006,0
9.36219,7,9359695359,2496006,0
9.36725,8,9364750371,2496006,0
9.37232,9,9369823383,2496006,0
9.37485,7,9372355389,2496006,0
9.37736,8,9374887395,2469000,1
9.38743,7,9384932413,2496006,0
9.38993,9,9387464419,2469000,1
9.38993,8,9387464419,2469000,1
9.39757,7,9395076431,2496006,0
9.41055,9,9408049461,2496006,0
9.4156,7,9413104473,2496006,0
9.41811,9,9415636479,2469000,1
9.4206,7,9418103479,2496006,0
9.42565,7,9423176491,2469000,1
9.43578,9,9433284509,2496006,0
9.43828,7,9435807515,2469000,1
9.44077,8,9438274515,2496006,0
9.4433,8,9440806521,2496006,0
9.44583,8,9443329527,2496006,0
9.44832,8,9445852533,2469000,1
9.46095,9,9458456557,2496006,0
9.4711,9,9468629581,2469000,1
9.4711,8,9468629581,2469000,1
9.47867,7,9476178593,2496006,0
9.48122,9,9478719599,2496006,0
9.48625,7,9483783611,2469000,1
9.49632,9,9493828629,2496006,0
9.50141,9,9498910641,2496006,0
9.50456,7,9502068647,2496006,0
9.50709,9,9504591653,2496006,0
9.52226,7,9519765689,2496006,0
9.52478,9,9522306695,2469000,1
9.52729,7,9524818695,2469000,1
9.52729,9,9524818695,2469000,1
9.54247,8,9539972725,2496006,0
9.54496,7,9542495731,2469000,1
9.54747,9,9544971731,2496006,0
9.54999,7,9547521737,2469000,1
9.55249,6,9549997737,2496006,0
9.56256,8,9560089761,2469000,1
9.56507,6,9562574761,2496006,0
9.56758,9,9565115767,2469000,1
9.5701,9,9567600767,2496006,0
9.57262,6,9570123773,2496006,0
9.57764,8,9575169785,2469000,1
9.58013,6,9577636785,2496006,0
9.58266,7,9580159791,2496006,0
9.59529,9,9592792821,2496006,0
9.59786,6,9595360827,2496006,0
9.60038,6,9597883833,2496006,0
9.60288,7,9600415839,2469000,1
9.60824,9,9605745845,2496006,0
9.61076,6,9608268851,2496006,0
9.61329,9,9610791857,2496006,0
9.61582,9,9613323863,2496006,0
9.62084,8,9618369875,2469000,1
9.62839,9,9625891887,2496006,0
9.63095,6,9628450893,2496006,0
9.63345,9,9630982899,2469000,1
9.63595,6,9633449899,2496006,0
9.64102,7,9638522911,2496006,0
9.64359,6,9641090917,2496006,0
9.65113,6,9648659935,2469000,1
9.65618,7,9653685941,2496006,0
9.66125,7,9658749953,2496006,0
9.66377,7,9661272959,2496006,0
9.66885,9,9666354971,2496006,0
9.67136,9,9668895977,2469000,1
9.68141,7,9678940995,2469000,1
9.68141,6,9678940995,2469000,1
9.6839,9,9681407995,2496006,0
9.68643,9,9683958001,2469000,1
9.68893,7,9686434001,2496006,0
9.69145,6,9688984007,2469000,1
9.69397,9,9691478007,2496006,0
9.70152,7,9699047025,2469000,1
9.70659,9,9704091031,2496006,0
9.71196,7,9709459043,2496006,0
9.71704,9,9714541055,2496006,0
9.71956,9,9717064061,2496006,0
9.72963,9,9727156085,2469000,1
9.73212,7,9729623085,2496006,0
9.73465,7,9732182091,2469000,1
9.7397,9,9737208097,2496006,0
9.74224,8,9739740103,2496006,0
9.75233,8,9749859127,2469000,1
9.75486,7,9752362127,2496006,0
9.7599,9,9757408139,2496006,0
9.76243,7,9759931145,2496006,0
9.76752,9,9765022157,2496006,0
9.77001,8,9767545163,2469000,1
9.775,7,9772535169,2469000,1
9.78001,9,9777543175,2469000,1
9.78001,7,9777543175,2469000,1
9.78763,9,9785137187,2496006,0
9.80029,7,9797797217,2496006,0
9.80536,7,9802861229,2496006,0
9.80785,9,9805384235,2469000,1
9.8208,7,9818301259,2496006,0
9.82332,6,9820851265,2469000,1
9.82332,7,9820851265,2469000,1
9.8309,8,9828427277,2469000,1
9.83841,7,9835940289,2469000,1
9.84091,9,9838416289,2496006,0
9.84599,9,9843516301,2469000,1
9.85863,7,9856129325,2496006,0
9.86366,9,9861193337,2469000,1
9.86366,7,9861193337,2469000,1
9.87626,9,9873788361,2469000,1
9.88388,8,9881382373,2496006,0
9.89396,7,9891492397,2469000,1
9.899,8,9896500403,2496006,0
9.90408,9,9901582415,2496006,0
9.9066,8,9904105421,2496006,0
9.90911,9,9906637427,2469000,1
9.91948,8,9916986445,2496006,0
9.92714,8,9924645463,2496006,0
9.92966,7,9927168469,2496006,0
9.93468,8,9932214481,2469000,1
9.94476,9,9942295499,2469000,1
9.94476,8,9942295499,2469000,1
9.94726,7,9944762499,2496006,0
9.9599,7,9957431529,2469000,1
9.98276,7,9980262577,2496006,0
9.99792,7,9995427613,2496006,0
10.003,7,10000527625,2469000,1
10.003,8,10000527625,2469000,1
10.0131,9,10010581643,2496006,0
10.0156,8,10013104649,2469000,1
10.0184,9,10015911655,2496006,0
10.0209,7,10018434661,2469000,1
10.0209,9,10018434661,2469000,1
10.0284,8,10025965673,2469000,1
10.0309,9,10028432673,2469000,1
10.0512,9,10048686715,2496006,0
10.0613,9,10058841739,2469000,1
10.0689,6,10066363751,2496006,0
10.0739,9,10071436763,2496006,0
10.0764,7,10073977769,2469000,1
10.0815,6,10078985775,2469000,1
10.089,6,10086543787,2469000,1
10.0915,9,10089010787,2496006,0
10.0966,9,10094092799,2496006,0
10.1118,9,10109266835,2496006,0
10.1169,7,10114357847,2496006,0
10.1197,9,10117211853,2469000,1
10.1323,7,10129797877,2496006,0
10.1348,9,10132338883,2496006,0
10.1374,6,10134861889,2496006,0
10.1424,7,10139943901,2469000,1
10.1449,6,10142410901,2469000,1
10.1524,9,10149941913,2469000,1
10.1524,6,10149941913,2469000,1
10.1549,9,10152410913,2469000,1
10.1574,9,10154931913,2496006,0
10.1726,7,10170105949,2469000,1
10.1726,6,10170105949,2469000,1
10.1776,9,10175122955,2496006,0
10.1903,9,10187791985,2469000,1
10.1979,7,10195394997,2496006,0
10.2029,7,10200450009,2469000,1
10.213,6,10210531027,2496006,0
10.2181,9,10215586039,2496006,0
10.2284,9,10225953063,2469000,1
10.2335,8,10230979069,2496006,0
10.236,6,10233502075,2496006,0
10.2385,6,10236043081,2496006,0
10.241,9,10238566087,2469000,1
10.2435,7,10241042087,2496006,0
10.246,8,10243574093,2469000,1
10.2561,8,10253610111,2496006,0
10.2586,7,10256133117,2496006,0
10.2637,6,10261188129,2496006,0
10.2663,7,10263774135,2496006,0
10.2688,7,10266297141,2469000,1
10.2713,8,10268773141,2496006,0
10.2788,6,10276351159,2469000,1
10.2839,7,10281368165,2496006,0
10.2889,8,10286432177,2469000,1
10.2889,9,10286432177,2469000,1
10.2914,8,10288926177,2496006,0
10.294,7,10291458183,2496006,0
10.299,6,10296504195,2496006,0
10.3117,8,10309155225,2496006,0
10.3142,6,10311687231,2496006,0
10.3167,7,10314210237,2469000,1
10.3192,6,10316731237,2496006,0
10.3218,8,10319254243,2496006,0
10.3322,6,10329686267,2469000,1
10.3372,8,10334694273,2496006,0
10.3397,8,10337217279,2496006,0
