12.0065,12,12006426343,73000,1
12.0195,12,12019281373,240012,0
12.0324,12,12029944409,2478478,0
12.04,12,12037518899,2478478,0
12.0425,12,12040042377,2478478,0
12.056,12,12053514885,2502412,0
12.0612,12,12058654897,2502412,0
12.0637,12,12061184309,2502412,0
12.0691,12,12068988327,73000,1
12.0717,12,12071625333,73000,1
12.1359,12,12133362883,2502412,0
12.1517,12,12151590925,73000,1
12.172,12,12169523967,2502412,0
12.1825,12,12182449997,73000,1
12.1979,12,12195368027,2502412,0
12.2086,12,12206067457,2502412,0
12.2137,12,12211243469,2502412,0
12.2217,12,12221630493,73000,1
12.2474,12,12244899547,2502412,0
12.2505,12,12250432559,73000,1
12.2659,12,12265853595,73000,1
12.2711,12,12271064607,73000,1
12.2918,12,12289291649,2502412,0
12.3076,12,12307501097,73000,1
12.3205,12,12318004121,2502412,0
12.3256,12,12323135133,2502412,0
12.3308,12,12328275145,2502412,0
12.3309,12,12330804557,73000,1
12.3412,12,12341139175,73000,1
12.39,12,12389942289,73000,1
12.4957,12,12495591941,73000,1
12.5532,12,12553132479,73000,1
12.9729,12,12972788075,73000,1
13.0113,13,13011104165,240012,0
13.014,13,13013981183,0,0
13.0245,13,13024467613,73000,1
13.0352,13,13035130643,73000,1
13.0695,13,13069420721,73000,1
13.0876,13,13085072757,2502412,0
13.0904,13,13090310769,73000,1
13.1161,13,13116002829,73000,1
13.1805,13,13178035379,2502412,0
13.1833,13,13183211391,73000,1
13.2014,13,13198881427,2502412,0
13.2167,13,13214177463,2502412,0
13.2219,13,13221865481,73000,1
13.2554,13,13252867959,2502412,0
13.2732,13,13270712001,2502412,0
13.2862,13,13283701437,2502412,0
13.2939,13,13291371455,2502412,0
13.3067,13,13306623491,73000,1
13.3327,13,13330204951,2502412,0
13.3355,13,13335389963,73000,1
13.3433,13,13343246981,73000,1
13.3876,13,13387488083,73000,1
13.4212,13,13421153161,73000,1
13.6139,13,13613857417,73000,1
13.7471,12,13744612535,2502412,0
13.7496,12,13747141947,2502412,0
13.7523,12,13749769953,2502412,0
13.7548,12,13752308365,2502412,0
13.7549,12,13754837777,73000,1
13.778,12,13777885425,73000,1
13.8036,12,13801093479,2502412,0
13.8289,12,13826447539,2502412,0
13.842,12,13839472975,2502412,0
13.8445,12,13842002387,2502412,0
13.8673,12,13864826441,2502412,0
13.88,12,13877539471,2502412,0
13.8881,12,13887990495,73000,1
13.9008,12,13900774525,73000,1
13.9084,12,13905932537,2502412,0
13.9163,12,13916186561,73000,1
13.9395,12,13939393615,73000,1
13.9939,12,13991404141,2502412,0
13.994,12,13993933553,73000,1
14.0019,12,14001782165,73000,1
14.0069,12,14004401171,2502412,0
14.0122,12,14012107189,73000,1
14.0122,14,14012107189,73000,1
14.0253,12,14025238219,73000,1
14.0329,13,14030387231,2502412,0
14.0332,14,14032997237,240012,0
14.0363,13,14036230261,73000,1
14.039,13,14038973267,73000,1
14.0445,14,14044425685,73000,1
14.0727,14,14070189745,2502412,0
14.0778,12,14075258757,2502412,0
14.0854,12,14082928775,2502412,0
14.0855,13,14085476781,73000,1
14.0857,14,14085636781,73000,1
14.0883,12,14088246787,73000,1
14.1015,12,14098964811,2502412,0
14.1016,12,14101512223,73000,1
14.1018,12,14101681817,73000,1
14.1043,14,14101761817,2502412,0
14.1069,14,14106821829,73000,1
14.1145,12,14112041841,2502412,0
14.1197,12,14119676859,73000,1
14.1197,14,14119676859,73000,1
14.1302,14,14127684877,2502412,0
14.1429,14,14140423907,2502412,0
14.1483,14,14145796325,2502412,0
14.1535,14,14153440343,73000,1
14.1535,12,14153440343,73000,1
14.1586,14,14156121349,2502412,0
14.1666,14,14166526373,73000,1
14.1717,13,14169225379,2502412,0
14.1846,13,14184486415,73000,1
14.1871,12,14184557415,2502412,0
14.1872,13,14187087421,73000,1
14.1897,12,14187185421,2502412,0
14.1923,14,14192245433,73000,1
14.1977,12,14195177439,2502412,0
