1.62966,1,1629510027,152006,0
1.63237,1,1629877033,2496818,0
1.63499,1,1632472851,2514412,0
1.63753,1,1635084263,2448812,0
1.64011,1,1637614075,2496006,0
1.64269,1,1640191081,2496006,0
1.64526,1,1642768087,2496006,0
1.64784,1,1645345093,2496006,0
1.65042,1,1647922099,2496006,0
1.653,1,1650499105,2496006,0
1.65557,1,1653076111,2496006,0
1.65815,1,1655653117,2496006,0
1.66104,1,1658543123,2496006,0
1.66362,1,1661120129,2496006,0
1.66619,1,1663697135,2496006,0
1.66877,1,1666274141,2496006,0
1.67135,1,1668851147,2496006,0
1.67392,1,1671428153,2496006,0
1.6765,1,1674005159,2496006,0
1.67908,1,1676582165,2496006,0
1.68166,1,1679159171,2496006,0
1.68423,1,1681736177,2496006,0
1.68681,1,1684313183,2496006,0
1.68939,1,1686890189,2496006,0
1.69196,1,1689467195,2496006,0
1.69454,1,1692044201,2496006,0
1.69712,1,1694621207,2496006,0
1.69969,1,1697198213,2496006,0
1.70227,1,1699775219,2496006,0
1.70516,1,1702665225,2496006,0
1.70774,1,1705242231,2496006,0
1.71032,1,1707819237,2496006,0
1.71289,1,1710396243,2496006,0
1.71547,1,1712973249,2496006,0
1.71805,1,1715550255,2496006,0
1.72062,1,1718127261,2496006,0
1.7232,1,1720704267,2496006,0
1.72578,1,1723281273,2496006,0
1.72835,1,1725858279,2496006,0
1.73093,1,1728435285,2496006,0
1.73351,1,1731012291,2496006,0
1.73609,1,1733589297,2496006,0
1.73866,1,1736166303,2496006,0
1.74124,1,1738743309,2496006,0
1.74382,1,1741320315,2496006,0
1.74639,1,1743897321,2496006,0
1.74897,1,1746474327,2496006,0
1.75155,1,1749051333,2496006,0
1.75412,1,1751628339,2496006,0
1.7567,1,1754205345,2496006,0
1.75928,1,1756782351,2496006,0
1.76186,1,1759359357,2496006,0
1.76475,1,1762249363,2496006,0
1.76732,1,1764826369,2496006,0
1.7699,1,1767403375,2496006,0
1.77248,1,1769980381,2496006,0
1.77505,1,1772557387,2496006,0
1.77763,1,1775134393,2496006,0
1.78021,1,1777711399,2496006,0
1.78278,1,1780288405,2496006,0
1.78536,1,1782865411,2496006,0
1.78794,1,1785442417,2496006,0
1.79052,1,1788019423,2496006,0
1.79309,1,1790596429,2496006,0
1.79567,1,1793173435,2496006,0
1.79825,1,1795750441,2496006,0
1.80082,1,1798327447,2496006,0
1.8034,1,1800904453,2496006,0
1.80598,1,1803481459,2496006,0
1.80887,1,1806371465,2496006,0
1.81144,1,1808948471,2496006,0
1.81402,1,1811525477,2496006,0
1.8166,1,1814102483,2496006,0
1.81918,1,1816679489,2496006,0
1.82175,1,1819256495,2496006,0
1.82433,1,1821833501,2496006,0
1.82691,1,1824410507,2496006,0
1.82948,1,1826987513,2496006,0
1.83206,1,1829564519,2496006,0
1.83464,1,1832141525,2496006,0
1.83721,1,1834718531,2496006,0
1.83979,1,1837295537,2496006,0
1.84237,1,1839872543,2496006,0
1.84495,1,1842449549,2496006,0
1.84752,1,1845026555,2496006,0
1.8501,1,1847603561,2496006,0
1.85268,1,1850180567,2496006,0
1.85525,1,1852757573,2496006,0
