0.124848,0,124608105,240012,0
0.127654,0,125151123,2503224,0
0.130274,0,127753347,2520818,0
0.132792,0,130371165,2420812,0
0.135375,0,132872977,2502412,0
0.137959,0,135456389,2502412,0
0.140542,0,138039801,2502412,0
0.143126,0,140623213,2502412,0
0.145709,0,143206625,2502412,0
0.148292,0,145790037,2502412,0
0.150876,0,148373449,2502412,0
0.153459,0,150956861,2502412,0
0.156043,0,153540273,2502412,0
0.158626,0,156123685,2502412,0
0.16121,0,158707097,2502412,0
0.163793,0,161290509,2502412,0
0.166376,0,163873921,2502412,0
0.16896,0,166457333,2502412,0
0.171543,0,169040745,2502412,0
0.174127,0,171624157,2502412,0
0.177023,0,174520569,2502412,0
0.179606,0,177103981,2502412,0
0.18219,0,179687393,2502412,0
0.184773,0,182270805,2502412,0
0.187357,0,184854217,2502412,0
0.18994,0,187437629,2502412,0
0.192523,0,190021041,2502412,0
0.195107,0,192604453,2502412,0
0.19769,0,195187865,2502412,0
0.200274,0,197771277,2502412,0
0.202857,0,200354689,2502412,0
0.205441,0,202938101,2502412,0
0.208338,0,205835107,2502412,0
0.210921,0,208418519,2502412,0
0.213504,0,211001931,2502412,0
0.216088,0,213585343,2502412,0
0.218671,0,216168755,2502412,0
0.221255,0,218752167,2502412,0
0.223838,0,221335579,2502412,0
0.226421,0,223918991,2502412,0
0.229005,0,226502403,2502412,0
0.231588,0,229085815,2502412,0
0.234172,0,231669227,2502412,0
0.236755,0,234252639,2502412,0
0.239338,0,236836051,2502412,0
0.241922,0,239419463,2502412,0
0.244505,0,242002875,2502412,0
0.247089,0,244586287,2502412,0
0.249672,0,247169699,2502412,0
0.252256,0,249753111,2502412,0
0.254839,0,252336523,2502412,0
0.257422,0,254919935,2502412,0
0.260006,0,257503347,2502412,0
0.262589,0,260086759,2502412,0
0.265173,0,262670171,2502412,0
0.267756,0,265253583,2502412,0
0.270339,0,267836995,2502412,0
0.272923,0,270420407,2502412,0
0.275506,0,273003819,2502412,0
0.278403,0,275900231,2502412,0
0.280986,0,278483643,2502412,0
0.283569,0,281067055,2502412,0
0.286153,0,283650467,2502412,0
0.288736,0,286233879,2502412,0
0.29132,0,288817291,2502412,0
0.293903,0,291400703,2502412,0
0.296487,0,293984115,2502412,0
0.29907,0,296567527,2502412,0
0.301653,0,299150939,2502412,0
0.304237,0,301734351,2502412,0
0.30682,0,304317763,2502412,0
0.309404,0,306901175,2502412,0
0.312301,0,309798181,2502412,0
0.314884,0,312381593,2502412,0
0.317467,0,314965005,2502412,0
0.320051,0,317548417,2502412,0
0.322634,0,320131829,2502412,0
0.325218,0,322715241,2502412,0
0.327801,0,325298653,2502412,0
0.330384,0,327882065,2502412,0
0.332968,0,330465477,2502412,0
0.335551,0,333048889,2502412,0
0.338135,0,335632301,2502412,0
0.340718,0,338215713,2502412,0
0.343302,0,340799125,2502412,0
0.345885,0,343382537,2502412,0
0.348468,0,345965949,2502412,0
0.351052,0,348549361,2502412,0
0.353635,0,351132773,2502412,0
0.356219,0,353716185,2502412,0
0.358802,0,356299597,2502412,0
0.361385,0,358883009,2502412,0
0.363969,0,361466421,2502412,0
0.366552,0,364049833,2502412,0
0.369136,0,366633245,2502412,0
0.371719,0,369216657,2502412,0
0.374302,0,371800069,2502412,0
0.376886,0,374383481,2502412,0
