1.00113,1,1000894693,240012,0
1.00646,1,1003958717,2502412,0
1.00904,1,1006542129,2502412,0
1.01411,1,1011611141,2502412,0
1.0193,1,1016797153,2502412,0
1.02698,1,1024476577,2502412,0
1.03241,1,1029911995,2502412,0
1.03497,1,1032468407,2502412,0
1.04006,1,1037555419,2502412,0
1.04516,1,1042660431,2502412,0
1.04771,1,1045207843,2502412,0
1.05285,1,1050348855,2502412,0
1.0554,1,1052896267,2502412,0
1.0605,1,1058001279,2502412,0
1.0656,1,1063097291,2502412,0
1.06813,1,1065626703,2502412,0
1.07069,1,1068183115,2502412,0
1.07839,1,1075889539,2502412,0
1.0835,1,1080994551,2502412,0
1.08604,1,1083532963,2502412,0
1.09119,1,1088691975,2502412,0
1.09383,1,1093760987,73000,1
1.09423,1,1094152003,73000,1
1.10199,1,1099489421,2502412,0
1.1021,1,1102027833,73000,1
1.10983,1,1107329845,2502412,0
1.11497,1,1112470857,2502412,0
1.1201,1,1117593869,2502412,0
1.12525,1,1122743881,2502412,0
1.13062,1,1128116893,2502412,0
1.13579,1,1133284905,2502412,0
1.14087,1,1138371917,2502412,0
1.14363,1,1143557929,73000,1
1.14877,1,1146266341,2502412,0
1.15151,1,1151434353,73000,1
1.15665,1,1154151765,2502412,0
1.1618,1,1159292777,2502412,0
1.16948,1,1166981201,2502412,0
1.17457,1,1172068213,2502412,0
1.17976,1,1177254225,2502412,0
1.18488,1,1182377237,2502412,0
1.19257,1,1190065661,2502412,0
1.19529,1,1195215673,73000,1
1.20333,1,1200829497,2502412,0
1.20346,1,1203385909,73000,1
1.20604,1,1203537909,2502412,0
1.21373,1,1211226333,2502412,0
1.2189,1,1216394345,2502412,0
1.2216,1,1221526357,73000,1
1.23224,1,1229736003,2502412,0
1.23734,1,1234841015,2502412,0
1.24251,1,1240009027,2502412,0
1.24758,1,1245078039,2502412,0
1.25015,1,1247652451,2502412,0
1.25523,1,1252730463,2502412,0
1.26039,1,1257889475,2502412,0
1.26552,1,1263021487,2502412,0
1.27062,1,1268117499,2502412,0
1.27576,1,1273258511,2502412,0
1.27848,1,1278408523,73000,1
1.28882,1,1286319759,2502412,0
1.29393,1,1291424771,2502412,0
1.29405,1,1293972183,73000,1
1.29664,1,1294133183,2502412,0
1.30207,1,1299568601,2502412,0
1.30461,1,1302107013,2502412,0
1.30974,1,1307239025,2502412,0
1.31743,1,1314927449,2502412,0
1.32512,1,1322615873,2502412,0
1.33026,1,1327756885,2502412,0
1.33569,1,1333183897,2502412,0
1.34084,1,1338333909,2502412,0
1.34596,1,1343456921,2502412,0
1.35364,1,1351136345,2502412,0
1.35619,1,1353683757,2502412,0
1.36386,1,1361354181,2502412,0
1.37156,1,1369060605,2502412,0
1.37672,1,1374219617,2502412,0
1.3844,1,1381899041,2502412,0
1.3895,1,1386995053,2502412,0
1.39463,1,1392127065,2502412,0
1.39975,1,1397250077,2502412,0
1.40521,1,1402703495,2502412,0
1.41291,1,1410409919,2502412,0
1.41546,1,1412957331,2502412,0
1.42054,1,1418035343,2502412,0
1.42571,1,1423212355,2502412,0
1.43085,1,1428344367,2502412,0
1.43883,1,1436327791,2502412,0
1.44394,1,1441441803,2502412,0
1.44651,1,1444007215,2502412,0
1.45157,1,1449067227,2502412,0
1.45412,1,1451614639,2502412,0
1.45426,1,1454189051,73000,1
1.45942,1,1456916651,2502412,0
1.46459,1,1462084663,2502412,0
1.46968,1,1467180675,2502412,0
1.47241,1,1472339687,73000,1
1.48529,1,1482789335,2502412,0
1.48784,1,1485336747,2502412,0
1.49293,1,1490423759,2502412,0
1.49806,1,1495555771,2502412,0
1.50081,1,1500741783,73000,1
1.51144,1,1508939019,2502412,0
1.51914,1,1516636443,2502412,0
1.52423,1,1521732455,2502412,0
1.52938,1,1526873467,2502412,0
1.5345,1,1531996479,2502412,0
1.53992,1,1537414491,2502412,0
1.5451,1,1542600503,2502412,0
1.5528,1,1550297927,2502412,0
1.56051,1,1558004351,2502412,0
1.56819,1,1565683775,2502412,0
1.57331,1,1570806787,2502412,0
