8.00023,8,8000081705,152006,0
8.01052,8,8010332729,184200,1
8.03321,8,8030711771,2496006,0
8.0484,8,8045903807,2496006,0
8.05851,8,8056013831,2496006,0
8.06609,8,8063591849,2496006,0
8.06861,8,8066114855,2496006,0
8.07396,8,8071491867,2469000,1
8.07899,8,8076517873,2469000,1
8.09416,8,8091662903,2496006,0
8.09921,8,8096717915,2496006,0
8.10931,8,8106836939,2469000,1
8.12195,8,8119458963,2496006,0
8.127,8,8124504975,2496006,0
8.14218,8,8139679011,2496006,0
8.15232,8,8149825035,2496006,0
8.17257,8,8170072083,2496006,0
8.18298,8,8180513107,2469000,1
8.19306,8,8190594125,2469000,1
8.23102,8,8228527209,2496006,0
8.24872,8,8246251251,2469000,1
8.28195,8,8279451323,2496006,0
8.30219,8,8299689371,2496006,0
8.30468,8,8302212377,2469000,1
8.31984,8,8317348407,2496006,0
8.32743,8,8324935425,2496006,0
8.33753,8,8335063449,2469000,1
8.3679,8,8365427515,2469000,1
8.39095,8,8388481563,2469000,1
8.45424,8,8451743707,2496006,0
8.4618,8,8459330725,2469000,1
8.47189,8,8469393743,2496006,0
8.47439,8,8471925749,2469000,1
8.47687,8,8474401749,2469000,1
8.53796,8,8535462887,2496006,0
8.54805,8,8545581911,2469000,1
8.58094,8,8578468983,2469000,1
8.63946,8,8636989121,2469000,1
8.77904,8,8776542445,2496006,0
8.79202,8,8789524475,2496006,0
8.80466,8,8802166505,2496006,0
8.81478,8,8812285529,2496006,0
8.81983,8,8817358541,2469000,1
8.85273,8,8850236613,2496006,0
8.86536,8,8862887643,2469000,1
8.88054,8,8878041673,2496006,0
8.89855,8,8896051715,2496006,0
8.91372,8,8911252751,2469000,1
8.91874,8,8916242757,2496006,0
8.92888,8,8926379781,2496006,0
8.94405,8,8941553817,2496006,0
8.94655,8,8944085823,2469000,1
8.95412,8,8951625835,2496006,0
8.96422,8,8961753859,2469000,1
8.97687,8,8974375883,2496006,0
8.98191,8,8979439895,2469000,1
9.00781,8,9005338949,2469000,1
9.0181,9,9017951973,152006,0
9.01813,9,9018130979,0,0
9.02331,9,9023129985,184200,1
9.04078,8,9038284015,2496006,0
9.05594,8,9053440051,2496006,0
9.06371,9,9063521069,184200,1
9.06599,8,9063521069,2469000,1
9.071,8,9068529075,2469000,1
9.0838,8,9081303099,2496006,0
9.08883,8,9086358111,2469000,1
9.09132,8,9088852111,2469000,1
9.0938,8,9091328111,2469000,1
9.10673,9,9104263141,2469000,1
9.15987,9,9157397261,2469000,1
9.19277,8,9190275333,2496006,0
