1.12309,0,1123014075,73000,1
1.12457,1,1124498111,73000,1
1.12531,0,1125073123,240012,0
1.12587,1,1125634141,240012,0
1.1284,0,1125901153,2502412,0
1.12844,1,1128440159,0,0
1.13127,1,1128769571,2502412,0
1.13381,0,1131308577,2502412,0
1.13641,1,1133910583,2502412,0
1.13896,0,1136458589,2502412,0
1.14155,1,1139051595,2502412,0
1.14441,0,1141912007,2502412,0
1.14701,1,1144505013,2502412,0
1.14956,0,1147053019,2502412,0
1.15215,1,1149646025,2502412,0
1.1547,0,1152194031,2502412,0
1.15729,1,1154787037,2502412,0
1.15984,0,1157335043,2502412,0
1.16243,1,1159928049,2502412,0
1.16498,0,1162476055,2502412,0
1.16757,1,1165069061,2502412,0
1.17012,0,1167617067,2502412,0
1.17271,1,1170210073,2502412,0
1.17526,0,1172758079,2502412,0
1.17785,1,1175351085,2502412,0
1.1804,0,1177899091,2502412,0
1.18299,1,1180492097,2502412,0
1.18554,0,1183040103,2502412,0
1.18814,1,1185633109,2502412,0
1.19068,0,1188181115,2502412,0
1.19359,1,1191087121,2502412,0
1.19614,0,1193635127,2502412,0
1.19873,1,1196228133,2502412,0
1.20128,0,1198776139,2502412,0
1.20387,1,1201369145,2502412,0
1.20642,0,1203917151,2502412,0
1.20901,1,1206510157,2502412,0
1.21156,0,1209058163,2502412,0
1.21415,1,1211651169,2502412,0
1.2167,0,1214199175,2502412,0
1.21929,1,1216792181,2502412,0
1.22184,0,1219340187,2502412,0
1.22444,1,1221933193,2502412,0
1.22698,0,1224481199,2502412,0
1.22958,1,1227074205,2502412,0
1.23212,0,1229622211,2502412,0
1.23472,1,1232215217,2502412,0
1.23727,0,1234763223,2502412,0
1.23986,1,1237356229,2502412,0
1.24241,0,1239904235,2502412,0
1.245,1,1242497241,2502412,0
1.24786,0,1245357653,2502412,0
1.25045,1,1247950659,2502412,0
1.253,0,1250498665,2502412,0
1.25559,1,1253091671,2502412,0
1.25814,0,1255639677,2502412,0
1.26074,1,1258232683,2502412,0
1.26328,0,1260780689,2502412,0
1.26588,1,1263373695,2502412,0
1.26842,0,1265921701,2502412,0
1.27102,1,1268514707,2502412,0
1.27357,0,1271062713,2502412,0
1.27616,1,1273655719,2502412,0
1.27871,0,1276203725,2502412,0
1.2813,1,1278796731,2502412,0
1.28385,0,1281344737,2502412,0
1.28644,1,1283937743,2502412,0
1.28899,0,1286485749,2502412,0
1.29158,1,1289078755,2502412,0
1.29444,0,1291939761,2502412,0
1.29704,1,1294532767,2502412,0
1.29958,0,1297080773,2502412,0
1.30218,1,1299673779,2502412,0
1.30472,0,1302221785,2502412,0
1.30732,1,1304814791,2502412,0
1.30987,0,1307362797,2502412,0
1.31246,1,1309955803,2502412,0
1.31501,0,1312503809,2502412,0
1.3176,1,1315096815,2502412,0
1.32015,0,1317644821,2502412,0
1.32274,1,1320237827,2502412,0
1.32529,0,1322785833,2502412,0
