32.0175,32,32017447791,73000,1
32.0303,32,32030239821,73000,1
32.0718,32,32071708929,73000,1
32.1689,32,32168664035,240012,0
32.1924,32,32189915101,2502412,0
32.2027,32,32202654131,73000,1
32.2179,32,32215384161,2502412,0
32.2284,32,32228356191,73000,1
32.2462,32,32246173233,73000,1
32.3004,32,32300312371,73000,1
32.5223,32,32522185177,73000,1
32.5788,32,32578691727,73000,1
32.7093,32,32709207911,73000,1
33.0106,33,33010546321,73000,1
33.062,33,33061921859,73000,1
33.1617,33,33161666971,73000,1
33.3843,33,33384063789,240012,0
33.3844,33,33384401801,0,0
33.4049,33,33402442843,2478478,0
33.428,33,33427887375,73000,1
33.4538,33,33453695841,73000,1
33.4665,33,33466425871,73000,1
33.5895,33,33589468261,73000,1
33.8632,33,33863091605,73000,1
34.0084,34,34008130769,240012,0
34.0344,34,34034295847,73000,1
34.037,34,34036905853,73000,1
34.0958,34,34095760353,73000,1
34.1977,34,34195168531,2502412,0
34.2053,34,34202758549,2502412,0
34.2154,34,34212887573,2502412,0
34.2209,34,34220861591,73000,1
34.2387,34,34238669633,73000,1
34.2825,34,34282393153,73000,1
34.4483,33,34448239421,73000,1
34.4741,34,34473989359,73000,1
34.4919,34,34491788401,73000,1
34.5327,32,34530247491,2502412,0
34.5404,32,34540367515,73000,1
34.5968,32,34596732065,73000,1
34.6888,32,34688734159,73000,1
34.7653,34,34765179339,73000,1
34.7703,32,34767780345,2502412,0
34.791,32,34790880805,73000,1
34.8238,32,34821338877,2502412,0
34.8315,32,34831467901,73000,1
34.8471,32,34847058937,73000,1
34.9394,32,34936866565,2502412,0
34.9726,32,34970096049,2502412,0
34.9959,32,34995815515,73000,1
34.996,32,34995888515,73000,1
35.0139,35,35013678557,240012,0
35.0343,35,35031815611,2478478,0
35.0578,35,35057689149,73000,1
35.0991,35,35098981869,73000,1
35.1017,32,35101582875,73000,1
35.1017,35,35101653875,73000,1
35.2396,35,35239523611,73000,1
35.2856,35,35285563719,73000,1
35.3011,32,35298597155,2502412,0
35.3139,32,35313795191,73000,1
35.3291,32,35326596221,2502412,0
35.3573,32,35354778021,2502412,0
35.3751,32,35375018069,73000,1
35.3801,32,35377628075,2502412,0
35.3828,32,35382688087,73000,1
35.4338,32,35431284607,2502412,0
35.4465,32,35446473643,73000,1
35.4825,32,35482384727,73000,1
35.4825,32,35482464727,73000,1
35.5872,32,35587097379,73000,1
35.7148,33,35712264485,2502412,0
35.7224,33,35719854503,2502412,0
35.7275,33,35727444521,73000,1
35.7684,33,35765885611,2502412,0
35.7785,33,35776005635,2502412,0
35.7862,33,35786125659,73000,1
35.8194,33,35816923137,2502412,0
35.8398,33,35839702191,73000,1
35.8782,35,35878090281,73000,1
35.8782,33,35878170281,73000,1
35.891,33,35890900311,73000,1
36.0189,36,36018810835,73000,1
36.0315,32,36029010859,2502412,0
36.0367,33,36036609877,73000,1
36.0469,36,36046809901,73000,1
36.052,32,36051958913,73000,1
36.0701,36,36070052955,73000,1
36.0727,32,36072662961,73000,1
36.0779,32,36077802973,73000,1
36.1084,32,36108279045,73000,1
36.1265,36,36126400093,73000,1
36.2183,36,36218257715,73000,1
36.3229,33,36322792367,73000,1
36.3532,34,36350720433,2502412,0
36.3635,34,36363388463,73000,1
36.3714,33,36371362481,73000,1
36.407,34,36406889565,73000,1
36.43,34,36427540019,2502412,0
36.4403,34,36440208049,73000,1
36.4682,32,36468127115,73000,1
36.4762,34,36476110133,73000,1
36.5374,34,36537285683,73000,1
36.6137,36,36613641863,73000,1
36.6293,34,36629232305,73000,1
36.8203,34,36820181161,73000,1
36.9503,32,36947816273,2502412,0
36.9504,32,36950345685,73000,1
36.9657,34,36965615315,73000,1
36.9834,32,36980875351,2502412,0
36.9939,32,36993856381,73000,1
37.0016,32,37001517399,73000,1
37.0093,37,37009178417,73000,1
37.0402,37,37039966895,240012,0
37.0635,37,37063377967,73000,1
37.0762,32,37076098997,73000,1
37.1146,37,37114487087,73000,1
37.1631,35,37163056607,73000,1
37.2191,37,37216642733,2502412,0
37.2499,37,37249863217,73000,1
37.2753,37,37275270277,73000,1
37.2984,32,37295921325,2502412,0
37.2985,32,37298450737,73000,1
37.3062,32,37306112349,73000,1
37.3189,37,37318842379,73000,1
37.3367,32,37336641421,73000,1
37.4517,33,37451644503,73000,1
37.4619,37,37461835527,73000,1
37.4872,32,37484694581,2502412,0
37.4977,32,37497666611,73000,1
37.5282,32,37528142683,73000,1
37.5691,37,37569042185,73000,1
37.5743,36,37574182197,73000,1
37.6484,32,37648320777,73000,1
37.651,32,37650930783,73000,1
37.7451,32,37745024005,73000,1
37.9797,35,37979661775,73000,1
37.9849,35,37984792787,73000,1
38.0052,38,38005130835,73000,1
38.0052,35,38005130835,73000,1
38.026,38,38025763883,240012,0
38.0467,38,38046617949,73000,1
38.0623,35,38062208391,73000,1
38.0674,38,38067348403,73000,1
38.126,38,38123455535,2502412,0
38.1311,38,38131054553,73000,1
38.177,37,38174475061,2502412,0
38.1922,38,38189664097,2502412,0
38.1948,37,38194724109,73000,1
38.21,37,38207454139,2502412,0
38.2101,38,38209993145,73000,1
38.2231,37,38223045175,73000,1
38.2585,38,38256033253,2502412,0
38.2615,38,38261405671,73000,1
38.2717,37,38271623695,73000,1
38.2743,38,38274224701,73000,1
38.2769,35,38276834707,73000,1
38.333,37,38332950839,73000,1
38.333,38,38332950839,73000,1
38.3689,36,38368799329,73000,1
38.3791,36,38379008353,73000,1
38.3994,36,38399328401,73000,1
38.4554,35,38452905527,2502412,0
38.4555,38,38455435533,73000,1
38.4556,36,38455506533,73000,1
38.4737,35,38473608981,73000,1
38.4939,35,38491408023,2502412,0
38.5247,35,38524638101,73000,1
38.5501,37,38550045161,73000,1
38.5501,35,38550045161,73000,1
38.5527,32,38552646167,73000,1
38.5553,34,38555247173,73000,1
38.5553,37,38555247173,73000,1
38.5888,36,38588565657,240012,0
38.6118,35,38611700723,73000,1
38.6144,36,38614301729,73000,1
38.63,36,38629883765,73000,1
38.6735,38,38673411273,73000,1
38.6837,36,38683620297,73000,1
38.7401,33,38740047435,73000,1
38.7453,33,38745187447,73000,1
38.758,33,38757926477,73000,1
38.809,35,38808973003,73000,1
38.8167,33,38816643021,73000,1
38.8168,38,38816714021,73000,1
38.8938,36,38893704607,73000,1
38.9373,33,38937205709,73000,1
38.9753,37,38975271799,73000,1
39.0013,39,39001186265,73000,1
39.0089,39,39008865283,73000,1
39.0318,34,39031742337,73000,1
39.0499,34,39049836379,73000,1
39.0959,34,39095813893,73000,1
39.101,39,39100962905,73000,1
39.1112,35,39111162929,73000,1
39.18,34,39179938091,73000,1
39.2336,33,39233487623,73000,1
39.2361,34,39233558623,2502412,0
39.2617,34,39259198683,2502412,0
39.277,34,39276908725,73000,1
39.3027,34,39302619191,73000,1
39.3028,36,39302690191,73000,1
39.3104,39,39310360209,73000,1
39.3716,34,39371545353,73000,1
39.3742,39,39374155359,73000,1
39.4329,35,39432782903,73000,1
39.507,34,39506930483,73000,1
39.5197,38,39519669513,73000,1
39.586,38,39585896669,73000,1
39.6166,38,39614137141,2502412,0
39.6395,38,39639464201,73000,1
39.6501,38,39649986225,73000,1
39.6628,38,39662707255,73000,1
39.7673,34,39767250907,73000,1
39.7725,38,39772390919,73000,1
39.7982,38,39798119385,73000,1
39.8084,38,39808310409,73000,1
39.8363,33,39836238475,73000,1
39.8924,37,39892336607,73000,1
39.8979,39,39897789025,73000,1
39.9005,36,39900399031,73000,1
39.941,32,39938456121,2502412,0
39.946,32,39943516133,2502412,0
39.9461,32,39946045545,73000,1
40.0025,32,40002447677,73000,1
40.0229,32,40022812725,73000,1
40.0533,37,40053261797,73000,1
40.0764,37,40073903845,2502412,0
40.0891,37,40086562875,2502412,0
40.0993,37,40099212905,73000,1
40.1427,37,40142651413,73000,1
40.2169,37,40216816993,73000,1
40.2474,32,40247284065,73000,1
40.255,32,40254954083,73000,1
40.2553,39,40255025083,240012,0
40.2659,39,40265805119,73000,1
40.2963,39,40293795185,2478478,0
40.304,39,40303890681,73000,1
40.3295,39,40327071141,2478478,0
40.3575,39,40357433685,73000,1
40.3781,34,40375554727,2502412,0
40.3933,34,40393273769,73000,1
40.411,37,40408542805,2502412,0
40.4115,39,40411394811,73000,1
40.4343,37,40434253865,73000,1
40.4344,39,40434324865,73000,1
40.4344,37,40434326865,73000,1
40.437,34,40436936871,73000,1
40.4623,37,40459804925,2502412,0
40.4755,37,40475386961,73000,1
40.4755,33,40475457961,73000,1
40.4882,34,40485675985,2502412,0
40.4984,34,40498326015,73000,1
40.5216,37,40521497475,73000,1
40.5419,34,40541844523,73000,1
40.5673,34,40567260583,73000,1
40.5829,35,40582824619,73000,1
40.6238,39,40623742121,73000,1
40.6264,37,40626343127,73000,1
40.7284,37,40728347773,73000,1
40.7639,34,40763874857,73000,1
40.8254,37,40825354407,73000,1
40.8508,32,40850761467,73000,1
40.8892,34,40889122557,73000,1
40.8892,37,40889122557,73000,1
40.9811,39,40980998179,73000,1
40.9886,36,40986129191,2502412,0
41.0013,36,40998779221,2502412,0
41.0296,36,41029487699,73000,1
41.0624,35,41059936771,2502412,0
41.0651,35,41064996783,73000,1
41.0651,36,41065067783,73000,1
41.0803,36,41077815813,2502412,0
41.0886,35,41088515843,73000,1
41.0912,36,41091125849,73000,1
41.1115,36,41111463897,73000,1
41.1372,35,41137174363,73000,1
41.1778,36,41175311453,2502412,0
41.1934,36,41193352495,73000,1
41.2239,35,41223819567,73000,1
41.2319,36,41231801991,73000,1
41.3208,34,41318296195,2502412,0
41.3389,36,41338875649,73000,1
41.3441,34,41344015661,73000,1
41.3517,36,41351676679,73000,1
41.3517,34,41351676679,73000,1
41.3771,35,41377074739,73000,1
41.4488,34,41448692313,73000,1
41.5201,35,41519988481,73000,1
41.6322,38,41632113151,73000,1
41.6322,34,41632113151,73000,1
41.6528,39,41652763605,73000,1
41.6833,36,41683221677,73000,1
41.8568,36,41856763897,73000,1
41.9053,32,41905272011,73000,1
41.9868,33,41986696609,73000,1
42.0074,33,42007347657,73000,1
42.043,33,42042883741,73000,1
42.0965,33,42096442273,73000,1
42.107,32,42106964297,73000,1
42.1147,34,42114634315,73000,1
42.1199,33,42119783327,73000,1
42.1275,32,42127444345,73000,1
42.1709,32,42170873853,73000,1
42.2472,35,42244700027,2502412,0
42.2527,35,42252634003,73000,1
42.2527,32,42252634003,73000,1
42.2604,35,42260304021,73000,1
42.2934,38,42293292099,73000,1
42.301,38,42300971117,73000,1
42.3087,35,42308641135,73000,1
42.3575,38,42357470655,73000,1
42.3702,33,42367661679,2502412,0
42.388,33,42387919727,73000,1
42.3881,37,42387990727,73000,1
42.4163,32,42416249793,73000,1
42.4316,33,42431509829,73000,1
42.4442,38,42441700853,2502412,0
42.4467,32,42444230859,2502412,0
42.4494,32,42449290871,73000,1
42.457,33,42456969889,73000,1
42.47,38,42467473319,2502412,0
42.4826,32,42480132349,2502412,0
42.4878,32,42487722367,73000,1
42.4979,38,42495392385,2502412,0
42.498,38,42497921797,73000,1
42.4981,39,42497993391,73000,1
42.5133,35,42513253427,73000,1
42.5237,38,42521245445,2502412,0
42.539,38,42538973487,73000,1
42.5416,32,42541574493,73000,1
42.5569,32,42556870529,73000,1
42.5649,38,42564852953,73000,1
42.5726,33,42572540971,73000,1
42.5929,38,42592870019,73000,1
42.6212,38,42621111085,73000,1
42.6567,35,42656647169,73000,1
42.6567,33,42656647169,73000,1
42.6926,32,42692486659,73000,1
42.7692,34,42769155245,73000,1
43.001,38,43000950603,73000,1
43.0393,36,43036790687,2502412,0
43.0546,36,43054509729,73000,1
43.0698,36,43069769765,73000,1
43.0723,32,43069840765,2502412,0
43.0905,32,43090402813,73000,1
43.1058,37,43105680849,73000,1
43.1058,36,43105680849,73000,1
43.1134,32,43113368867,73000,1
43.1185,37,43115969873,2502412,0
43.1236,37,43123559891,73000,1
43.1237,35,43123630891,73000,1
43.1776,37,43177520423,73000,1
43.1902,36,43187720447,2502412,0
43.1978,33,43195310465,2502412,0
43.1979,36,43197849471,73000,1
43.198,33,43197920471,73000,1
43.2132,32,43213171507,73000,1
43.2209,33,43220850525,73000,1
43.2517,36,43251630597,73000,1
43.2619,36,43261848621,73000,1
43.262,37,43261919621,73000,1
43.2697,33,43269598639,73000,1
43.3231,37,43320627165,2502412,0
43.3386,37,43336120201,2502412,0
43.3615,37,43361438261,73000,1
43.4048,32,43402337763,2502412,0
43.4125,37,43412475787,73000,1
43.4177,32,43417624799,73000,1
43.4304,33,43430363829,73000,1
43.4536,32,43453535883,73000,1
43.4586,36,43456136889,2502412,0
43.4587,36,43458666301,73000,1
43.4689,36,43468866919,73000,1
43.4845,36,43484457361,73000,1
43.5023,37,43502265403,73000,1
43.5075,32,43507396415,73000,1
43.5303,37,43530273469,73000,1
43.5304,33,43530344469,73000,1
43.5485,36,43548465511,73000,1
43.5662,34,43563734547,2502412,0
43.5844,34,43584287001,73000,1
43.5996,34,43599556037,73000,1
