1.00252,1,1002369067,152006,0
1.00523,1,1002736073,2496006,0
1.01032,1,1007827085,2496006,0
1.01286,1,1010368091,2496006,0
1.01804,1,1015540103,2496006,0
1.0257,1,1023199121,2496006,0
1.02858,1,1026107127,2469000,1
1.03113,1,1028637127,2496006,0
1.03621,1,1033710139,2496006,0
1.03878,1,1036287145,2496006,0
1.04384,1,1041342157,2496006,0
1.04642,1,1043955163,2469000,1
1.04896,1,1046467163,2496006,0
1.05405,1,1051558175,2496006,0
1.05662,1,1054126181,2496006,0
1.05915,1,1056649187,2496006,0
1.06421,1,1061713199,2496006,0
1.06938,1,1066885211,2496006,0
1.07447,1,1071976223,2496006,0
1.077,1,1074508229,2496006,0
1.08215,1,1079653241,2496006,0
1.08469,1,1082194247,2496006,0
1.08721,1,1084744253,2469000,1
1.0898,1,1087301253,2496006,0
1.09484,1,1092347265,2496006,0
1.09775,1,1095255271,2496006,0
1.10288,1,1100382283,2496006,0
1.10799,1,1105491295,2496006,0
1.11312,1,1110627307,2496006,0
1.11566,1,1113159313,2496006,0
1.12332,1,1120827331,2496006,0
1.12588,1,1123386337,2496006,0
1.13134,1,1128871349,2469000,1
1.13391,1,1131410349,2496006,0
1.14157,1,1139078367,2496006,0
1.14413,1,1141637373,2496006,0
1.14926,1,1146764385,2496006,0
1.15441,1,1151918397,2496006,0
1.15949,1,1156991409,2496006,0
1.16466,1,1162163421,2496006,0
1.16977,1,1167272433,2496006,0
1.17492,1,1172426445,2496006,0
1.18003,1,1177562457,2469000,1
1.18518,1,1182687463,2496006,0
1.19025,1,1187751475,2496006,0
1.19279,1,1190292481,2496006,0
1.19794,1,1195446493,2496006,0
1.20341,1,1200913505,2496006,0
1.20853,1,1206031517,2496006,0
1.21366,1,1211167529,2496006,0
1.21875,1,1216258541,2496006,0
1.22391,1,1221412553,2496006,0
1.22642,1,1223953559,2469000,1
1.23153,1,1229033565,2496006,0
1.23439,1,1231896571,2496006,0
1.23954,1,1237041583,2496006,0
1.24466,1,1242159595,2496006,0
1.24974,1,1247241607,2496006,0
1.25486,1,1252368619,2496006,0
1.26,1,1257504631,2496006,0
1.26515,1,1262658643,2496006,0
1.27025,1,1267749655,2496006,0
1.27279,1,1270290661,2496006,0
1.27533,1,1272831667,2496006,0
1.28044,1,1277940679,2496006,0
1.28297,1,1280472685,2496006,0
1.28809,1,1285590697,2496006,0
1.29324,1,1290744709,2496006,0
1.29839,1,1295898721,2496006,0
1.30383,1,1301338733,2496006,0
1.30893,1,1306438745,2496006,0
1.31407,1,1311574757,2496006,0
1.31918,1,1316683769,2496006,0
1.32432,1,1321828781,2496006,0
1.32687,1,1324369787,2496006,0
1.332,1,1329505799,2496006,0
1.34,1,1337504817,2496006,0
1.34515,1,1342649829,2496006,0
1.35029,1,1347794841,2496006,0
1.35537,1,1352876853,2496006,0
1.36049,1,1357994865,2496006,0
1.3656,1,1363103877,2496006,0
1.37073,1,1368230889,2496006,0
1.3759,1,1373402901,2496006,0
1.37844,1,1375943907,2496006,0
1.3835,1,1381007919,2496006,0
1.38867,1,1386170931,2496006,0
1.39378,1,1391288943,2496006,0
1.39892,1,1396424955,2496006,0
1.40433,1,1401837967,2496006,0
1.40689,1,1404396973,2496006,0
1.40942,1,1406928979,2496006,0
1.41448,1,1411983991,2496006,0
1.41705,1,1414551997,2496006,0
1.41959,1,1417120003,2469000,1
1.42735,1,1424849015,2496006,0
1.43243,1,1429931027,2496006,0
1.43789,1,1435389039,2496006,0
1.44305,1,1440552051,2496006,0
1.44559,1,1443093057,2496006,0
1.45066,1,1448166069,2496006,0
1.45578,1,1453284081,2496006,0
1.46095,1,1458456093,2496006,0
1.46609,1,1463592105,2496006,0
1.47377,1,1471269123,2496006,0
1.47633,1,1473837129,2496006,0
1.48146,1,1478964141,2496006,0
1.48657,1,1484073153,2496006,0
1.49166,1,1489164165,2496006,0
1.49683,1,1494336177,2496006,0
1.502,1,1499499189,2496006,0
1.50999,1,1507498207,2496006,0
1.51514,1,1512643219,2496006,0
1.52025,1,1517752231,2496006,0
1.52541,1,1522915243,2496006,0
1.53048,1,1527979255,2496006,0
1.5356,1,1533106267,2496006,0
1.54106,1,1538564279,2496006,0
1.54618,1,1543682291,2496006,0
1.54871,1,1546214297,2496006,0
1.55124,1,1548746303,2496006,0
1.55377,1,1551269309,2496006,0
1.55884,1,1556342321,2496006,0
1.56142,1,1558919327,2496006,0
1.56656,1,1564064339,2496006,0
1.57168,1,1569182351,2496006,0
1.57683,1,1574336363,2496006,0
1.58452,1,1582022381,2496006,0
1.58969,1,1587194393,2496006,0
1.59483,1,1592330405,2496006,0
1.59992,1,1597421417,2496006,0
1.60246,1,1599962423,2496006,0
1.60496,1,1602494429,2469000,1
1.61041,1,1607914435,2496006,0
1.61296,1,1610491441,2469000,1
1.61547,1,1612976441,2496006,0
1.61802,1,1615526447,2496006,0
1.62055,1,1618058453,2496006,0
1.62568,1,1623185465,2496006,0
1.63083,1,1628330477,2496006,0
1.63333,1,1630862483,2469000,1
1.63583,1,1633338483,2496006,0
1.641,1,1638501495,2496006,0
1.64384,1,1641373501,2469000,1
1.65158,1,1649084513,2496006,0
1.65412,1,1651625519,2496006,0
1.65919,1,1656689531,2496006,0
1.66433,1,1661834543,2496006,0
1.66948,1,1666988555,2496006,0
1.67203,1,1669529561,2496006,0
1.67456,1,1672061567,2496006,0
1.67968,1,1677188579,2496006,0
1.68482,1,1682324591,2496006,0
1.6899,1,1687406603,2496006,0
1.69507,1,1692569615,2496006,0
1.70015,1,1697651627,2496006,0
1.70267,1,1700174633,2496006,0
1.7052,1,1702706639,2496006,0
1.71032,1,1707824651,2496006,0
1.71319,1,1710723657,2469000,1
1.71575,1,1713253657,2496006,0
1.72088,1,1718407669,2469000,1
1.72601,1,1723514675,2496006,0
1.73116,1,1728659687,2496006,0
1.73623,1,1733732699,2496006,0
1.73878,1,1736282705,2496006,0
1.74421,1,1741718003,2496006,0
1.74677,1,1744277009,2496006,0
1.7493,1,1746800015,2496006,0
1.75437,1,1751873027,2496006,0
1.75953,1,1757036039,2496006,0
1.7647,1,1762208051,2496006,0
1.76976,1,1767263063,2496006,0
1.77493,1,1772435075,2496006,0
1.78003,1,1777535087,2496006,0
1.78516,1,1782662099,2496006,0
1.78771,1,1785212105,2496006,0
1.79285,1,1790357117,2496006,0
1.79538,1,1792880123,2496006,0
1.80047,1,1797971135,2496006,0
1.80299,1,1800494141,2496006,0
1.80553,1,1803062147,2469000,1
1.81071,1,1808214153,2496006,0
1.81613,1,1813636165,2496006,0
1.81866,1,1816186171,2469000,1
1.8212,1,1818707171,2496006,0
1.82632,1,1823825183,2496006,0
1.83146,1,1828961195,2496006,0
1.83914,1,1836647213,2496006,0
1.84172,1,1839224219,2496006,0
1.84716,1,1844691231,2469000,1
1.85488,1,1852384243,2496006,0
1.85744,1,1854943249,2496006,0
1.86252,1,1860025261,2496006,0
1.86764,1,1865143273,2496006,0
1.87281,1,1870315285,2496006,0
1.87794,1,1875442297,2496006,0
