24.0184,24,24018310975,121000,1
24.0364,24,24036256011,121000,1
24.133,24,24132826233,152006,0
24.1557,24,24155562275,184200,1
24.1582,24,24158038275,184200,1
24.2545,24,24252085491,2390472,0
24.2547,24,24254502963,184200,1
24.313,24,24312861095,184200,1
24.3203,24,24317869101,2390472,0
24.3334,24,24333223603,184200,1
24.3686,24,24366172675,2469000,1
24.4425,24,24440035843,2469000,1
24.5337,24,24531238053,2496006,0
24.5643,24,24561845125,2496006,0
24.5769,24,24574478155,2469000,1
24.6252,24,24622726263,2496006,0
24.6432,24,24640736305,2469000,1
24.6987,24,24696276431,2469000,1
24.704,24,24701579443,2469000,1
24.9352,24,24932682075,2469000,1
25.0193,25,25019151273,152006,0
25.0267,25,25024320285,2390472,0
25.0345,25,25034315775,184200,1
25.037,25,25036782775,184200,1
25.0467,25,25044295787,2390472,0
25.0598,25,25059650289,184200,1
25.0647,25,25062355495,2390472,0
25.0826,25,25082452009,184200,1
25.0902,25,25089983021,184200,1
25.1716,25,25171377201,184200,1
25.1942,25,25194064249,184200,1
25.2246,24,25222110309,2469000,1
25.273,25,25272890423,121000,1
25.6389,24,25636415269,2496006,0
25.6642,24,25661663329,2496006,0
25.6695,24,25667022341,2469000,1
25.6721,25,25672012347,121000,1
25.7124,24,25709882431,2469000,1
25.7278,24,25725286461,2496006,0
25.7404,25,25737901491,2484812,0
25.7429,24,25740413303,2469000,1
25.7579,25,25755466327,2469000,1
25.7629,24,25760465333,2469000,1
25.7758,25,25773355357,2469000,1
25.8418,24,25839318507,2469000,1
25.8723,25,25869831567,2496006,0
25.8874,25,25884922597,2469000,1
25.9357,25,25933179705,2496006,0
25.9533,25,25950802741,2469000,1
25.994,25,25991481831,2469000,1
26.0193,26,26019223891,121000,1
26.0267,25,26024222897,2496006,0
26.0321,24,26029581909,2469000,1
26.037,25,26034571915,2469000,1
26.0572,25,26054717957,2496006,0
26.0649,26,26064827981,121000,1
26.0802,25,26077709005,2469000,1
26.0953,25,26092827035,2469000,1
26.1256,24,26123101101,2469000,1
26.141,25,26138505131,2469000,1
26.1512,26,26151091155,121000,1
26.357,26,26356902635,121000,1
26.3644,25,26361901641,2496006,0
26.372,25,26369479659,2496006,0
26.395,25,26392517713,2469000,1
26.4101,25,26407617743,2469000,1
26.4328,25,26430304791,2496006,0
26.4404,25,26437891809,2469000,1
26.4635,26,26463414869,121000,1
26.4914,25,26488910923,2496006,0
26.5066,25,26504084959,2469000,1
26.5191,25,26516652983,2469000,1
26.5879,24,26585452139,2469000,1
26.6207,25,26618240211,2469000,1
26.6308,25,26628285229,2469000,1
26.9385,25,26935986453,2496006,0
26.946,24,26943555471,2469000,1
26.964,25,26961500507,2469000,1
26.9892,25,26986701561,2496006,0
26.9942,25,26991756573,2469000,1
27.0023,27,27002114591,152006,0
27.01,27,27009806609,184200,1
27.0175,27,27017272615,184200,1
27.0353,27,27035133857,184200,1
27.0426,25,27040123863,2469000,1
27.0656,25,27063141911,2496006,0
27.0783,25,27075756941,2496006,0
27.0934,25,27090921977,2469000,1
27.1366,25,27134133073,2469000,1
27.1822,27,27179820169,2390472,0
27.1999,25,27197384677,2469000,1
27.2079,27,27207742701,152006,0
27.2258,27,27225600749,184200,1
27.2456,27,27243241785,2390472,0
27.2484,27,27248182263,184200,1
27.2638,27,27263586293,184200,1
27.2735,27,27271117305,2390472,0
27.2964,27,27296259831,184200,1
27.2988,26,27298726831,121000,1
27.3036,27,27301193831,2390472,0
27.3114,27,27308979315,2390472,0
27.3267,27,27326561823,184200,1
27.3441,27,27341670853,2390472,0
27.3594,27,27359235361,184200,1
27.3723,27,27372134391,184200,1
27.4103,25,27407785469,2469000,1
27.4255,27,27425399505,121000,1
27.4305,27,27430389511,152006,0
27.4405,27,27438155535,2390472,0
27.4584,27,27458243049,184200,1
27.5017,27,27501481145,184200,1
27.5319,27,27529518205,2390472,0
27.5422,27,27542027701,184200,1
27.593,27,27592778809,184200,1
27.598,27,27597768815,184200,1
27.6285,27,27628346881,184200,1
27.7782,25,27775762223,2469000,1
27.9535,27,27953424631,121000,1
28.0119,28,28011791763,121000,1
28.0198,28,28019635775,121000,1
28.0273,27,28027148787,121000,1
28.0473,25,28044762823,2496006,0
28.0701,27,28070028883,121000,1
28.0775,25,28075018889,2496006,0
28.0879,25,28085432913,2496006,0
28.0931,28,28093001931,121000,1
28.0955,25,28093001931,2469000,1
28.1158,25,28113308973,2496006,0
28.1209,25,28118363985,2496006,0
28.1313,25,28128787009,2469000,1
28.1716,25,28169171099,2469000,1
28.2123,25,28209868189,2469000,1
28.2583,28,28258125297,152006,0
28.2783,28,28275927339,2390472,0
28.3113,28,28308904877,2390472,0
28.3215,27,28321423373,121000,1
28.332,28,28331790391,184200,1
28.3443,25,28341844409,2496006,0
28.347,27,28346899421,121000,1
28.3645,25,28361990451,2469000,1
28.3747,27,28374567475,121000,1
28.3748,28,28374567475,184200,1
28.3902,25,28387704705,2469000,1
28.4409,25,28438455813,2469000,1
28.441,27,28440922813,121000,1
28.4562,28,28456013843,184200,1
28.4837,25,28481223897,2469000,1
28.5499,24,28547473047,2469000,1
28.5549,24,28552472053,2469000,1
28.5726,27,28570104089,2469000,1
28.58,24,28577561095,2469000,1
28.5929,24,28590451119,2496006,0
28.6232,24,28620754191,2469000,1
28.6257,24,28623223191,2496006,0
28.6437,24,28641224233,2469000,1
28.6437,25,28641224233,2469000,1
28.6565,28,28656333263,152006,0
28.6819,28,28681760329,184200,1
28.6893,25,28686759335,2496006,0
28.6946,24,28692127347,2469000,1
28.6946,25,28692127347,2469000,1
28.7248,28,28722374413,2390472,0
28.7351,28,28734892909,184200,1
28.7401,24,28737672915,2469000,1
28.7527,25,28750240939,2496006,0
28.7529,28,28752763945,184200,1
28.7678,25,28765367969,2469000,1
28.788,27,28785523011,2469000,1
28.8087,28,28808514059,184200,1
28.811,25,28808514059,2469000,1
28.816,24,28813522065,2469000,1
28.8187,28,28818514071,184200,1
28.8336,25,28831091095,2469000,1
28.8692,25,28866706173,2496006,0
28.8894,25,28886935221,2469000,1
28.8998,25,28897284239,2496006,0
28.9225,25,28920018293,2469000,1
28.9401,25,28937641329,2469000,1
28.9481,26,28948008347,121000,1
28.9505,25,28948008347,2469000,1
28.9934,24,28990897443,2469000,1
29.0115,29,29011365485,152006,0
29.0267,25,29024186521,2469000,1
29.0366,29,29034222539,2390472,0
29.0441,29,29041686023,2390472,0
29.0746,29,29072187561,2390472,0
29.0824,29,29082210051,184200,1
29.1051,29,29102660093,2390472,0
29.1305,29,29130352625,184200,1
29.176,29,29173581721,2390472,0
29.1787,29,29178522199,184200,1
29.1963,29,29196080229,184200,1
29.2903,28,29290136445,152006,0
29.298,29,29297893469,152006,0
29.3162,28,29316055517,184200,1
29.331,29,29328632541,2390472,0
29.3338,28,29333573019,184200,1
29.3338,29,29333573019,184200,1
29.3365,28,29336278225,184200,1
29.3415,28,29341268231,184200,1
29.3746,28,29374378303,184200,1
29.3846,29,29384423321,184200,1
29.3896,29,29389431327,184200,1
29.4276,25,29425082405,2469000,1
29.4733,25,29470807507,2469000,1
29.5749,24,29572432741,2469000,1
29.6208,29,29620680849,152006,0
29.6409,29,29638547897,2390472,0
29.6693,29,29669067435,184200,1
29.6995,29,29699332501,184200,1
29.7144,27,29711918525,2469000,1
29.7146,29,29714385525,184200,1
29.8619,29,29861791873,121000,1
30.0068,30,30006684215,152006,0
30.025,30,30024846263,184200,1
30.0525,24,30050056317,2469000,1
30.0758,30,30075588371,184200,1
30.0782,30,30078064371,184200,1
30.159,30,30156633551,2390472,0
30.187,30,30184603083,2390472,0
30.1973,28,30197139579,121000,1
30.2023,30,30202129585,184200,1
30.2123,30,30212174603,121000,1
30.2301,25,30227605633,2469000,1
30.2836,30,30283449759,152006,0
30.2888,29,30288674777,121000,1
30.2938,30,30293664783,184200,1
30.3266,30,30326461855,184200,1
30.3522,30,30351984909,184200,1
30.5706,30,30570456419,121000,1
30.5986,29,30598493479,121000,1
30.6365,26,30636336563,121000,1
30.6468,26,30646703587,121000,1
30.6594,26,30659271611,121000,1
30.7686,26,30768474863,152006,0
30.7789,26,30778754893,184200,1
30.8019,26,30801754941,184200,1
30.8322,26,30832029007,184200,1
30.9009,30,30900745157,121000,1
30.9517,26,30951534271,184200,1
30.9542,30,30954001271,152006,0
30.9796,30,30979428337,184200,1
31.0126,31,31012417403,152006,0
31.0178,31,31017660421,184200,1
31.0279,30,31027696439,184200,1
31.0514,31,31048951511,2496006,0
31.0767,31,31074199571,2469000,1
31.0893,26,31086785595,2469000,1
31.1123,31,31109785643,2496006,0
31.1276,28,31127473685,121000,1
31.1299,31,31127473685,2469000,1
31.1349,27,31132463691,2469000,1
31.1425,31,31139985703,2496006,0
31.1475,30,31145031715,2496006,0
31.1705,30,31168060769,2469000,1
31.173,31,31170527769,2469000,1
31.178,31,31175526775,2496006,0
31.1831,30,31180590787,2469000,1
31.1831,31,31180590787,2469000,1
31.1906,31,31188112799,2469000,1
31.1959,31,31193434003,2469000,1
31.2186,25,31216130051,2469000,1
31.2413,25,31238817099,2469000,1
31.2463,30,31243825105,2469000,1
31.2895,25,31287018201,2469000,1
31.3251,31,31322642279,2469000,1
31.3608,25,31358257357,2496006,0
31.3759,25,31373422393,2469000,1
31.4317,25,31429275519,2469000,1
31.4342,26,31431742519,2469000,1
31.4443,25,31441787537,2469000,1
31.4875,30,31484980633,2496006,0
31.49,30,31487503639,2469000,1
31.518,30,31515549699,2469000,1
31.5483,29,31545796765,2484812,0
31.5583,29,31555857589,2469000,1
31.584,29,31581532649,2496006,0
31.5865,29,31584055655,2469000,1
31.594,30,31591577667,2469000,1
31.6095,29,31606981697,2469000,1
31.6145,25,31611971703,2496006,0
31.6246,25,31622099727,2469000,1
31.627,25,31624568727,2469000,1
31.6905,25,31688008871,2469000,1
31.7005,29,31698053889,2469000,1
31.7055,31,31703043895,2469000,1
31.7055,30,31703043895,2469000,1
31.8097,24,31807201141,2496006,0
31.8378,24,31835285207,2496006,0
31.858,25,31855487255,2469000,1
31.8709,24,31868368279,2496006,0
31.8734,29,31870891285,2469000,1
31.896,24,31893578333,2469000,1
31.9036,24,31901118345,2469000,1
31.9645,29,31962008483,2496006,0
31.9695,29,31967063495,2469000,1
31.9925,25,31990036549,2469000,1
32.0003,32,32000099567,152006,0
32.0027,24,32000278573,2469000,1
32.0231,32,32020672609,2390472,0
32.0281,29,32025613087,2469000,1
32.0305,32,32028089087,2390472,0
32.0433,32,32043130589,184200,1
32.0506,29,32048120595,2496006,0
32.0531,29,32050643601,2469000,1
32.0707,32,32068284637,2390472,0
32.0836,29,32081107133,2496006,0
32.1012,32,32098786175,2390472,0
32.1062,29,32103735653,2496006,0
32.1163,30,32113827677,2469000,1
32.1168,32,32116607683,184200,1
32.1294,32,32129184707,184200,1
32.1366,29,32134136707,2469000,1
32.1669,29,32164410773,2496006,0
32.1694,29,32166933779,2496006,0
32.1696,32,32169456785,184200,1
32.2,29,32197502845,2469000,1
32.2356,24,32233153923,2496006,0
32.2457,29,32243245947,2469000,1
32.2532,24,32250758959,2469000,1
32.2609,32,32260794977,121000,1
32.2659,28,32265802983,121000,1
32.2735,28,32273333995,121000,1
32.2862,29,32283692019,2469000,1
32.2937,25,32291205031,2496006,0
32.2962,25,32293728037,2469000,1
32.3038,24,32301259049,2496006,0
32.3113,24,32308828067,2469000,1
32.3242,30,32321718091,2469000,1
32.3243,28,32324185091,121000,1
32.3291,24,32326652091,2469000,1
32.3493,29,32346825133,2469000,1
32.3493,25,32346825133,2469000,1
32.3824,24,32379926205,2496006,0
32.4026,24,32400137253,2469000,1
32.4026,25,32400137253,2469000,1
32.4334,28,32433229325,121000,1
32.4382,24,32435696325,2469000,1
32.4406,25,32438163325,2469000,1
32.4683,31,32465867379,2469000,1
32.4733,24,32470857385,2469000,1
32.4839,28,32483747409,121000,1
32.4938,28,32491269421,2496006,0
32.5013,29,32498838439,2469000,1
32.5166,32,32516452475,121000,1
32.5214,28,32518919475,2496006,0
32.5293,28,32526810493,2496006,0
32.5444,27,32541966529,2469000,1
32.5545,28,32552002547,2496006,0
32.557,30,32554525553,2469000,1
32.5595,28,32556992553,2469000,1
32.562,27,32559459553,2496006,0
32.5796,27,32577138595,2469000,1
32.5821,28,32579614595,2469000,1
32.5925,27,32589963619,2496006,0
32.595,25,32592495625,2469000,1
32.6025,27,32600035637,2496006,0
32.605,27,32602558643,2469000,1
32.6201,27,32617649673,2469000,1
32.633,27,32630566697,2469000,1
32.6608,28,32658299757,2469000,1
32.6941,24,32691579835,2496006,0
32.7016,24,32699148853,2469000,1
32.7117,24,32709184871,2496006,0
32.7217,24,32719276895,2469000,1
32.7268,24,32724275901,2496006,0
32.7321,25,32729643913,2469000,1
32.7321,24,32729643913,2469000,1
32.7598,24,32757367973,2469000,1
32.78,27,32777532015,2496006,0
32.7825,24,32780055021,2469000,1
32.7929,27,32790413039,2469000,1
32.808,24,32805540069,2469000,1
32.8206,28,32818117093,2469000,1
32.8436,27,32841117141,2469000,1
32.8638,27,32861281183,2469000,1
32.9881,31,32985640471,2469000,1
33.0035,26,33001044501,2496006,0
33.0113,33,33011145525,152006,0
33.0264,26,33023883555,2469000,1
