4.0042,4,4003956891,240012,0
4.01204,4,4011965921,73000,1
4.04029,4,4037783987,2502412,0
4.0506,4,4050524017,73000,1
4.0662,4,4063698003,2502412,0
4.07894,4,4076438033,2502412,0
4.09167,4,4089169063,2502412,0
4.0943,4,4094229075,73000,1
4.11753,4,4115024123,2502412,0
4.1226,4,4120102135,2502412,0
4.12769,4,4125189147,2502412,0
4.1353,4,4132797165,2502412,0
4.1404,4,4137902177,2502412,0
4.14548,4,4142980189,2502412,0
4.15566,4,4153154213,2502412,0
4.16869,4,4166188649,2502412,0
4.17381,4,4171302661,2502412,0
4.18394,4,4181440685,2502412,0
4.19414,4,4191632709,2502412,0
4.2021,4,4199598727,2502412,0
4.21228,4,4209772751,2502412,0
4.225,4,4222494781,2502412,0
4.23775,4,4235243811,2502412,0
4.24282,4,4240321823,2502412,0
4.25555,4,4253043853,2502412,0
4.26574,4,4263235877,2502412,0
4.27114,4,4268635295,2502412,0
4.27873,4,4276225313,2502412,0
4.28382,4,4281321325,2502412,0
4.294,4,4291495349,2502412,0
4.30165,4,4299148367,2502412,0
4.30956,4,4307059791,2502412,0
4.31481,4,4314739809,73000,1
4.33261,4,4330107845,2502412,0
4.34532,4,4342820875,2502412,0
4.35807,4,4355569905,2502412,0
4.37081,4,4368309935,2502412,0
4.37379,4,4373718947,73000,1
4.39416,4,4391652989,2502412,0
4.40176,4,4399261007,2502412,0
4.40984,4,4409766031,73000,1
4.43531,4,4432805085,2502412,0
4.43784,4,4435334497,2502412,0
4.44291,4,4440403509,2502412,0
4.44544,4,4442941921,2502412,0
4.44807,4,4448001933,73000,1
4.46594,4,4463432969,2502412,0
4.47897,4,4476467405,2502412,0
4.48162,4,4481545417,73000,1
4.49192,4,4491844441,73000,1
4.5279,4,4525397519,2502412,0
4.54064,4,4538137549,2502412,0
4.54317,4,4540666961,2502412,0
4.55333,4,4550831985,2502412,0
4.55842,4,4555918997,2502412,0
4.57117,4,4568668027,2502412,0
4.58164,4,4579136457,2502412,0
4.58673,4,4584223469,2502412,0
4.59687,4,4594370493,2502412,0
4.60706,4,4604562517,2502412,0
4.61503,4,4612528535,2502412,0
4.62264,4,4620136553,2502412,0
4.62771,4,4625205565,2502412,0
4.63549,4,4635415589,73000,1
4.65585,4,4653349631,2502412,0
4.66351,4,4661002649,2502412,0
4.66361,4,4663532061,73000,1
4.68429,4,4681788103,2502412,0
4.69189,4,4689387121,2502412,0
4.69966,4,4699588145,73000,1
4.71238,4,4709878169,2502412,0
4.72034,4,4717834593,2502412,0
4.72793,4,4725424611,2502412,0
4.73301,4,4730511623,2502412,0
4.73809,4,4735589635,2502412,0
4.74571,4,4743206653,2502412,0
4.75081,4,4748302665,2502412,0
4.761,4,4758494689,2502412,0
4.76864,4,4766138707,2502412,0
4.77881,4,4776303731,2502412,0
4.79186,4,4789356167,2502412,0
4.80458,4,4802078197,2502412,0
4.81762,4,4815122227,2502412,0
4.81775,4,4817678639,73000,1
4.83812,4,4835613275,2502412,0
4.84828,4,4845778299,2502412,0
4.85336,4,4850856311,2502412,0
4.86352,4,4861021335,2502412,0
4.87627,4,4873770365,2502412,0
4.8788,4,4876299777,2502412,0
4.88388,4,4881377789,2502412,0
4.89692,4,4894412819,2502412,0
4.90202,4,4899517831,2502412,0
4.91219,4,4909682855,2502412,0
4.91727,4,4914769867,2502412,0
4.93032,4,4927813303,2502412,0
4.94051,4,4938005327,2502412,0
4.95325,4,4950745357,2502412,0
4.95831,4,4955805369,2502412,0
4.9685,4,4965997393,2502412,0
4.97356,4,4971057405,2502412,0
4.98118,4,4978674423,2502412,0
4.99424,4,4991735859,2502412,0
5.00696,4,5004457889,2502412,0
5.01205,4,5009544901,2502412,0
5.02511,4,5022606931,2502412,0
5.03527,4,5032771955,2502412,0
5.04292,4,5040415973,2502412,0
5.05309,4,5050589997,2502412,0
