1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00577,1,1003248645,2520818,0
1.00831,1,1005893463,2420812,0
1.01092,1,1008422275,2502412,0
1.01354,1,1011032687,2502412,0
1.01615,1,1013643099,2502412,0
1.01876,1,1016253511,2502412,0
1.02137,1,1018863923,2502412,0
1.02398,1,1021474335,2502412,0
1.02659,1,1024084747,2502412,0
1.0292,1,1026695159,2502412,0
1.03181,1,1029305571,2502412,0
1.03442,1,1031915983,2502412,0
1.03703,1,1034526395,2502412,0
1.03964,1,1037136807,2502412,0
1.04256,1,1040060219,2502412,0
1.04517,1,1042670631,2502412,0
1.04778,1,1045281043,2502412,0
1.05039,1,1047891455,2502412,0
1.053,1,1050501867,2502412,0
1.05561,1,1053112279,2502412,0
1.05823,1,1055722691,2502412,0
1.06084,1,1058333103,2502412,0
1.06345,1,1060943515,2502412,0
1.06606,1,1063553927,2502412,0
1.06867,1,1066164339,2502412,0
1.07128,1,1068774751,2502412,0
1.07389,1,1071385163,2502412,0
1.0765,1,1073995575,2502412,0
1.07911,1,1076605987,2502412,0
1.08172,1,1079216399,2502412,0
1.08433,1,1081826811,2502412,0
1.08694,1,1084437223,2502412,0
1.08986,1,1087361229,2502412,0
1.09247,1,1089971641,2502412,0
1.09508,1,1092582053,2502412,0
1.09769,1,1095192465,2502412,0
1.10031,1,1097802877,2502412,0
1.10292,1,1100413289,2502412,0
1.10553,1,1103023701,2502412,0
1.10814,1,1105634113,2502412,0
1.11075,1,1108244525,2502412,0
1.11336,1,1110854937,2502412,0
1.11597,1,1113465349,2502412,0
1.11858,1,1116075761,2502412,0
1.12119,1,1118686173,2502412,0
1.13058,1,1128079365,2502412,0
1.13085,0,1130609371,240012,0
1.13365,0,1131152389,2502412,0
1.13625,1,1133745395,2502412,0
1.1388,0,1136293401,2502412,0
1.14141,1,1138904407,2502412,0
1.14425,0,1141746819,2502412,0
1.14686,1,1144357825,2502412,0
1.14939,0,1146887831,2502412,0
1.152,1,1149498837,2502412,0
1.15453,0,1152028843,2502412,0
1.15714,1,1154639849,2502412,0
1.15967,0,1157169855,2502412,0
1.16228,1,1159780861,2502412,0
1.16481,0,1162310867,2502412,0
1.16742,1,1164921873,2502412,0
1.16995,0,1167451879,2502412,0
1.17257,1,1170062885,2502412,0
1.1751,0,1172592891,2502412,0
1.17771,1,1175203897,2502412,0
1.18024,0,1177733903,2502412,0
1.18285,1,1180344909,2502412,0
1.18538,0,1182874915,2502412,0
1.18799,1,1185485921,2502412,0
1.19052,0,1188015927,2502412,0
1.19344,1,1190939933,2502412,0
1.19597,0,1193469939,2502412,0
1.19858,1,1196080945,2502412,0
1.20111,0,1198610951,2502412,0
1.20372,1,1201221957,2502412,0
1.20625,0,1203751963,2502412,0
1.20887,1,1206362969,2502412,0
1.2114,0,1208892975,2502412,0
1.21401,1,1211503981,2502412,0
1.21654,0,1214033987,2502412,0
1.21915,1,1216644993,2502412,0
