12.0117,12,12011479291,240012,0
12.017,12,12016895315,73000,1
12.0582,12,12058134417,73000,1
12.0785,12,12075978459,2502412,0
12.0811,12,12081047471,73000,1
12.1221,12,12122027973,73000,1
12.1374,12,12137333009,73000,1
12.145,12,12142464021,2502412,0
12.1656,12,12163062069,2502412,0
12.1657,12,12165591481,73000,1
12.2091,12,12206572577,2502412,0
12.2319,12,12229405631,2502412,0
12.2471,12,12244603667,2502412,0
12.2677,12,12265219715,2502412,0
12.2805,12,12280435751,73000,1
12.3188,12,12316338241,2502412,0
12.3315,12,12329015271,2502412,0
12.3546,12,12352134325,2502412,0
12.3775,12,12374958379,2502412,0
12.3876,12,12385096403,2502412,0
12.3979,12,12397782433,73000,1
12.4004,12,12397862433,2502412,0
12.4084,12,12408294863,73000,1
12.4439,12,12441372941,2502412,0
12.4569,12,12454362971,2502412,0
12.4645,12,12461952989,2502412,0
12.4671,12,12467031001,73000,1
12.4672,12,12467104001,73000,1
12.4951,12,12492574061,2502412,0
12.5157,12,12513153515,2502412,0
12.5335,12,12533447563,73000,1
12.5487,12,12546213593,2502412,0
12.5744,12,12571871653,2502412,0
12.5947,12,12592165701,2502412,0
12.5972,12,12594695113,2502412,0
12.6098,12,12607345143,2502412,0
12.6152,12,12612718155,2502412,0
12.6177,12,12615247567,2502412,0
12.638,12,12635532615,2502412,0
12.6382,12,12638089027,73000,1
12.6816,12,12679079717,2502412,0
12.6969,12,12696834759,73000,1
12.6994,12,12696907759,2502412,0
12.7225,12,12720044219,2502412,0
12.7379,12,12737799261,73000,1
12.7531,12,12750565291,2502412,0
12.7635,12,12761007315,2502412,0
12.7686,12,12766067327,2502412,0
12.7888,12,12786343375,2502412,0
12.8042,12,12804125417,73000,1
12.8451,12,12842566913,2502412,0
12.8452,12,12845096325,73000,1
12.8603,12,12857844949,2502412,0
12.8604,12,12860374361,73000,1
12.8861,12,12883601009,2502412,0
12.9014,12,12901347051,73000,1
12.9399,12,12939806547,73000,1
12.9652,12,12962710601,2502412,0
12.9833,12,12980760049,2502412,0
12.991,12,12990898073,73000,1
12.9985,12,12996047085,2502412,0
13.0011,12,12998576497,2502412,0
13.0037,12,13003636509,73000,1
13.0166,13,13016402539,240012,0
13.0224,13,13022308975,73000,1
13.0225,12,13022379975,73000,1
13.0453,13,13042772023,2502412,0
13.053,13,13052919047,73000,1
13.0939,13,13091370137,2502412,0
13.0965,13,13096439149,73000,1
13.0991,12,13099049155,73000,1
13.1168,13,13114345191,2502412,0
13.1325,13,13132412639,73000,1
13.1759,13,13173384735,2502412,0
13.1886,13,13186061765,2502412,0
13.2064,13,13206337813,73000,1
13.209,12,13208974819,73000,1
13.2372,13,13234721285,2502412,0
13.2449,13,13244868309,73000,1
13.2809,13,13280780393,73000,1
13.3036,12,13301145441,2502412,0
13.3114,12,13311283465,73000,1
13.3294,12,13326891907,2502412,0
13.3447,12,13344646949,73000,1
13.3472,12,13344726949,2502412,0
13.3624,12,13359933985,2502412,0
13.37,13,13367524003,2502412,0
13.3727,12,13372593015,73000,1
13.3781,13,13378055027,73000,1
13.3782,12,13378153027,73000,1
13.3859,13,13385823045,73000,1
13.4396,12,13439507577,73000,1
13.4624,13,13459872625,2502412,0
13.4855,13,13483000679,2502412,0
13.4958,13,13495686709,73000,1
13.5109,13,13508434739,2502412,0
13.5312,13,13528728787,2502412,0
13.5442,13,13541700817,2502412,0
13.567,13,13564533871,2502412,0
13.5827,13,13582610913,73000,1
13.6107,13,13610601979,73000,1
13.6133,12,13613220985,73000,1
13.6158,13,13613291985,2502412,0
13.6311,12,13631029027,73000,1
13.6312,13,13631109027,73000,1
13.6646,13,13664490511,73000,1
13.749,13,13748902115,73000,1
13.7515,13,13748982115,2502412,0
13.7693,13,13769276163,73000,1
13.782,13,13779476187,2502412,0
13.8026,13,13800092235,2502412,0
13.8152,13,13812742265,2502412,0
13.8203,13,13817811277,2502412,0
13.8228,13,13820340689,2502412,0
13.8306,13,13830478713,73000,1
13.8357,13,13835627725,73000,1
13.8896,13,13887095251,2502412,0
13.8922,13,13892164263,73000,1
13.8999,13,13899852281,73000,1
13.946,13,13945910795,73000,1
13.997,13,13994481909,2502412,0
14.0198,13,14017314963,2502412,0
14.0224,14,14022374975,73000,1
14.0276,13,14027523987,73000,1
14.0403,13,14037751011,2502412,0
14.0634,13,14060887471,2502412,0
14.0635,14,14063417477,73000,1
14.0685,13,14066018483,2502412,0
14.0712,13,14071087495,73000,1
14.089,13,14088922537,73000,1
14.1402,13,14140077657,73000,1
14.1483,14,14148060081,240012,0
14.169,14,14168888147,73000,1
14.2049,12,14204791231,73000,1
14.2049,13,14204791231,73000,1
14.2099,14,14207401237,2502412,0
14.2302,14,14227686285,2502412,0
14.2328,14,14232746297,73000,1
14.2509,14,14248363739,2502412,0
14.2535,14,14253432751,73000,1
14.2713,14,14271276793,73000,1
14.279,14,14278973811,73000,1
14.3787,14,14378610451,73000,1
14.4044,14,14404375511,73000,1
14.4475,13,14445025607,2502412,0
14.4554,13,14452928031,2502412,0
14.4808,13,14478273091,2502412,0
14.496,13,14493507127,2502412,0
14.4961,13,14496036539,73000,1
14.5143,13,14514194175,73000,1
14.6062,13,14603674791,2502412,0
14.6163,13,14613812815,2502412,0
14.6367,13,14636627869,73000,1
14.647,13,14646881893,73000,1
14.6521,13,14652039905,73000,1
14.7264,13,14726295485,73000,1
14.9048,13,14902333711,2502412,0
14.9204,13,14917862747,2502412,0
14.9382,13,14938147795,73000,1
14.9509,13,14948383819,2502412,0
14.961,13,14958512843,2502412,0
14.9817,13,14981649303,73000,1
14.9843,13,14984268309,73000,1
15.0021,13,14999564345,2502412,0
15.0177,13,15017632387,73000,1
15.0202,13,15017712387,2502412,0
15.0203,13,15020241799,73000,1
15.0204,15,15020313393,73000,1
15.0357,15,15035618429,73000,1
15.0458,14,15043297447,2502412,0
15.0483,13,15045827453,2502412,0
15.0662,13,15066103501,73000,1
15.0662,14,15066103501,73000,1
15.0715,14,15069016913,2502412,0
15.0842,13,15081693943,2502412,0
15.0867,14,15084223949,2502412,0
15.0995,13,15099439985,73000,1
15.1071,14,15104597997,2502412,0
15.1072,15,15107128003,73000,1
15.1097,13,15107199003,2502412,0
15.1201,14,15117641027,2502412,0
15.1227,13,15120180033,2502412,0
15.1379,14,15135378069,2502412,0
15.138,13,15137908075,73000,1
15.138,15,15137908075,73000,1
15.1506,14,15148135099,2502412,0
15.1507,14,15150664511,73000,1
15.171,14,15168518147,2502412,0
15.1739,13,15171361153,2502412,0
15.179,14,15178960171,73000,1
15.1867,13,15186657189,73000,1
15.207,14,15204501231,2502412,0
15.2096,13,15209570243,73000,1
15.2227,14,15222640273,73000,1
15.2481,12,15245553327,2502412,0
15.2583,12,15258221357,73000,1
15.2583,14,15258221357,73000,1
15.2609,13,15260840363,73000,1
15.2866,12,15284056823,2502412,0
15.2917,14,15291664841,73000,1
15.2993,12,15296813853,2502412,0
15.2994,13,15299343859,73000,1
15.302,14,15301953865,73000,1
15.3021,12,15302042865,73000,1
15.3455,12,15343014961,2502412,0
15.3582,12,15355691991,2502412,0
15.371,13,15370899027,73000,1
15.371,12,15370970027,73000,1
15.3892,15,15389144475,73000,1
15.4095,12,15406970517,2502412,0
15.4197,12,15419647547,73000,1
15.448,14,15447951613,73000,1
15.448,12,15447951613,73000,1
15.5043,15,15504219151,73000,1
15.5095,12,15509377163,73000,1
15.5783,12,15578260325,73000,1
15.6499,12,15647446893,2502412,0
15.6703,12,15670270947,73000,1
15.6885,15,15688427395,73000,1
15.6986,12,15696097413,2502412,0
15.7089,12,15708783443,73000,1
15.7139,12,15711402449,2502412,0
15.7396,12,15737060509,2502412,0
15.7497,12,15747198533,2502412,0
15.7674,12,15764944575,2502412,0
15.7777,12,15777630605,73000,1
15.7983,12,15795787053,2502412,0
15.816,12,15813524095,2502412,0
15.8314,12,15831288137,73000,1
15.8597,12,15859592203,73000,1
15.9006,12,15900563705,73000,1
15.9771,13,15977063885,73000,1
16.0157,16,16015496381,240012,0
16.0261,16,16025981417,73000,1
16.0336,16,16031121429,2478478,0
16.0416,16,16041556925,73000,1
16.0416,12,16041556925,73000,1
16.0799,16,16077432015,2502412,0
16.0851,16,16085031033,73000,1
16.0956,16,16095561463,73000,1
16.1185,14,16118474517,73000,1
16.1621,16,16161994619,73000,1
16.2565,16,16254023241,2502412,0
16.2668,12,16266691271,73000,1
16.2769,16,16274370289,2502412,0
16.3,16,16297506749,2502412,0
16.3152,16,16312722785,2502412,0
16.3305,16,16330468827,73000,1
16.3332,16,16333087833,73000,1
16.3433,16,16340784851,2502412,0
16.3639,16,16361373899,2502412,0
16.3715,16,16368963917,2502412,0
16.3868,16,16386745959,73000,1
16.405,16,16404893407,73000,1
16.461,16,16458542533,2502412,0
16.4612,16,16461080945,73000,1
16.4713,16,16468760557,2502412,0
16.4941,16,16491566611,2502412,0
16.5122,16,16509661059,2502412,0
16.5248,16,16522311089,2502412,0
16.5476,16,16545135143,2502412,0
16.5607,16,16560673179,73000,1
16.5989,16,16598820269,73000,1
16.6833,16,16683231873,73000,1
16.6859,12,16685850879,73000,1
16.8315,16,16831457033,73000,1
16.8649,16,16864830111,73000,1
17.0156,17,17015514277,73000,1
17.031,15,17030801313,240012,0
17.0415,15,17039005349,2502412,0
