12.0111,12,12011008737,121000,1
12.0263,12,12026135767,121000,1
12.1179,12,12117749977,152006,0
12.1231,12,12120639989,2469000,1
12.1306,12,12128180001,2469000,1
12.2172,12,12214766199,2469000,1
12.2529,12,12250453277,2469000,1
12.2605,12,12257984289,2469000,1
12.833,12,12830568633,2469000,1
12.9247,12,12922191843,2496006,0
12.9474,12,12944952897,2496006,0
12.9705,12,12968035951,2469000,1
12.9907,12,12988226993,2469000,1
13.0187,13,13018519059,152006,0
13.0242,13,13024010077,184200,1
13.0519,13,13049435131,2469000,1
13.0774,12,13074976185,2469000,1
13.0926,13,13090112215,2469000,1
13.1868,12,13184276431,2496006,0
13.2095,12,13207019485,2496006,0
13.2222,12,13219661515,2496006,0
13.2427,12,13240203563,2469000,1
13.2654,13,13262917611,2496006,0
13.2679,13,13265458617,2469000,1
13.2834,12,13280889647,2496006,0
13.2935,13,13290990671,2469000,1
13.2959,12,13293457671,2469000,1
13.3161,12,13313675713,2469000,1
13.3237,12,13321197725,2469000,1
13.3619,13,13359380809,2496006,0
13.3694,12,13366967827,2469000,1
13.3824,13,13379884851,2469000,1
13.4051,13,13402589899,2496006,0
13.4253,13,13422809947,2469000,1
13.4585,13,13455965019,2496006,0
13.4711,13,13468598049,2496006,0
13.4942,13,13491663103,2496006,0
13.5119,13,13509396145,2469000,1
13.5374,13,13534937199,2496006,0
13.545,13,13542524217,2496006,0
13.5703,13,13567790277,2496006,0
13.5883,13,13585827319,2469000,1
13.611,13,13608559367,2469000,1
13.6391,13,13636632427,2496006,0
13.6619,13,13659384481,2469000,1
13.6745,13,13671997505,2469000,1
13.6848,12,13682355523,2469000,1
13.7686,13,13766105715,2469000,1
13.9137,13,13911169051,2496006,0
13.9313,13,13928866093,2469000,1
13.9364,13,13933865099,2496006,0
13.9518,13,13949370135,2469000,1
13.9898,13,13987258219,2496006,0
14.0128,13,14010332273,2469000,1
14.0153,13,14012801273,2496006,0
14.018,14,14017847285,152006,0
14.0255,12,14023016297,2496006,0
14.0305,12,14028071309,2469000,1
14.0381,13,14035611321,2469000,1
14.0405,12,14038078321,2469000,1
14.0436,14,14043381327,184200,1
14.0459,12,14043381327,2469000,1
14.0509,13,14048380333,2496006,0
14.0736,13,14071141387,2496006,0
14.0812,13,14078728405,2469000,1
14.0863,13,14083754411,2496006,0
14.0887,13,14086277417,2469000,1
14.0889,14,14088753417,184200,1
14.1092,13,14106698459,2496006,0
14.1117,12,14109230465,2496006,0
14.1142,13,14111753471,2469000,1
14.127,12,14124527495,2469000,1
14.1447,13,14142159531,2496006,0
14.1472,13,14144700537,2496006,0
14.1576,13,14155105561,2496006,0
14.1677,13,14165242585,2469000,1
14.1702,12,14167709585,2469000,1
14.1828,13,14180295609,2496006,0
14.1853,14,14182836615,2469000,1
14.1982,12,14195753639,2469000,1
14.2032,13,14200752645,2469000,1
14.2234,13,14220934687,2469000,1
14.2461,13,14243657735,2469000,1
14.3479,14,14345417969,2469000,1
14.3709,12,14368436017,2469000,1
14.4218,13,14419288131,2469000,1
14.4878,13,14485305281,2469000,1
14.5997,13,14597202539,2469000,1
14.6531,14,14650568659,2496006,0
14.6556,14,14653100665,2469000,1
14.6761,14,14673586707,2496006,0
14.6836,14,14681155725,2469000,1
14.6912,12,14688704737,2496006,0
14.6937,12,14691227743,2469000,1
14.7063,14,14703804767,2469000,1
14.7116,12,14709116779,2496006,0
14.7141,12,14711648785,2496006,0
14.7166,12,14714171791,2469000,1
14.7216,14,14719161797,2469000,1
14.7494,12,14746966857,2469000,1
14.7699,12,14767461899,2469000,1
14.8183,14,14815782007,2496006,0
14.8233,14,14820828019,2496006,0
14.8486,14,14846103079,2469000,1
14.8843,14,14881790157,2496006,0
14.8868,14,14884313163,2496006,0
14.9019,14,14899478199,2469000,1
14.9478,14,14945275301,2496006,0
14.9528,12,14950339313,2469000,1
14.9578,14,14955338319,2496006,0
14.9758,14,14973339361,2496006,0
14.991,14,14988513397,2496006,0
14.9935,14,14991036403,2469000,1
15.0165,14,15014063451,2469000,1
15.0218,15,15021603463,152006,0
15.032,15,15029548487,2469000,1
15.0421,14,15039602505,2496006,0
15.0573,14,15054794541,2469000,1
15.0673,15,15064848559,2469000,1
15.0802,15,15077756589,2469000,1
15.0928,14,15090360613,2469000,1
15.1665,14,15163964781,2496006,0
15.1794,14,15176910811,2496006,0
15.1819,14,15179442817,2469000,1
15.2021,14,15199624859,2496006,0
15.2252,15,15222698913,2496006,0
15.2277,14,15225221919,2469000,1
15.2327,15,15230211925,2469000,1
15.2377,12,15235201931,2496006,0
15.2402,12,15237724937,2496006,0
15.2428,15,15240256943,2496006,0
15.263,12,15260485991,2469000,1
15.2655,15,15262961991,2496006,0
15.2784,14,15275890021,2496006,0
15.2809,13,15278413027,2496006,0
15.2834,15,15280936033,2496006,0
15.286,15,15283486039,2469000,1
15.296,13,15293531057,2496006,0
15.3011,14,15298586069,2496006,0
15.3061,13,15303641081,2469000,1
15.3061,12,15303641081,2469000,1
15.3111,15,15308640087,2496006,0
15.3241,15,15321613117,2469000,1
15.3241,14,15321613117,2469000,1
15.3367,12,15334199141,2496006,0
15.3392,13,15336722147,2469000,1
15.3442,12,15341730153,2496006,0
15.3492,12,15346776165,2469000,1
15.3543,13,15351784171,2469000,1
15.3592,14,15356774177,2469000,1
15.3617,15,15359277177,2469000,1
15.3772,12,15374726207,2496006,0
15.4025,12,15400001267,2469000,1
15.4331,14,15430624333,2469000,1
15.4356,15,15433100333,2496006,0
15.4431,12,15440678351,2469000,1
15.4431,15,15440678351,2469000,1
15.4456,12,15443147351,2469000,1
15.4914,15,15488935453,2496006,0
15.499,12,15496513471,2469000,1
15.5065,15,15504053483,2496006,0
15.5167,12,15514154507,2496006,0
15.5242,15,15521723525,2469000,1
15.5295,13,15527053531,2496006,0
15.532,12,15529576537,2469000,1
15.5472,13,15544703567,2496006,0
15.5497,13,15547226573,2469000,1
15.5623,15,15559803597,2469000,1
15.5648,12,15562288597,2496006,0
15.5749,13,15572389621,2496006,0
15.5878,12,15585362651,2469000,1
15.6004,13,15597930675,2496006,0
15.6029,15,15600453681,2496006,0
15.6055,15,15602976687,2496006,0
15.608,12,15605499693,2469000,1
15.608,15,15605499693,2469000,1
15.6155,13,15613012705,2469000,1
15.6205,14,15618029711,2496006,0
15.6256,14,15623075723,2496006,0
15.6334,14,15630966741,2469000,1
15.6461,15,15643570765,2496006,0
15.6561,15,15653680789,2469000,1
15.6561,13,15653680789,2469000,1
15.6637,15,15661220801,2496006,0
15.6662,12,15663743807,2496006,0
15.6687,14,15666266813,2469000,1
15.6763,12,15673797825,2469000,1
15.6867,12,15684155843,2496006,0
15.6891,15,15686678849,2469000,1
15.6891,12,15686678849,2469000,1
15.6967,12,15694200861,2469000,1
15.6992,13,15696667861,2496006,0
15.7017,13,15699199867,2469000,1
15.7067,15,15704216873,2496006,0
15.7193,14,15716858903,2469000,1
15.7193,13,15716858903,2469000,1
15.7269,15,15724380915,2496006,0
15.7399,12,15737362945,2496006,0
15.7449,15,15742408957,2496006,0
15.755,15,15752518981,2496006,0
15.7676,15,15765134011,2496006,0
15.7702,12,15767666017,2496006,0
15.7727,13,15770189023,2496006,0
15.7853,12,15782840053,2469000,1
15.7881,13,15785620059,2496006,0
15.7932,15,15790675071,2496006,0
15.8007,12,15798262089,2469000,1
15.8108,13,15808307107,2496006,0
15.8133,15,15810830113,2496006,0
15.8158,13,15813380119,2469000,1
15.8285,13,15825975143,2496006,0
15.8335,15,15831021155,2496006,0
15.8389,12,15836389167,2469000,1
15.8515,15,15848975191,2496006,0
15.854,13,15851507197,2496006,0
15.859,13,15856553209,2469000,1
15.8615,15,15859020209,2469000,1
15.8665,13,15864037215,2469000,1
15.8842,14,15881687251,2469000,1
15.8971,15,15894613275,2496006,0
15.9022,15,15899668287,2496006,0
15.9047,12,15902191293,2469000,1
15.9147,15,15912245311,2469000,1
15.9324,13,15929895347,2496006,0
15.9349,13,15932418353,2496006,0
15.9377,13,15935254359,2469000,1
15.9655,15,15963014419,2496006,0
15.9706,13,15968069431,2496006,0
15.9882,13,15985775473,2469000,1
15.9907,15,15988242473,2469000,1
16.0011,13,15998636497,2469000,1
16.0139,16,16013772527,121000,1
16.0314,15,16028890557,2469000,1
16.0366,16,16036439569,121000,1
16.052,16,16051852605,152006,0
16.0623,14,16059788629,2469000,1
16.0623,13,16059788629,2469000,1
16.0648,16,16062255629,2496006,0
16.09,16,16087530689,2496006,0
16.0954,16,16092907701,2469000,1
16.0978,15,16095374701,2469000,1
16.1028,16,16100353701,2496006,0
16.1054,13,16102876707,2496006,0
16.118,13,16115509737,2469000,1
16.1255,16,16123040749,2496006,0
16.1407,16,16138205785,2496006,0
16.1461,13,16143582797,2496006,0
16.1638,16,16161261839,2496006,0
16.1713,13,16168848857,2469000,1
16.1814,16,16178938875,2496006,0
16.194,12,16191562905,2469000,1
16.1994,16,16196883917,2496006,0
16.2044,13,16201938929,2469000,1
16.2119,15,16209478941,2469000,1
16.2144,16,16211954941,2469000,1
16.2194,16,16216962947,2469000,1
16.232,16,16229548971,2496006,0
16.2421,12,16239649995,2496006,0
16.2526,16,16250082019,2496006,0
16.2576,12,16255128031,2469000,1
16.2601,16,16257595031,2496006,0
16.2626,13,16260118037,2469000,1
16.2777,12,16275236067,2469000,1
16.2802,16,16277730067,2469000,1
16.2979,12,16295389103,2469000,1
16.3006,16,16298169109,2469000,1
16.3515,16,16349039223,2469000,1
16.3717,13,16369212265,2496006,0
16.3767,16,16374267277,2469000,1
16.3792,13,16376734277,2496006,0
16.3868,13,16384312295,2469000,1
16.4275,13,16425045385,2469000,1
16.4325,12,16430062391,2469000,1
16.4451,16,16442666415,2469000,1
16.496,13,16493500529,2469000,1
16.519,13,16516518577,2469000,1
16.5648,15,16562324679,2496006,0
16.5774,15,16574957709,2469000,1
16.5875,15,16585020727,2469000,1
16.6282,13,16625771817,2469000,1
16.6614,15,16658917889,2469000,1
16.6967,15,16694273967,2469000,1
16.7808,14,16778328159,2469000,1
16.7883,12,16785850171,2496006,0
16.7908,12,16788373177,2469000,1
16.8316,12,16829088267,2496006,0
16.8341,13,16831629273,2469000,1
16.8467,12,16844224297,2469000,1
16.8672,12,16864719339,2469000,1
16.9282,12,16925690477,2469000,1
17.0175,17,17017331687,121000,1
17.045,12,17042559741,2469000,1
17.0475,16,17045053741,2469000,1
17.0551,15,17052566753,2496006,0
17.0626,15,17060153771,2496006,0
17.0657,17,17065512783,152006,0
17.0832,17,17080800819,2390472,0
17.0907,15,17088264303,2469000,1
17.0957,17,17093281309,2390472,0
17.1032,17,17100762793,2390472,0
17.1058,17,17103359265,2469000,1
17.1314,15,17128927319,2469000,1
17.1389,17,17136476331,2469000,1
17.1515,15,17149053355,2496006,0
17.1696,15,17167081397,2469000,1
17.1847,15,17182181427,2496006,0
17.1872,15,17184722433,2469000,1
