24.021,24,24020749189,240012,0
24.0317,24,24029185631,2502412,0
24.0521,24,24052053685,73000,1
24.0778,24,24077718745,73000,1
24.0882,24,24085700009,2502412,0
24.1111,24,24111027069,73000,1
24.1112,24,24111100069,73000,1
24.2184,24,24218280727,73000,1
24.2286,24,24228489751,73000,1
24.4224,24,24422362019,73000,1
24.9119,24,24909421195,2502412,0
24.9298,24,24929688243,73000,1
24.9529,24,24952868703,73000,1
25.0167,25,25016601853,73000,1
25.027,25,25026801877,240012,0
25.0374,25,25034925913,2502412,0
25.0375,25,25037455325,73000,1
25.0401,25,25040056925,73000,1
25.0478,24,25047726943,73000,1
25.0861,25,25083602433,2502412,0
25.0862,25,25086131845,73000,1
25.1221,25,25121981523,73000,1
25.1323,24,25132190547,73000,1
25.1373,25,25134791553,2502412,0
25.1555,25,25155380007,73000,1
25.1606,25,25160520019,73000,1
25.1784,25,25178328061,73000,1
25.2778,25,25275299695,2502412,0
25.2779,25,25277829107,73000,1
25.3138,25,25313678785,73000,1
25.3442,25,25344172857,73000,1
25.4795,24,25479442987,73000,1
25.5407,25,25540628131,73000,1
25.7395,25,25737021405,2502412,0
25.7624,25,25762348465,73000,1
25.7956,25,25793127943,2502412,0
25.8109,25,25810873985,73000,1
25.8265,25,25826465021,73000,1
25.8544,25,25851863081,2502412,0
25.8595,25,25859471099,73000,1
25.9079,25,25905439613,2502412,0
25.9181,25,25915568637,2502412,0
25.9286,25,25928549667,73000,1
25.9797,25,25979614193,73000,1
26,25,25999961241,73000,1
26.0178,26,26017769283,73000,1
26.0588,26,26058687379,73000,1
26.0972,24,26097083875,73000,1
26.1431,25,26143061983,73000,1
26.1432,26,26143132983,73000,1
26.2427,25,26242643623,73000,1
26.3372,26,26337085251,73000,1
26.4262,25,26426126867,73000,1
26.4418,26,26441717903,73000,1
27.0027,27,27002585659,73000,1
27.0103,25,27010255677,73000,1
27.0129,27,27012856683,73000,1
27.0257,27,27025595713,73000,1
27.059,27,27058923791,73000,1
27.2605,26,27260386077,73000,1
27.3547,27,27354505705,240012,0
27.3755,27,27375423765,73000,1
27.4064,27,27406283243,73000,1
27.4444,27,27444358333,73000,1
27.4596,27,27457106363,2478478,0
27.4675,27,27465055853,2478478,0
27.4702,27,27470091337,73000,1
27.516,27,27513529845,2478478,0
27.5161,27,27516035323,73000,1
27.5238,27,27523723341,73000,1
27.5903,27,27590253503,73000,1
27.6565,27,27653977059,2502412,0
27.6696,27,27669488095,73000,1
27.6873,27,27684748131,2502412,0
27.7024,27,27699946167,2502412,0
27.7025,27,27702475579,73000,1
27.7232,27,27723126627,73000,1
27.7819,27,27781799765,73000,1
27.8865,24,27886379417,73000,1
27.9324,24,27932356931,73000,1
27.9628,24,27960293997,2502412,0
27.9705,27,27970423021,73000,1
27.9785,24,27978406039,73000,1
28.0038,24,28001283093,2502412,0
28.014,28,28013942123,73000,1
28.0195,28,28019403541,73000,1
28.022,24,28019474541,2502412,0
28.0246,24,28024534553,73000,1
28.0626,27,28060070637,2502412,0
28.0703,27,28070199661,73000,1
28.0728,24,28070270661,2502412,0
28.0754,24,28075330673,73000,1
28.081,28,28080783685,240012,0
28.094,24,28093976733,73000,1
28.0992,28,28099116745,73000,1
28.1194,27,28116924787,2502412,0
28.122,27,28119454199,2502412,0
28.1274,27,28127357217,73000,1
28.13,24,28129976223,73000,1
28.1301,28,28130047223,73000,1
28.1555,27,28155472283,73000,1
28.1632,27,28163142301,73000,1
28.1633,27,28163231301,73000,1
28.2244,27,28221895439,2502412,0
28.2348,28,28232328463,2502412,0
28.2576,27,28255116517,2502412,0
28.2577,28,28257646523,73000,1
28.2679,27,28267846547,73000,1
28.2807,24,28280585577,73000,1
28.2936,28,28291125601,2502412,0
28.2988,27,28298715619,73000,1
28.314,28,28311463649,2502412,0
28.3447,28,28342154127,2502412,0
28.3625,27,28362430175,73000,1
28.3626,28,28362501175,73000,1
28.3703,25,28370180193,73000,1
28.3858,25,28385771229,73000,1
28.3935,28,28393441247,73000,1
28.396,25,28393512247,2502412,0
28.4189,25,28418857307,73000,1
28.4215,25,28421458313,73000,1
28.4267,28,28426607325,73000,1
28.4523,27,28449778785,2502412,0
28.4777,27,28477653851,73000,1
28.4828,28,28480254857,2502412,0
28.4958,25,28495756893,73000,1
28.4959,28,28495836893,73000,1
28.4985,28,28498437899,73000,1
28.5138,27,28513733935,73000,1
28.5981,27,28598046539,73000,1
28.6058,28,28605707557,73000,1
28.6159,24,28613377575,2502412,0
28.626,24,28623497599,2502412,0
28.6415,24,28639008041,2502412,0
28.6492,24,28649128065,73000,1
28.6721,25,28672005119,73000,1
28.6848,27,28684762149,73000,1
28.6875,24,28687381155,73000,1
28.7056,24,28705502197,73000,1
28.787,26,28786953795,73000,1
28.7871,28,28787024795,73000,1
28.7922,24,28792164807,73000,1
28.841,25,28838464321,2502412,0
28.8411,24,28840994327,73000,1
28.8437,25,28843595333,73000,1
28.8843,25,28884218429,73000,1
28.9075,28,28907399483,73000,1
28.9076,25,28907479483,73000,1
28.9076,27,28907550483,73000,1
28.9229,28,28922828519,73000,1
28.9436,28,28943478973,73000,1
28.9663,25,28963817021,2502412,0
28.9816,25,28981545063,73000,1
29.0124,29,29012334135,73000,1
29.025,25,29022534159,2502412,0
29.0378,25,29037741195,73000,1
29.0534,29,29053331637,73000,1
29.0611,27,29061001655,73000,1
29.0687,28,29068671673,73000,1
29.0688,29,29068742673,73000,1
29.0765,25,29076439691,73000,1
29.0842,28,29084109709,73000,1
29.1124,28,29112359775,73000,1
29.1635,25,29163415301,73000,1
29.1837,28,29181214343,2502412,0
29.1889,28,29188822361,73000,1
29.2273,25,29227201451,73000,1
29.2324,28,29232341463,73000,1
29.2428,29,29242559487,240012,0
29.2559,29,29255868935,73000,1
29.2662,29,29266157959,73000,1
29.3225,28,29322434091,73000,1
29.3685,29,29368420605,73000,1
29.3711,28,29371030611,73000,1
29.3762,28,29376170623,73000,1
29.5522,29,29551984443,240012,0
29.5551,29,29555093867,0,0
29.5677,29,29565213891,2478478,0
29.5931,29,29593055429,73000,1
29.6467,24,29646659555,73000,1
29.6467,29,29646659555,73000,1
29.6623,25,29662231997,73000,1
29.6623,29,29662231997,73000,1
29.6674,24,29667372009,73000,1
29.851,29,29850953847,73000,1
29.8641,27,29863996283,73000,1
29.877,29,29876735313,240012,0
29.8923,27,29892200361,73000,1
29.8974,27,29897340373,73000,1
29.9024,29,29899950379,2478478,0
29.9051,27,29904985863,73000,1
29.9127,25,29912655881,73000,1
29.9179,29,29917795893,73000,1
29.9717,27,29969173419,2502412,0
29.9743,29,29974233431,73000,1
29.9794,27,29979373443,73000,1
30.0099,30,30009849515,73000,1
30.0255,29,30025449551,73000,1
30.0281,27,30028050557,73000,1
30.0333,28,30033190569,73000,1
30.0335,30,30033261569,240012,0
30.0442,27,30044164623,73000,1
30.0468,29,30046774629,73000,1
30.0545,30,30054444647,73000,1
30.0546,30,30054517647,73000,1
30.0929,30,30090375137,2502412,0
30.1107,30,30110651185,73000,1
30.1466,30,30146500269,73000,1
30.1543,25,30154188287,73000,1
30.1569,30,30156798293,73000,1
30.231,27,30230963873,73000,1
30.3073,30,30304807453,2502412,0
30.315,30,30314936477,73000,1
30.3176,29,30317537483,73000,1
30.3308,26,30330598513,240012,0
30.3386,26,30338535543,73000,1
30.3412,30,30341136549,73000,1
30.3438,26,30343755555,73000,1
30.3616,30,30359095591,2502412,0
30.3799,30,30379835045,73000,1
30.4205,30,30420440141,73000,1
30.4257,28,30425580153,73000,1
30.4257,30,30425580153,73000,1
30.4362,26,30436102177,73000,1
30.5126,26,30512502763,73000,1
30.5534,27,30550881853,2502412,0
30.5535,27,30553411265,73000,1
30.5919,27,30591790355,73000,1
30.6045,30,30601999379,2502412,0
30.6198,25,30619727421,73000,1
30.62,25,30619878427,73000,1
30.625,30,30622479433,2502412,0
30.6406,25,30640520475,73000,1
30.6533,30,30653250505,73000,1
30.6533,24,30653250505,73000,1
30.661,27,30660938523,73000,1
30.6762,24,30673668553,2502412,0
30.6843,26,30684100983,240012,0
30.6869,30,30684367995,2502412,0
30.687,24,30686898001,73000,1
30.6896,30,30689508007,73000,1
30.6896,26,30689508007,73000,1
30.7073,24,30704768043,2502412,0
30.715,24,30714906067,73000,1
30.72,26,30717507073,2478478,0
30.7201,25,30720021551,73000,1
30.7202,30,30720092551,73000,1
30.7252,26,30722693557,2478478,0
30.7378,26,30735328059,2478478,0
30.7458,24,30745763555,73000,1
30.751,27,30750903567,73000,1
30.7585,26,30756034579,2478478,0
30.7738,24,30773747093,73000,1
30.7739,26,30773818093,73000,1
30.7945,25,30791965541,2502412,0
30.7996,26,30799555559,73000,1
30.8073,25,30807234577,73000,1
30.8225,30,30819973607,2502412,0
30.8226,30,30822503019,73000,1
30.8379,25,30837781649,73000,1
30.8458,30,30845764667,73000,1
30.8711,26,30868641721,2478478,0
30.8867,26,30886666641,73000,1
30.8918,25,30889276647,2502412,0
30.9071,25,30906995689,73000,1
30.9172,30,30914665707,2502412,0
30.9173,25,30917195713,73000,1
30.9324,30,30929925743,2502412,0
30.9401,26,30940063767,73000,1
30.9402,27,30940134767,73000,1
30.9482,30,30948135785,73000,1
30.9482,25,30948135785,73000,1
30.9609,25,30960865815,73000,1
30.961,30,30960936815,73000,1
30.9636,24,30963539821,73000,1
30.9737,30,30971218839,2502412,0
30.9919,30,30991789293,73000,1
31.0072,31,31007085329,73000,1
31.0224,31,31022363365,73000,1
31.0275,25,31024964371,2502412,0
31.0301,26,31030042383,73000,1
31.0352,30,31035173395,73000,1
31.0455,25,31045382419,73000,1
31.0636,29,31063503461,73000,1
31.0636,30,31063503461,73000,1
31.0739,31,31073694485,240012,0
31.0841,25,31081560515,2502412,0
31.0971,31,31097061957,73000,1
31.1072,25,31104731975,2502412,0
31.1124,30,31112321993,73000,1
31.1149,25,31112392993,2502412,0
31.1225,25,31119983011,2502412,0
31.1353,31,31135190047,73000,1
31.1379,25,31137809053,73000,1
31.1455,25,31142949065,2502412,0
31.1711,25,31168580125,2502412,0
31.1812,25,31178709149,2502412,0
31.1813,25,31181247561,73000,1
31.1839,26,31183867161,73000,1
31.1839,30,31183867161,73000,1
31.197,25,31196909597,73000,1
31.1971,31,31196980597,73000,1
31.2376,31,31235073687,2478478,0
31.2582,31,31258168213,73000,1
31.2609,31,31260778219,73000,1
31.2787,26,31278586261,73000,1
31.2813,31,31281187267,73000,1
31.2838,25,31281258267,2502412,0
31.2839,25,31283787679,73000,1
31.289,24,31288937285,73000,1
31.297,31,31296928709,73000,1
31.2971,25,31297008709,73000,1
31.3128,31,31312775763,73000,1
31.3538,25,31353711859,73000,1
31.5295,30,31526986079,2502412,0
31.5347,30,31534585097,73000,1
31.5373,25,31537195103,73000,1
31.5399,30,31539796109,73000,1
31.5935,27,31593400235,73000,1
31.5986,30,31598540247,73000,1
31.5987,30,31598613247,73000,1
31.6219,28,31621793707,73000,1
31.6219,28,31621873707,73000,1
31.622,29,31621944707,73000,1
31.6373,28,31637231743,73000,1
31.7191,28,31718996341,73000,1
31.7443,26,31741855395,2477618,0
31.7623,26,31762248055,73000,1
31.7727,26,31770231073,2502412,0
31.8031,26,31800609145,2502412,0
31.811,31,31808529569,2477618,0
31.8188,26,31818704205,73000,1
31.8339,31,31831434235,2502412,0
31.8416,26,31841572259,73000,1
31.8442,30,31844173265,73000,1
31.8543,31,31851843283,2502412,0
31.8645,31,31861972307,2502412,0
31.8674,31,31867345319,73000,1
31.8699,28,31867434319,2502412,0
31.8801,25,31877554343,2502412,0
31.8852,28,31885144361,73000,1
31.8904,26,31890284373,73000,1
31.8954,25,31892894379,2502412,0
31.8955,28,31895424385,73000,1
31.9082,25,31908163415,73000,1
31.9082,31,31908163415,73000,1
31.9161,31,31913615833,2502412,0
31.9162,31,31916145245,73000,1
31.9265,31,31926381863,73000,1
31.9519,25,31951806923,73000,1
