12.0121,12,12011943701,121000,1
12.0247,12,12024556725,121000,1
12.0959,12,12095745887,152006,0
12.1014,12,12098948899,2496006,0
12.109,12,12106517917,2469000,1
12.1394,12,12136899983,2469000,1
12.1549,12,12152358013,2496006,0
12.1574,12,12154881019,2496006,0
12.1776,12,12175110067,2469000,1
12.1801,12,12177586067,2469000,1
12.2437,12,12241233211,2469000,1
12.389,12,12386512547,2469000,1
12.5242,12,12521663859,2496006,0
12.5419,12,12539396901,2469000,1
12.5624,12,12559936943,2469000,1
12.6235,12,12620998081,2469000,1
12.6997,12,12697233255,2469000,1
12.9369,12,12934380807,2496006,0
12.9596,12,12957141861,2496006,0
12.9672,12,12964737879,2469000,1
12.9877,12,12985268927,2469000,1
12.9928,12,12990276933,2496006,0
12.9953,12,12992826939,2496006,0
13.0206,12,13018092999,2496006,0
13.0211,13,13020929005,152006,0
13.0263,13,13023819017,2469000,1
13.0313,12,13028818023,2496006,0
13.0339,12,13031359029,2496006,0
13.0364,12,13033909035,2496006,0
13.0389,12,13036432041,2469000,1
13.0515,13,13049018065,2469000,1
13.059,12,13056531077,2496006,0
13.0666,12,13064172095,2469000,1
13.0771,13,13074611113,2469000,1
13.0973,12,13094784155,2496006,0
13.1024,12,13099866167,2496006,0
13.1201,12,13117599209,2496006,0
13.1381,12,13135636251,2496006,0
13.1406,12,13138159257,2469000,1
13.1507,12,13148249275,2469000,1
13.1557,12,13153275281,2469000,1
13.1683,12,13165843305,2496006,0
13.1788,12,13176329329,2496006,0
13.1864,12,13183907347,2469000,1
13.2117,13,13209225401,2496006,0
13.2193,13,13216794419,2469000,1
13.2243,12,13221786425,2496006,0
13.2423,12,13239805467,2469000,1
13.2447,13,13242272467,2469000,1
13.2447,12,13242274467,2469000,1
13.2931,13,13290664569,2469000,1
13.3058,12,13303295593,2496006,0
13.3285,12,13326029647,2469000,1
13.3389,12,13336441671,2496006,0
13.344,12,13341514683,2469000,1
13.3465,12,13343999683,2496006,0
13.3692,12,13366733737,2496006,0
13.3823,12,13379759015,2496006,0
13.405,12,13402511069,2496006,0
13.4075,12,13405034075,2496006,0
13.4151,12,13412621093,2496006,0
13.4176,12,13415144099,2496006,0
13.4253,12,13422767117,2496006,0
13.4458,12,13443291165,2469000,1
13.4483,13,13445785165,2496006,0
13.4559,13,13453399183,2496006,0
13.4635,13,13461049201,2496006,0
13.4761,12,13473673231,2469000,1
13.4865,13,13484040249,2496006,0
13.4941,13,13491645267,2496006,0
13.4967,12,13494195273,2496006,0
13.5093,12,13506855303,2469000,1
13.5093,13,13506855303,2469000,1
13.527,12,13524505339,2496006,0
13.532,12,13529560351,2469000,1
13.5348,12,13532349357,2496006,0
13.5374,12,13534881363,2496006,0
13.545,12,13542495381,2496006,0
13.5526,13,13550064399,2496006,0
13.5677,13,13565220435,2469000,1
13.5702,12,13567714435,2496006,0
13.5753,13,13572787447,2469000,1
13.5778,12,13575290447,2496006,0
13.5857,12,13583190465,2496006,0
13.5933,12,13590786483,2496006,0
13.6034,12,13600896507,2469000,1
13.6211,12,13618654543,2469000,1
13.6262,12,13623662549,2496006,0
13.6416,13,13639113585,2469000,1
13.6441,12,13641598585,2496006,0
13.6517,12,13649194603,2496006,0
13.6567,12,13654267615,2469000,1
13.6849,12,13682385675,2496006,0
13.7026,12,13700127717,2469000,1
13.7076,12,13705117723,2469000,1
13.7661,12,13763664855,2469000,1
13.7711,13,13768654861,2469000,1
13.8706,12,13868090089,2469000,1
13.9291,13,13926583221,2469000,1
14.0031,12,14000635389,2496006,0
14.0208,12,14018332431,2496006,0
14.021,14,14020864437,121000,1
14.0309,12,14028422449,2469000,1
14.0514,12,14048908491,2469000,1
14.0541,14,14053961497,121000,1
14.0894,13,14086866569,2496006,0
14.1175,13,14114959635,2496006,0
14.12,12,14117509641,2496006,0
14.1225,13,14120041647,2469000,1
14.1276,12,14125067653,2496006,0
14.1353,14,14135186677,121000,1
14.1427,12,14140185683,2469000,1
14.1607,13,14158184719,2496006,0
14.1733,13,14170871749,2469000,1
14.1758,12,14173338749,2469000,1
14.1989,13,14196410797,2496006,0
14.2014,13,14198942803,2469000,1
14.219,12,14216556839,2469000,1
14.2317,13,14229214863,2496006,0
14.2548,13,14252270917,2496006,0
14.2675,13,14264975947,2496006,0
14.27,13,14267498953,2496006,0
14.2904,14,14290242007,152006,0
14.2929,13,14290421013,2469000,1
14.3008,13,14298274025,2496006,0
14.3083,14,14305888043,2390472,0
14.3183,13,14315845527,2469000,1
14.3286,14,14328413551,184200,1
14.3309,12,14328413551,2469000,1
14.3334,13,14330898551,2496006,0
14.3358,14,14333421557,2390472,0
14.3383,13,14335848029,2496006,0
14.3409,13,14338371035,2496006,0
14.3483,14,14345949053,2390472,0
14.351,13,14348545525,2496006,0
14.3539,14,14351381531,2496006,0
14.3564,13,14353913537,2496006,0
14.364,14,14361509555,2469000,1
14.3715,13,14369031567,2469000,1
14.3715,14,14369031567,2469000,1
14.3841,13,14381590591,2496006,0
14.3866,13,14384140597,2496006,0
14.3892,13,14386735603,2496006,0
14.3968,13,14394322621,2496006,0
14.4048,14,14402285639,2496006,0
14.4073,14,14404817645,2469000,1
14.4123,13,14409807651,2496006,0
14.43,13,14427468693,2496006,0
14.4325,13,14430027699,2496006,0
14.4427,13,14440218723,2469000,1
14.4427,14,14440218723,2469000,1
14.4503,13,14447758735,2496006,0
14.4528,13,14450299741,2469000,1
14.4683,13,14465766777,2496006,0
14.4809,13,14478426807,2496006,0
14.4885,13,14486022825,2469000,1
14.504,14,14501471855,2496006,0
14.5065,14,14503994861,2496006,0
14.5166,14,14514131885,2469000,1
14.5166,13,14514131885,2469000,1
14.5317,13,14529249915,2469000,1
14.5495,14,14546989951,2469000,1
14.5545,12,14551979957,2496006,0
14.5699,12,14567439993,2469000,1
14.5724,12,14569951993,2496006,0
14.5851,14,14582621023,2469000,1
14.5901,12,14587629029,2496006,0
14.6081,12,14605630071,2496006,0
14.6157,12,14613253089,2496006,0
14.6183,12,14615785095,2496006,0
14.6461,12,14643574161,2496006,0
14.6486,12,14646142167,2496006,0
14.6563,12,14653783185,2496006,0
14.6742,12,14671775227,2469000,1
14.6818,13,14679288239,2469000,1
14.6843,14,14681800239,2496006,0
14.6894,12,14686882251,2469000,1
14.6919,14,14689376251,2496006,0
14.6944,14,14691899257,2496006,0
14.707,14,14704541287,2469000,1
14.7225,14,14719972323,2496006,0
14.7301,14,14727622341,2496006,0
14.7377,12,14735209359,2469000,1
14.7553,14,14752823395,2469000,1
14.7759,14,14773417437,2469000,1
14.8062,14,14803763503,2469000,1
14.8192,14,14816671527,2496006,0
14.8268,14,14824276545,2496006,0
14.8546,14,14852074611,2496006,0
14.8596,12,14857174623,2469000,1
14.8622,14,14859686623,2496006,0
14.8903,14,14887779689,2496006,0
14.898,14,14895465707,2496006,0
14.903,13,14900511719,2469000,1
14.9184,13,14915924749,2469000,1
14.9209,14,14918391749,2469000,1
14.9462,14,14943718803,2469000,1
15.0177,14,15015202965,2496006,0
15.0202,14,15017734971,2496006,0
15.0278,14,15025312989,2496006,0
15.028,15,15027844995,152006,0
15.0357,15,15033276013,2469000,1
15.0407,14,15038275019,2469000,1
15.0584,14,15055961055,2469000,1
15.061,15,15058464055,2496006,0
15.0635,12,15060996061,2496006,0
15.066,15,15063519067,2496006,0
15.0764,12,15073951091,2469000,1
15.089,15,15086519115,2469000,1
15.094,15,15091545121,2496006,0
15.0991,15,15096600133,2469000,1
15.1016,12,15099157133,2469000,1
15.1246,14,15122139181,2469000,1
15.1272,15,15124669181,2496006,0
15.1348,15,15132274199,2496006,0
15.1423,15,15139852217,2469000,1
15.1625,12,15160007259,2496006,0
15.165,15,15162548265,2496006,0
15.173,12,15170466283,2496006,0
15.1755,15,15173007289,2496006,0
15.178,12,15175539295,2469000,1
15.2007,15,15198208343,2469000,1
15.2032,14,15200711343,2496006,0
15.2108,12,15208334361,2496006,0
15.2134,12,15210866367,2496006,0
15.2159,12,15213416373,2496006,0
15.2184,14,15215939379,2469000,1
15.2288,12,15226297403,2469000,1
15.2288,15,15226297403,2469000,1
15.2413,14,15238856427,2469000,1
15.2464,12,15243873433,2496006,0
15.2489,12,15246396439,2496006,0
15.2514,15,15248937445,2469000,1
15.2565,14,15254008451,2496006,0
15.259,12,15256540457,2469000,1
15.269,14,15266547469,2469000,1
15.287,14,15284483505,2496006,0
15.292,14,15289574517,2469000,1
15.2946,12,15292059517,2496006,0
15.2971,12,15294609523,2496006,0
15.3022,14,15299673535,2496006,0
15.3122,14,15309765559,2469000,1
15.3172,12,15314755565,2469000,1
15.3251,12,15322590577,2496006,0
15.3327,12,15330213595,2469000,1
15.3352,14,15332743595,2496006,0
15.3378,14,15335266601,2496006,0
15.363,12,15360532661,2469000,1
15.363,14,15360532661,2469000,1
15.368,14,15365576667,2469000,1
15.3731,14,15370584673,2496006,0
15.3756,12,15373116679,2496006,0
15.3835,14,15381043697,2469000,1
15.4011,12,15398648733,2496006,0
15.4062,14,15403712745,2496006,0
15.4088,15,15406262751,2496006,0
15.4113,14,15408785757,2469000,1
15.4113,12,15408785757,2469000,1
15.4163,12,15413811763,2496006,0
15.4188,15,15416352769,2496006,0
15.4214,12,15418884775,2469000,1
15.4214,14,15418884775,2469000,1
15.4238,12,15421353775,2496006,0
15.4368,15,15434281805,2469000,1
15.4417,12,15439271811,2469000,1
15.4494,14,15446874823,2496006,0
15.457,14,15454479841,2496006,0
15.4595,15,15457020847,2496006,0
15.462,12,15459552853,2469000,1
15.467,15,15464569859,2469000,1
15.472,15,15469559865,2469000,1
15.4745,15,15472028865,2469000,1
15.4798,14,15477331871,2469000,1
15.4823,13,15479798871,2469000,1
15.4899,14,15487383883,2469000,1
15.4924,12,15489859883,2496006,0
15.5025,12,15500023907,2469000,1
15.5202,12,15517691943,2469000,1
15.5226,12,15520160943,2469000,1
15.5252,14,15522672943,2496006,0
15.5305,14,15528049955,2469000,1
15.5532,14,15550764003,2469000,1
15.5839,15,15581423069,2496006,0
15.5864,12,15583946075,2469000,1
15.5864,14,15583946075,2469000,1
15.594,15,15591477087,2496006,0
15.5965,15,15594018093,2469000,1
15.6269,15,15624355159,2496006,0
15.6322,15,15629750171,2496006,0
15.6373,14,15634796183,2469000,1
15.6574,15,15654942225,2496006,0
15.6651,15,15662601243,2496006,0
15.6727,15,15670197261,2469000,1
15.6932,15,15690656303,2496006,0
15.7034,15,15700856327,2496006,0
15.7261,15,15723581381,2469000,1
15.7593,15,15756790453,2496006,0
15.7669,15,15764431471,2496006,0
15.772,15,15769504483,2469000,1
15.7795,14,15777017495,2469000,1
15.8026,15,15800125543,2496006,0
15.8102,15,15807694561,2469000,1
15.8329,15,15830381609,2496006,0
15.8358,12,15833262615,2496006,0
15.8383,12,15835785621,2469000,1
15.8508,15,15848380645,2469000,1
15.866,12,15863498675,2469000,1
15.889,15,15886579723,2469000,1
15.8966,12,15894128735,2469000,1
