12.0092,12,12008955107,240012,0
12.0093,12,12009329119,0,0
12.02,12,12019903143,73000,1
12.0277,12,12025248155,2478478,0
12.0328,12,12030292639,2478478,0
12.0462,12,12046162153,73000,1
12.0489,12,12046429153,2502412,0
12.049,12,12048958565,73000,1
12.0621,12,12062046189,73000,1
12.0674,12,12067319201,73000,1
12.1756,12,12173138853,2502412,0
12.191,12,12190929895,73000,1
12.2042,12,12204124331,73000,1
12.2609,12,12258361457,2502412,0
12.271,12,12268535481,2502412,0
12.2765,12,12276401499,73000,1
12.2893,12,12286824523,2502412,0
12.3049,12,12302441965,2502412,0
12.3102,12,12307742977,2502412,0
12.313,12,12310503983,2502412,0
12.3182,12,12315688995,2502412,0
12.3183,12,12318218407,73000,1
12.3211,12,12321069007,73000,1
12.3652,12,12365159109,73000,1
12.4194,12,12416883635,2502412,0
12.422,12,12421952647,73000,1
12.4248,12,12424678653,73000,1
12.4275,12,12427386659,73000,1
12.4539,12,12453810719,73000,1
12.6057,12,12603238473,2502412,0
12.6189,12,12618864915,73000,1
12.6294,12,12629278939,73000,1
12.6762,12,12676086047,73000,1
12.7719,12,12771864675,73000,1
12.7795,12,12777013687,2502412,0
12.7871,12,12784621705,2502412,0
12.7898,12,12789681717,73000,1
12.7948,12,12792318723,2502412,0
12.8101,12,12807623759,2502412,0
12.8152,12,12812701771,2502412,0
12.8259,12,12825825801,73000,1
12.8439,12,12841389837,2502412,0
12.8464,12,12843919249,2502412,0
12.8593,12,12856783279,2502412,0
12.8699,12,12867412303,2502412,0
12.8726,12,12872508315,73000,1
12.8804,12,12880294333,73000,1
12.8831,12,12883064339,73000,1
12.9431,12,12943046883,73000,1
13.0108,13,13010682039,73000,1
13.0185,13,13018468057,73000,1
13.0523,13,13052223541,73000,1
13.0967,13,13096464643,240012,0
13.1099,13,13109782691,73000,1
13.1176,13,13115082703,2502412,0
13.1227,12,13120169715,2502412,0
13.1256,13,13125551727,73000,1
13.1308,12,13128295733,2502412,0
13.1333,12,13130825145,2502412,0
13.1386,12,13138495163,73000,1
13.1412,12,13141123169,73000,1
13.1413,13,13141221169,73000,1
13.1724,12,13169899235,2502412,0
13.1802,12,13177685253,2502412,0
13.198,13,13195458295,2502412,0
13.2005,12,13197988301,2502412,0
13.2057,12,13205596319,73000,1
13.2107,13,13208197325,2502412,0
13.2236,13,13223493361,73000,1
13.2289,12,13226442773,2502412,0
13.2391,12,13236580797,2502412,0
13.2416,12,13239128209,2502412,0
13.2417,12,13241657621,73000,1
13.2518,12,13249328233,2502412,0
13.2595,13,13256998251,2502412,0
13.2596,12,13259546257,73000,1
13.2647,13,13262165263,2502412,0
13.2699,13,13267395275,2502412,0
13.2756,13,13275530293,73000,1
13.2756,12,13275530293,73000,1
13.286,13,13285962317,73000,1
13.304,13,13301454353,2502412,0
13.3066,12,13304073359,2502412,0
13.3068,12,13306701365,73000,1
13.3094,13,13309329371,73000,1
13.3123,12,13312232377,73000,1
13.3305,13,13328045819,2502412,0
13.3307,12,13330611825,73000,1
13.3357,13,13333230831,2502412,0
13.3384,13,13335858837,2502412,0
13.3537,13,13351234873,2502412,0
13.3588,13,13356330885,2502412,0
13.3795,13,13379476939,73000,1
13.4,13,13397543981,2502412,0
13.4079,13,13407789005,73000,1
13.4154,13,13412938017,2502412,0
13.4257,12,13423165041,2502412,0
13.4258,12,13425694453,73000,1
13.4308,13,13428296053,2502412,0
13.4339,13,13431371059,2502412,0
13.4364,12,13433928065,2502412,0
13.4441,12,13441607083,2502412,0
13.4468,12,13446694095,73000,1
13.4468,13,13446694095,73000,1
13.4493,13,13446810095,2502412,0
13.4599,13,13459789125,73000,1
13.4625,13,13462444131,73000,1
13.4625,12,13462444131,73000,1
13.5191,13,13516610257,2502412,0
13.5217,12,13521670269,73000,1
13.5269,13,13526801281,73000,1
13.5319,12,13529420287,2502412,0
13.5349,13,13534820299,73000,1
13.545,13,13542499317,2502412,0
13.5501,12,13547559329,2502412,0
13.5551,13,13552637341,2502412,0
13.5553,13,13555184753,73000,1
13.5579,12,13557813353,73000,1
13.5707,12,13568156377,2502412,0
13.5732,13,13570686383,2502412,0
13.5783,13,13575755395,2502412,0
13.5836,13,13581146407,2502412,0
13.5838,12,13583694413,73000,1
13.5865,13,13586393419,73000,1
13.5967,13,13594188437,2502412,0
13.6068,12,13604326461,2502412,0
13.607,12,13606909873,73000,1
13.612,13,13609520473,2502412,0
13.6197,13,13617208491,2502412,0
13.6223,13,13619836497,2502412,0
13.6381,13,13638054945,73000,1
13.6381,12,13638054945,73000,1
13.6383,13,13638250945,73000,1
13.6487,13,13648619969,73000,1
13.6589,12,13656361987,2502412,0
13.6666,12,13666536011,73000,1
13.6975,12,13695045077,2502412,0
13.7052,13,13702653095,2502412,0
13.7102,12,13707722107,2502412,0
13.7153,13,13712827119,2502412,0
13.7229,12,13720426137,2502412,0
13.7255,13,13723027143,2502412,0
13.7358,12,13733263167,2502412,0
13.7386,13,13736106173,2502412,0
13.7412,13,13741175185,73000,1
13.7438,12,13741264185,2502412,0
13.7439,12,13743811597,73000,1
13.767,13,13764471239,2502412,0
13.7696,12,13769558251,73000,1
13.7797,13,13777246269,2502412,0
13.7823,13,13779775681,2502412,0
13.7927,13,13790244705,2502412,0
13.8131,13,13810618753,2502412,0
13.8207,13,13818235771,2502412,0
13.8284,12,13825852789,2502412,0
13.8335,13,13831028801,2502412,0
13.8361,12,13833558807,2502412,0
13.8362,12,13836097219,73000,1
13.8388,13,13836248813,2502412,0
13.8392,13,13839100819,73000,1
13.8544,13,13851911849,2502412,0
13.8571,13,13854566855,2502412,0
13.8596,12,13857096861,2502412,0
13.8623,12,13862254873,73000,1
13.8624,13,13862343873,73000,1
13.8804,12,13877853909,2502412,0
13.883,13,13882940921,73000,1
13.8858,12,13885683927,73000,1
13.9015,12,13901390963,73000,1
13.904,13,13901461963,2502412,0
13.9066,13,13904089969,2502412,0
13.917,13,13916953999,73000,1
13.9222,13,13922121011,73000,1
13.9349,12,13932384035,2502412,0
13.9351,13,13934994041,73000,1
13.9378,12,13937729047,73000,1
13.9512,12,13951110483,73000,1
13.9744,12,13971858531,2502412,0
13.9823,12,13982183555,73000,1
13.9902,13,13987661567,2502412,0
13.993,13,13990503979,2502412,0
13.9931,13,13993033391,73000,1
13.9957,12,13993158985,2502412,0
14.0037,12,14003581009,73000,1
14.0188,13,14016329039,2502412,0
14.0189,14,14018868045,73000,1
14.0189,12,14018868045,73000,1
14.0292,13,14029104069,73000,1
14.0444,13,14041941099,2502412,0
14.0449,13,14044874105,73000,1
14.0452,14,14044954105,240012,0
14.0507,13,14050646135,73000,1
14.0584,14,14055884147,2502412,0
14.0609,12,14058441153,2502412,0
14.0635,12,14060979565,2502412,0
14.0661,12,14066057577,73000,1
14.0713,14,14071215589,73000,1
14.0764,13,14076364601,73000,1
14.079,12,14076524601,2502412,0
14.0841,12,14081611613,2502412,0
14.0842,12,14084141025,73000,1
14.0975,14,14097442649,73000,1
14.1178,12,14115331691,2502412,0
14.1381,12,14135616739,2502412,0
14.1408,12,14140694751,73000,1
14.1435,13,14143429757,73000,1
14.1514,14,14148900175,2502412,0
14.1539,14,14151438587,2502412,0
14.1592,14,14159126605,73000,1
14.1592,12,14159126605,73000,1
14.1619,14,14161790611,73000,1
14.1644,12,14161870611,2502412,0
14.1746,12,14172097635,2502412,0
14.1849,12,14182351659,2502412,0
14.1874,12,14184908071,2502412,0
14.1926,14,14192569089,73000,1
14.2057,12,14203189113,2502412,0
14.2109,14,14210806131,73000,1
14.2134,12,14210895131,2502412,0
14.2185,12,14215964143,2502412,0
14.2261,12,14223634161,2502412,0
14.2262,12,14226163573,73000,1
14.2391,12,14236569191,2502412,0
14.2521,12,14249603627,2502412,0
14.2573,12,14257220645,73000,1
14.2753,12,14272819681,2502412,0
14.2804,12,14277924693,2502412,0
14.283,12,14280454105,2502412,0
14.2858,12,14285683117,73000,1
14.2966,12,14296571141,73000,1
14.3018,12,14301729153,73000,1
14.3224,14,14322352201,73000,1
14.325,13,14324962207,73000,1
14.371,14,14368526715,2502412,0
14.3839,12,14383840751,73000,1
14.3864,14,14383911751,2502412,0
14.3942,14,14391653769,2502412,0
14.3967,14,14394183181,2502412,0
14.4048,14,14404723205,73000,1
14.433,14,14432937271,73000,1
14.4437,14,14441186289,2502412,0
14.4515,14,14448963307,2502412,0
14.4571,14,14456990731,73000,1
14.4597,14,14459591737,73000,1
14.4674,12,14467350755,73000,1
14.4904,14,14487929803,2502412,0
14.4981,14,14498058827,73000,1
14.519,14,14518879875,73000,1
14.5703,14,14570257401,73000,1
14.617,12,14616949509,73000,1
14.6379,13,14635371551,2502412,0
14.643,14,14640449563,2502412,0
14.6432,13,14643077569,73000,1
14.6433,14,14643219569,73000,1
14.6485,14,14648430581,73000,1
14.6616,13,14659139011,2502412,0
14.6642,13,14661695423,2502412,0
14.6693,13,14666835435,2502412,0
14.6796,14,14679512465,73000,1
14.6897,13,14687191483,2502412,0
14.6949,13,14694862501,73000,1
14.7051,13,14702630519,2502412,0
14.7106,13,14708092531,2502412,0
14.7132,13,14710720537,2502412,0
14.726,13,14723513567,2502412,0
14.7387,13,14736217597,2502412,0
14.7489,13,14746355621,2502412,0
14.7645,13,14762000063,2502412,0
14.7722,13,14769706081,2502412,0
14.7748,13,14774775093,73000,1
14.7854,14,14785341117,73000,1
14.7879,13,14785430117,2502412,0
14.7958,13,14795737141,73000,1
14.8036,13,14801082153,2502412,0
14.8064,13,14806302165,73000,1
14.8373,13,14834775231,2502412,0
14.85,13,14847479261,2502412,0
14.8602,13,14860138291,73000,1
14.891,13,14888522763,2502412,0
14.9062,13,14903729799,2502412,0
14.9117,13,14911668817,73000,1
14.9372,13,14934742871,2502412,0
14.9477,13,14947597901,73000,1
14.9556,13,14955508919,73000,1
14.9816,14,14979081379,2502412,0
14.9869,14,14986832397,73000,1
14.9975,13,14997424421,73000,1
15.0028,14,15002751433,73000,1
15.0106,15,15010528451,73000,1
15.0239,15,15023696481,240012,0
15.0343,15,15031811511,2478478,0
15.0369,15,15034396989,2478478,0
15.0446,14,15042069479,2502412,0
15.0472,13,15047156491,73000,1
15.0472,15,15047156491,73000,1
15.0499,15,15049873497,73000,1
15.0524,14,15049944497,2502412,0
15.0626,15,15060171521,2478478,0
15.0678,14,15065305005,2502412,0
15.0707,14,15068157011,2502412,0
15.0733,14,15073235023,73000,1
15.0735,15,15073386023,73000,1
15.0913,15,15091239065,73000,1
