2.13024,0,2130090021,152006,0
2.13291,0,2130457027,2448812,0
2.13554,0,2133022839,2514412,0
2.13817,0,2135652251,2516012,0
2.14078,0,2138283263,2496006,0
2.14337,0,2140878269,2496006,0
2.14597,0,2143473275,2496006,0
2.14856,0,2146068281,2496006,0
2.15116,0,2148663287,2496006,0
2.15375,0,2151258293,2496006,0
2.15635,0,2153853299,2496006,0
2.15894,0,2156448305,2496006,0
2.16154,0,2159043311,2496006,0
2.16413,0,2161638317,2496006,0
2.16673,0,2164233323,2496006,0
2.16932,0,2166828329,2496006,0
2.17223,0,2169736335,2496006,0
2.17483,0,2172331341,2496006,0
2.17742,0,2174926347,2496006,0
2.18002,0,2177521353,2496006,0
2.18261,0,2180116359,2496006,0
2.18521,0,2182711365,2496006,0
2.1878,0,2185306371,2496006,0
2.1904,0,2187901377,2496006,0
2.19299,0,2190496383,2496006,0
2.19559,0,2193091389,2496006,0
2.19818,0,2195686395,2496006,0
2.20078,0,2198281401,2496006,0
2.20337,0,2200876407,2496006,0
2.20597,0,2203471413,2496006,0
2.20856,0,2206066419,2496006,0
2.21116,0,2208661425,2496006,0
2.21375,0,2211256431,2496006,0
2.21635,0,2213851437,2496006,0
2.21926,0,2216759443,2496006,0
2.22185,0,2219354449,2496006,0
2.22445,0,2221949455,2496006,0
2.22704,0,2224544461,2496006,0
2.22964,0,2227139467,2496006,0
2.23223,0,2229734473,2496006,0
2.23483,0,2232329479,2496006,0
2.23742,0,2234924485,2496006,0
2.24002,0,2237519491,2496006,0
2.24261,0,2240114497,2496006,0
2.24521,0,2242709503,2496006,0
2.2478,0,2245304509,2496006,0
2.2504,0,2247899515,2496006,0
2.25299,0,2250494521,2496006,0
2.25559,0,2253089527,2496006,0
2.25818,0,2255684533,2496006,0
2.26078,0,2258279539,2496006,0
2.26337,0,2260874545,2496006,0
2.26597,0,2263469551,2496006,0
2.26856,0,2266064557,2496006,0
2.27116,0,2268659563,2496006,0
2.27375,0,2271254569,2496006,0
2.27666,0,2274162575,2496006,0
2.27925,0,2276757581,2496006,0
2.28185,0,2279352587,2496006,0
2.28444,0,2281947593,2496006,0
2.28704,0,2284542599,2496006,0
2.28963,0,2287137605,2496006,0
2.29223,0,2289732611,2496006,0
2.29482,0,2292327617,2496006,0
2.29742,0,2294922623,2496006,0
2.30001,0,2297517629,2496006,0
2.30261,0,2300112635,2496006,0
