32.2039,20,32200000000,3883131
32.2547,20,32250000000,4733415
32.3006,20,32300000000,599711
32.3514,20,32350000000,1415995
32.4048,20,32400000000,4784297
32.4532,20,32450000000,3245605
32.5015,20,32500000000,1500883
32.5549,20,32550000000,4928173
32.6008,20,32600000000,803469
32.6517,20,32650000000,1666765
32.7075,20,32700000000,7462055
32.7508,20,32750000000,830339
32.8014,20,32800000000,1418641
32.8527,20,32850000000,2695943
32.9009,20,32900000000,862245
32.9546,20,32950000000,4595541
33.0025,20,33000000000,2456807
33.0538,20,33050000000,3808115
33.1043,20,33100000000,4313411
33.1555,20,33150000000,5543713
33.2061,20,33200000000,6056003
33.2572,20,33250000000,7239305
33.3002,20,33300000000,220583
33.3532,20,33350000000,3190873
33.409,20,33400000000,8981169
33.4523,20,33450000000,2255441
33.5006,20,33500000000,633737
33.554,20,33550000000,4011039
33.6022,20,33600000000,2243329
33.6505,20,33650000000,509619
33.7064,20,33700000000,6436927
33.7522,20,33750000000,2198211
33.8006,20,33800000000,628507
33.8615,20,33850000000,11487809
33.91,20,33900000000,9970081
33.9533,20,33950000000,3329365
34.0016,20,34000000000,1577649
34.0527,20,34050000000,2653963
34.1011,20,34100000000,1126271
34.1521,20,34150000000,2059561
34.203,20,34200000000,3005857
34.2562,20,34250000000,6242141
34.302,20,34300000000,1974413
34.3505,20,34350000000,453721
34.4063,20,34400000000,6276017
34.462,20,34450000000,11988301
34.5179,20,34500000000,17888609
34.5537,20,34550000000,3718887
34.602,20,34600000000,1976177
34.6505,20,34650000000,455479
34.7013,20,34700000000,1255775
34.7523,20,34750000000,2267077
34.8006,20,34800000000,555367
34.8589,20,34850000000,8909669
34.9022,20,34900000000,2223953
34.9528,20,34950000000,2754243
35.0063,20,35000000000,6323533
35.0519,20,35050000000,1892823
35.113,20,35100000000,13020125
35.151,20,35150000000,966397
35.2045,20,35200000000,4463699
35.25,20,35250000000,14983
35.3008,20,35300000000,802273
35.3516,20,35350000000,1569551
35.4047,20,35400000000,4668835
35.4503,20,35450000000,331113
35.5035,20,35500000000,3522391
35.5591,20,35550000000,9090675
35.6,20,35600000000,31971
35.6584,20,35650000000,8396279
35.7041,20,35700000000,4081545
35.7526,20,35750000000,2603841
35.8008,20,35800000000,814119
35.8543,20,35850000000,4292427
35.9103,20,35900000000,10257741
35.9535,20,35950000000,3478013
36.0044,20,36000000000,4397315
36.055,20,36050000000,4982587
36.1008,20,36100000000,828877
36.1542,20,36150000000,4159173
36.2049,20,36200000000,4863451
36.2507,20,36250000000,671741
36.3015,20,36300000000,1512043
36.3547,20,36350000000,4723327
36.4056,20,36400000000,5582611
36.4516,20,36450000000,1621913
36.505,20,36500000000,4979215
36.5584,20,36550000000,8428517
36.6093,20,36600000000,9347819
36.6601,20,36650000000,10065103
36.7009,20,36700000000,914393
36.7517,20,36750000000,1728683
36.8002,20,36800000000,189985
36.851,20,36850000000,1017287
36.9017,20,36900000000,1748571
36.9575,20,36950000000,7527867
37.0057,20,37000000000,5731151
37.0513,20,37050000000,1333417
37.1048,20,37100000000,4775725
37.1579,20,37150000000,7917997
37.2033,20,37200000000,3339275
37.2571,20,37250000000,7090571
37.3027,20,37300000000,2673849
37.3539,20,37350000000,3868145
37.4121,20,37400000000,12076441
37.4704,20,37450000000,20360743
37.5009,20,37500000000,906015
37.5519,20,37550000000,1875305
37.6002,20,37600000000,168589
37.6537,20,37650000000,3686909
37.7045,20,37700000000,4476199
37.7529,20,37750000000,2948501
37.8014,20,37800000000,1389791
37.8572,20,37850000000,7225087
37.9056,20,37900000000,5641389
37.9515,20,37950000000,1498679
38,20,38000000000,969
38.0534,20,38050000000,3445283
38.1043,20,38100000000,4272579
38.1527,20,38150000000,2677875
38.2035,20,38200000000,3530171
38.252,20,38250000000,2009467
38.3004,20,38300000000,434769
38.3637,20,38350000000,13734077
38.4045,20,38400000000,4453349
38.4578,20,38450000000,7785645
38.5012,20,38500000000,1153929
38.5546,20,38550000000,4580231
38.6004,20,38600000000,352515
38.6514,20,38650000000,1401829
38.7023,20,38700000000,2274125
38.7531,20,38750000000,3118015
38.8015,20,38800000000,1467311
38.8524,20,38850000000,2440613
38.9033,20,38900000000,3332921
38.9593,20,38950000000,9278229
39.005,20,39000000000,4974507
39.0533,20,39050000000,3323797
39.1019,20,39100000000,1893105
39.1577,20,39150000000,7670395
39.2011,20,39200000000,1085685
39.2515,20,39250000000,1490951
39.3026,20,39300000000,2582235
39.3507,20,39350000000,746531
39.4119,20,39400000000,11862833
39.4523,20,39450000000,2314111
39.5035,20,39500000000,3519419
39.5541,20,39550000000,4060709
39.6052,20,39600000000,5219011
39.6508,20,39650000000,849295
39.7017,20,39700000000,1676591
39.7526,20,39750000000,2575887
39.8009,20,39800000000,889177
39.8517,20,39850000000,1716473
39.9001,20,39900000000,130769
39.9534,20,39950000000,3443071
40.0018,20,40000000000,1774361
40.0503,20,40050000000,300669
40.1013,20,40100000000,1266977
40.1669,20,40150000000,16921267
40.2027,20,40200000000,2682527
40.2509,20,40250000000,919805
40.3017,20,40300000000,1714083
40.35,20,40350000000,43367
40.4032,20,40400000000,3153639
40.4515,20,40450000000,1457929
40.5047,20,40500000000,4705213
40.553,20,40550000000,2978491
40.6016,20,40600000000,1565793
40.6548,20,40650000000,4822089
40.7007,20,40700000000,706391
40.7516,20,40750000000,1558681
40.8024,20,40800000000,2439977
40.8533,20,40850000000,3330279
40.9065,20,40900000000,6496563
40.9524,20,40950000000,2371853
41.0007,20,41000000000,656137
41.0564,20,41050000000,6395427
41.1024,20,41100000000,2360723
41.1507,20,41150000000,712013
41.2041,20,41200000000,4145321
41.25,20,41250000000,22021
41.3059,20,41300000000,5873323
41.3517,20,41350000000,1737613
41.4049,20,41400000000,4922927
41.4536,20,41450000000,3645093
41.5042,20,41500000000,4222389
41.5503,20,41550000000,334673
41.601,20,41600000000,998987
41.6522,20,41650000000,2186301
41.7077,20,41700000000,7697597
41.7509,20,41750000000,879869
41.8068,20,41800000000,6780171
41.85,20,41850000000,18443
41.9083,20,41900000000,8278727
41.954,20,41950000000,4033005
42.0025,20,42000000000,2454295
42.0532,20,42050000000,3216585
42.1018,20,42100000000,1765881
42.1501,20,42150000000,59171
42.2008,20,42200000000,799455
42.2517,20,42250000000,1698751
42.3,20,42300000000,12047
42.3508,20,42350000000,821343
42.4015,20,42400000000,1540627
42.455,20,42450000000,5034929
42.5032,20,42500000000,3166207
42.554,20,42550000000,3978491
42.6023,20,42600000000,2336787
42.6533,20,42650000000,3290089
42.7016,20,42700000000,1621379
42.7574,20,42750000000,7376663
42.8107,20,42800000000,10719959
42.8541,20,42850000000,4128255
42.9049,20,42900000000,4935545
42.9507,20,42950000000,705823
43.0091,20,43000000000,9098131
43.0599,20,43050000000,9914421
43.1081,20,43100000000,8091027
43.1565,20,43150000000,6478323
43.2023,20,43200000000,2282601
43.2582,20,43250000000,8162903
43.3017,20,43300000000,1681205
43.3551,20,43350000000,5103501
43.4035,20,43400000000,3537809
43.457,20,43450000000,6969117
43.5079,20,43500000000,7866407
43.5509,20,43550000000,887697
43.6022,20,43600000000,2223011
43.6502,20,43650000000,194295
43.7064,20,43700000000,6394597
43.7545,20,43750000000,4452899
43.803,20,43800000000,2954171
43.8511,20,43850000000,1084473
43.9018,20,43900000000,1835763
43.9503,20,43950000000,306065
44.001,20,44000000000,992349
44.0519,20,44050000000,1873645
44.1003,20,44100000000,285941
44.1511,20,44150000000,1129237
44.2096,20,44200000000,9597551
44.2603,20,44250000000,10303841
44.3087,20,44300000000,8707131
44.362,20,44350000000,12028427
44.4004,20,44400000000,359705
44.4539,20,44450000000,3912013
44.5049,20,44500000000,4898327
44.5506,20,44550000000,601593
44.6039,20,44600000000,3938889
44.6696,20,44650000000,19586185
44.7029,20,44700000000,2920457
44.7512,20,44750000000,1231741
44.8046,20,44800000000,4598037
44.8503,20,44850000000,314315
44.9039,20,44900000000,3891623
44.9548,20,44950000000,4830931
45.0006,20,45000000000,583209
45.064,20,45050000000,14043541
45.1047,20,45100000000,4659807
45.1706,20,45150000000,20585121
45.2014,20,45200000000,1351387
45.2522,20,45250000000,2167683
45.3005,20,45300000000,507973
45.3514,20,45350000000,1358251
45.4072,20,45400000000,7247559
45.4506,20,45450000000,588843
45.5015,20,45500000000,1466003
45.5523,20,45550000000,2266299
45.6082,20,45600000000,8157613
45.6541,20,45650000000,4124915
45.7076,20,45700000000,7574217
45.7535,20,45750000000,3461495
45.8041,20,45800000000,4096803
45.8552,20,45850000000,5228099
45.9008,20,45900000000,795383
45.9518,20,45950000000,1786685
46.0002,20,46000000000,213993
46.0511,20,46050000000,1077289
46.102,20,46100000000,1967585
46.1529,20,46150000000,2884887
46.2038,20,46200000000,3802183
46.2521,20,46250000000,2086467
46.3003,20,46300000000,305739
46.3535,20,46350000000,3542023
46.412,20,46400000000,11972331
46.4529,20,46450000000,2902621
46.5038,20,46500000000,3812929
46.5522,20,46550000000,2162219
46.6005,20,46600000000,502509
46.6511,20,46650000000,1133787
46.7022,20,46700000000,2159083
46.7505,20,46750000000,452367
46.8037,20,46800000000,3706651
46.8545,20,46850000000,4468941
46.9102,20,46900000000,10206225
46.9509,20,46950000000,934503
47.0066,20,47000000000,6601787
47.0525,20,47050000000,2520077
47.1033,20,47100000000,3291367
47.1544,20,47150000000,4405687
47.2153,20,47200000000,15305007
47.2587,20,47250000000,8684297
47.302,20,47300000000,2007581
47.353,20,47350000000,2971889
47.4014,20,47400000000,1368185
47.4521,20,47450000000,2119469
47.5005,20,47500000000,459759
47.5512,20,47550000000,1188049
47.6069,20,47600000000,6916333
47.6528,20,47650000000,2760617
47.701,20,47700000000,970901
47.7589,20,47750000000,8933191
47.8072,20,47800000000,7215475
47.8503,20,47850000000,286753
47.9015,20,47900000000,1481049
47.952,20,47950000000,2038339
48.0004,20,48000000000,443635
48.0513,20,48050000000,1335937
48.1051,20,48100000000,5053245
48.1506,20,48150000000,559535
48.204,20,48200000000,4010849
48.25,20,48250000000,3145
48.3033,20,48300000000,3306441
48.3542,20,48350000000,4218755
48.4,20,48400000000,36045
48.4684,20,48450000000,18417359
48.5043,20,48500000000,4274637
48.5527,20,48550000000,2659927
48.6009,20,48600000000,881205
48.6517,20,48650000000,1688495
48.7001,20,48700000000,120791
48.7535,20,48750000000,3451087
48.817,20,48800000000,17028413
48.8527,20,48850000000,2744679
48.9112,20,48900000000,11158993
48.9544,20,48950000000,4350259
49.0153,20,49000000000,15285567
49.0535,20,49050000000,3524833
49.1068,20,49100000000,6817123
49.1502,20,49150000000,212407
49.2011,20,49200000000,1124721
49.2519,20,49250000000,1867005
49.3001,20,49300000000,75277
49.3535,20,49350000000,3454585
49.4018,20,49400000000,1841881
49.4553,20,49450000000,5320189
49.5037,20,49500000000,3703473
49.552,20,49550000000,1960757
49.6078,20,49600000000,7765047
49.6536,20,49650000000,3571325
49.702,20,49700000000,1978621
49.7529,20,49750000000,2940917
49.801,20,49800000000,995207
49.8624,20,49850000000,12407527
49.903,20,49900000000,2950811
49.954,20,49950000000,4008095
50.0149,20,50000000000,14943409
50.0506,20,50050000000,596675
50.1115,20,50100000000,11515989
50.1547,20,50150000000,4702267
50.2028,20,50200000000,2819557
50.2512,20,50250000000,1191841
50.302,20,50300000000,1956131
50.3528,20,50350000000,2759415
50.4036,20,50400000000,3602705
50.4521,20,50450000000,2122013
50.5029,20,50500000000,2920309
50.5539,20,50550000000,3868611
50.6048,20,50600000000,4751919
50.6507,20,50650000000,708215
50.7041,20,50700000000,4112517
50.7525,20,50750000000,2499813
50.801,20,50800000000,990121
50.8519,20,50850000000,1900423
50.9,20,50900000000,49695
50.951,20,50950000000,968997
51.002,20,51000000000,1973311
51.0554,20,51050000000,5357607
51.1011,20,51100000000,1062879
51.1543,20,51150000000,4270151
51.2,20,51200000000,4423
51.2535,20,51250000000,3482737
51.3045,20,51300000000,4494045
51.3504,20,51350000000,437329
51.4113,20,51400000000,11349649
51.4548,20,51450000000,4827945
51.5032,20,51500000000,3242247
51.5516,20,51550000000,1587531
51.6051,20,51600000000,5074845
51.651,20,51650000000,984135
51.707,20,51700000000,6998461
51.7503,20,51750000000,339745
51.8162,20,51800000000,16245059
51.8523,20,51850000000,2273337
51.9007,20,51900000000,687633
51.9544,20,51950000000,4414959
52.0004,20,52000000000,353255
52.0509,20,52050000000,854539
52.1023,20,52100000000,2279853
52.1583,20,52150000000,8272167
52.2016,20,52200000000,1629445
52.2522,20,52250000000,2152741
52.3005,20,52300000000,453025
52.3515,20,52350000000,1511339
52.4023,20,52400000000,2323617
52.4508,20,52450000000,784919
52.5018,20,52500000000,1758221
52.5501,20,52550000000,58499
52.601,20,52600000000,950801
52.6518,20,52650000000,1756085
52.7027,20,52700000000,2657387
52.7584,20,52750000000,8389683
52.8017,20,52800000000,1746961
52.8525,20,52850000000,2518245
52.9033,20,52900000000,3321523
52.9518,20,52950000000,1753819
53.0027,20,53000000000,2671121
53.0507,20,53050000000,709417
53.1041,20,53100000000,4149725
53.1575,20,53150000000,7471015
53.2032,20,53200000000,3178287
53.2516,20,53250000000,1619583
53.3,20,53300000000,2873
53.3533,20,53350000000,3331163
53.4063,20,53400000000,6313429
53.4523,20,53450000000,2285719
53.5032,20,53500000000,3176021
53.5542,20,53550000000,4167329
53.6077,20,53600000000,7672643
53.6511,20,53650000000,1125939
53.7096,20,53700000000,9612253
53.7503,20,53750000000,300525
53.8013,20,53800000000,1293833
53.8549,20,53850000000,4859159
53.9007,20,53900000000,700455
53.9542,20,53950000000,4169769
54.005,20,54000000000,5013065
54.0509,20,54050000000,855349
54.1015,20,54100000000,1497651
54.1501,20,54150000000,67941
54.2032,20,54200000000,3150243
54.2694,20,54250000000,19393557
54.3046,20,54300000000,4621805
54.3508,20,54350000000,781095
54.4118,20,54400000000,11752409
54.4577,20,54450000000,7670699
54.5007,20,54500000000,698983
54.5544,20,54550000000,4417003
54.6023,20,54600000000,2316287
54.6584,20,54650000000,8390577
54.7113,20,54700000000,11252855
54.752,20,54750000000,2033127
54.8029,20,54800000000,2887429
54.8514,20,54850000000,1422737
54.9047,20,54900000000,4737039
54.9504,20,54950000000,419311
55.0012,20,55000000000,1242595
55.0546,20,55050000000,4561891
55.1027,20,55100000000,2660157
55.1511,20,55150000000,1126447
55.2095,20,55200000000,9484749
55.2503,20,55250000000,301021
55.3011,20,55300000000,1099311
55.3544,20,55350000000,4390607
55.4076,20,55400000000,7601897
55.451,20,55450000000,1042181
55.5044,20,55500000000,4439489
55.5502,20,55550000000,198761
55.6011,20,55600000000,1145069
55.662,20,55650000000,11950371
55.7002,20,55700000000,238649
55.7511,20,55750000000,1070933
55.8046,20,55800000000,4560253
55.8579,20,55850000000,7892555
55.911,20,55900000000,11036839
55.9518,20,55950000000,1830123
56.0002,20,56000000000,161413
56.056,20,56050000000,6010703
56.1119,20,56100000000,11949017
56.15,20,56150000000,5295
56.2009,20,56200000000,928567
56.2516,20,56250000000,1561869
56.3,20,56300000000,13141
56.3505,20,56350000000,500437
56.4017,20,56400000000,1691739
56.4626,20,56450000000,12560035
56.5008,20,56500000000,772295
56.5537,20,56550000000,3677573
56.6048,20,56600000000,4844869
56.6503,20,56650000000,255141
56.7009,20,56700000000,912413
56.7543,20,56750000000,4296709
56.8026,20,56800000000,2639005
56.851,20,56850000000,1035301
56.9019,20,56900000000,1932597
56.9527,20,56950000000,2725893
57.001,20,57000000000,1037171
57.0545,20,57050000000,4531473
57.1003,20,57100000000,256751
57.1511,20,57150000000,1147047
57.2046,20,57200000000,4645361
57.2581,20,57250000000,8094663
57.304,20,57300000000,4034971
57.3548,20,57350000000,4788267
57.4005,20,57400000000,482539
57.4514,20,57450000000,1399835
57.5047,20,57500000000,4746131
57.5507,20,57550000000,657427
57.6016,20,57600000000,1621729
57.6524,20,57650000000,2447019
57.7009,20,57700000000,890321
57.7542,20,57750000000,4195623
57.8,20,57800000000,3907
57.8535,20,57850000000,3500215
57.9019,20,57900000000,1876505
57.9502,20,57950000000,164801
58.006,20,58000000000,5971103
58.0516,20,58050000000,1611363
58.1026,20,58100000000,2577671
58.1508,20,58150000000,789955
58.2018,20,58200000000,1828257
58.2501,20,58250000000,112541
58.3006,20,58300000000,604825
58.3517,20,58350000000,1662121
58.4022,20,58400000000,2248411
58.451,20,58450000000,1002707
58.5016,20,58500000000,1564009
58.5527,20,58550000000,2651281
58.6031,20,58600000000,3116565
58.6519,20,58650000000,1868855
58.7099,20,58700000000,9930157
58.7509,20,58750000000,896447
58.8043,20,58800000000,4329761
58.8529,20,58850000000,2881063
58.9014,20,58900000000,1358365
58.9677,20,58950000000,17654697
59.0005,20,59000000000,547963
59.0514,20,59050000000,1400253
59.1074,20,59100000000,7410561
59.1508,20,59150000000,798851
59.2093,20,59200000000,9314171
59.2527,20,59250000000,2684461
59.3012,20,59300000000,1172763
59.3594,20,59350000000,9421053
59.4028,20,59400000000,2807331
59.4514,20,59450000000,1387639
59.5023,20,59500000000,2259935
59.5531,20,59550000000,3116237
59.6041,20,59600000000,4085527
59.6548,20,59650000000,4843805
59.7085,20,59700000000,8452125
59.7568,20,59750000000,6841427
59.8002,20,59800000000,171705
59.8536,20,59850000000,3585001
59.9045,20,59900000000,4493297
59.9578,20,59950000000,7832593
60.0089,20,60000000000,8924901
60.0523,20,60050000000,2266185
60.1005,20,60100000000,532469
60.1637,20,60150000000,13672753
60.2145,20,60200000000,14478037
60.2503,20,60250000000,344321
60.3039,20,60300000000,3896635
60.3523,20,60350000000,2274931
60.4007,20,60400000000,691233
60.4665,20,60450000000,16522541
60.5073,20,60500000000,7284813
60.5527,20,60550000000,2726091
60.6015,20,60600000000,1471387
60.6519,20,60650000000,1852671
60.7155,20,60700000000,15538979
60.7536,20,60750000000,3550257
60.8122,20,60800000000,12176571
60.8502,20,60850000000,187849
60.9113,20,60900000000,11315157
60.9543,20,60950000000,4289441
61.0001,20,61000000000,104719
61.0511,20,61050000000,1078015
61.1098,20,61100000000,9776329
61.1503,20,61150000000,281607
61.2035,20,61200000000,3508891
61.2543,20,61250000000,4302187
61.3101,20,61300000000,10081489
61.3534,20,61350000000,3449779
61.4018,20,61400000000,1801075
61.4502,20,61450000000,244377
61.5009,20,61500000000,858661
61.5542,20,61550000000,4197957
61.6025,20,61600000000,2518247
61.6534,20,61650000000,3390549
61.7166,20,61700000000,16642845
61.7549,20,61750000000,4875117
61.8031,20,61800000000,3060401
61.8514,20,61850000000,1402697
61.9047,20,61900000000,4719975
61.9505,20,61950000000,528259
62.0038,20,62000000000,3822549
62.0597,20,62050000000,9655851
62.1029,20,62100000000,2943129
62.1562,20,62150000000,6208419
62.2045,20,62200000000,4539709
62.2554,20,62250000000,5373999
62.3012,20,62300000000,1240295
62.3547,20,62350000000,4691609
62.4007,20,62400000000,669917
62.454,20,62450000000,4032201
62.5049,20,62500000000,4913497
62.5556,20,62550000000,5590775
62.6011,20,62600000000,1124065
62.6523,20,62650000000,2327361
62.7105,20,62700000000,10526657
62.7539,20,62750000000,3903941
62.8098,20,62800000000,9784243
62.8556,20,62850000000,5572521
62.9012,20,62900000000,1208823
62.9599,20,62950000000,9918137
63.0003,20,63000000000,313409
63.059,20,63050000000,8964723
63.1044,20,63100000000,4415001
63.1527,20,63150000000,2681285
63.2059,20,63200000000,5888557
63.2516,20,63250000000,1568829
63.305,20,63300000000,4953125
63.3507,20,63350000000,705409
63.4091,20,63400000000,9095705
63.4523,20,63450000000,2342977
63.5007,20,63500000000,656267
63.5565,20,63550000000,6498563
63.6049,20,63600000000,4865853
63.6557,20,63650000000,5676125
63.7016,20,63700000000,1641421
63.75,20,63750000000,26717
63.801,20,63800000000,962013
63.8546,20,63850000000,4644339
63.9031,20,63900000000,3103635
63.954,20,63950000000,4038937
64.0075,20,64000000000,7506245
64.0559,20,64050000000,5927535
64.1044,20,64100000000,4350831
64.1504,20,64150000000,372133
64.2014,20,64200000000,1448453
64.2523,20,64250000000,2349755
64.3082,20,64300000000,8178057
64.3541,20,64350000000,4105347
64.4049,20,64400000000,4937631
64.4533,20,64450000000,3286921
64.5042,20,64500000000,4168217
