12.0947,12,12008114995,86629192
12.1051,12,12094744187,10374024
12.1282,12,12105118211,23074054
12.1357,12,12128192265,7533012
12.2224,12,12135725277,86665192
12.2578,12,12222390469,35419078
12.2809,12,12257809547,23074054
12.2935,12,12280883601,12660030
12.3267,12,12293543631,33200072
12.4921,12,12326743703,165396372
12.4947,12,12492140075,2523006
12.5683,12,12494663081,73647162
12.5762,12,12568310243,7882018
12.5813,12,12576192261,5064012
12.5964,12,12581256273,15136030
12.6141,12,12596392303,17697042
12.6293,12,12614089345,15210036
12.6347,12,12629299381,5395012
12.6549,12,12634694393,20247048
12.6702,12,12654941441,15210036
12.673,12,12670151477,2836006
12.6931,12,12672987483,20099036
12.7083,12,12693086519,15201036
12.7108,12,12708287555,2550006
12.7311,12,12710837561,20256048
12.7466,12,12731093609,15505036
12.7491,12,12746598645,2523006
12.7694,12,12749121651,20247048
12.7849,12,12769368699,15505036
12.7874,12,12784873735,2568006
12.851,12,12787441741,63528138
12.8712,12,12850969879,20247048
12.8867,12,12871216927,15523036
12.9069,12,12886739963,20117036
12.9426,12,12906856999,35732078
12.9628,12,12942589077,20247048
13.0187,12,12962836125,55876114
13.0213,12,13018712239,2541006
13.0338,12,13021253245,12503018
13.0467,12,13033756263,12955030
13.0594,12,13046711293,12705030
13.0796,13,13016236239,63353126
13.1105,12,13059416323,51096108
13.1462,12,13110512431,35667072
13.1487,12,13146179503,2523006
13.1614,12,13148702509,12651030
13.1841,12,13161353539,22705048
13.197,12,13184058587,12991030
13.2097,13,13079589365,130120282
13.2198,12,13197049617,22770054
13.2555,13,13209709647,45766090
13.2681,13,13255475737,12642030
13.3114,13,13268117767,43263096
13.324,13,13311380863,12633030
13.4564,13,13324013893,132433288
13.5504,13,13456447181,93912210
13.5557,13,13550359391,5386012
13.5785,13,13555745403,22752054
13.5886,13,13578497457,10054018
13.6041,13,13588551475,15541036
13.767,13,13604092511,162873366
13.7822,13,13766965877,15201036
13.8052,13,13782166913,23029048
13.8279,13,13805195961,22750048
13.8482,13,13827946009,20247048
13.8636,13,13848193057,15440030
13.8662,13,13863633087,2523006
13.8763,13,13866156093,10110024
13.8813,13,13876266117,5055012
13.894,13,13881321129,12660030
13.9069,13,13893981159,12917030
13.9271,13,13906898189,20218042
13.96,13,13927116231,32896072
13.9755,12,13219819671,755632662
14.0187,12,13975452333,43207084
14.0515,12,14018659417,32822066
14.054,14,14016192417,37812072
14.0747,12,14051481483,23188054
14.0772,14,14054004489,23197054
14.0975,14,14077201543,20264514
14.113,12,14074669537,38301556
14.1155,14,14097466057,18046042
14.1282,12,14112971093,15192036
14.1382,12,14128163129,10063018
14.1407,14,14115512099,25237054
14.1458,12,14138226147,7569018
14.1584,14,14140749153,17659036
14.1713,14,14158408189,12899030
14.1738,14,14171307219,2532006
14.184,14,14173839225,10137024
14.189,12,14145795165,43198090
14.1915,13,13960012303,231503958
14.2042,12,14188993255,15165036
14.2246,14,14183976249,40648084
14.2398,12,14204158291,35620072
14.2423,14,14224624333,17677036
14.2754,12,14239778363,35593066
14.288,14,14242301369,45710084
14.3211,14,14288011453,33061060
14.3337,14,14321072513,12660030
14.3363,14,14333732543,2523006
14.3489,14,14336255549,12642030
14.3846,14,14348897579,35705078
14.3973,14,14384602657,12687030
14.5015,14,14397289687,104250222
14.5221,14,14501539909,20569048
14.6874,12,14275371429,412068894
14.7535,14,14522108957,231391510
14.8044,14,14753500467,50868114
14.8094,14,14804368581,5046012
14.8195,14,14809414593,10092024
14.835,14,14819506617,15505036
14.8451,14,14835011653,10128024
14.8603,14,14845139677,15201036
14.873,14,14860340713,12642030
14.8755,12,14687440323,188092426
14.8859,12,14875532749,10414024
14.9011,12,14885946773,15145030
14.9036,12,14901091803,2532006
14.9238,12,14903623809,20144036
15.0104,14,14872982743,137396288
15.0204,15,15000077333,20355716
15.0312,15,15020433049,10772030
15.0363,14,15010379031,25908060
15.0589,13,14191516261,867363866
15.0614,13,15058880127,2523006
15.074,13,15061403133,12642030
15.0896,13,15074045163,15541036
15.1123,14,15036287091,76033156
15.1148,14,15112320247,2523006
15.1378,12,14923767845,214064456
15.168,12,15137832301,30216054
15.1706,12,15168048355,2532006
15.1807,12,15170580361,10081018
15.1961,12,15180661379,15449030
15.2394,14,15114843253,124557252
15.2495,14,15239400505,10110024
15.2747,12,15196110409,78626168
15.2952,12,15274736577,20439036
15.3305,12,15295175613,35316066
15.3434,12,15330491679,12937030
