16.0182,16,16000077333,18118650
16.0289,16,16018195983,10743042
16.0468,16,16028939025,17844042
16.0674,16,16046783067,20615454
16.075,16,16067398521,7599018
16.5659,16,16074997539,490900182
16.6066,16,16565897721,40686096
16.6168,16,16606583817,10200024
16.6374,16,16616783841,20589048
16.801,16,16637372889,163674196
16.8087,16,16801047085,7697018
16.8319,16,16808744103,23119054
17.0108,17,17000077333,10712056
17.0346,16,16831863157,202739304
17.0859,16,17034602461,51261526
17.1087,16,17085863987,22815054
17.1112,16,17108679041,2538412
17.134,16,17111217453,22824054
17.1369,17,17010789389,126130530
17.1572,16,17134041507,23207460
17.1674,16,17157248967,10183024
17.2035,16,17167431991,36098490
17.2061,16,17203530481,2538412
17.2367,17,17136919919,99768046
17.2753,17,17236687965,38575496
17.2857,17,17275263461,10432430
17.3009,17,17285695891,15243036
17.3237,17,17300938927,22806054
17.3648,17,17323744981,41035096
17.3673,16,17206068893,161241190
17.388,16,17367310083,20686454
17.4111,17,17364780077,46307514
17.4392,16,17387996537,51242120
17.4984,16,17439238657,59182544
17.5213,16,17498421201,22833054
17.5598,17,17411087591,148742754
17.5776,17,17559830345,17808042
17.5827,17,17577638387,5105012
17.5957,17,17582743399,12971436
17.6084,17,17595714835,12686030
17.6312,17,17608400865,22824054
17.6723,17,17631224919,41044096
17.6748,16,17521254255,153589766
17.706,17,17672269015,33685484
17.7263,17,17705954499,20312048
17.7313,17,17726266547,5069012
17.752,16,17674844021,77178586
17.7931,17,17731335559,61748550
17.7956,16,17752022607,43600508
17.8262,16,17795623115,30565072
17.8364,16,17826188187,10229024
18.0259,18,18013181437,12739030
18.0313,18,18025920467,5425024
18.1007,16,17836417211,264313326
18.1109,16,18100730537,10174024
18.1288,16,18110904561,17897042
18.1442,18,18031345491,112823148
18.1492,16,18128801603,20447520
18.1877,16,18149249123,38495090
18.1929,16,18187744213,5114012
18.2212,17,17793084109,428068588
18.2287,16,18192858225,35884490
18.2365,17,18221152697,15314036
18.239,16,18228742715,10254024
18.2594,16,18238996739,20356048
18.2674,16,18259352787,8001018
18.275,16,18267353805,7599018
18.2851,16,18274952823,10183024
18.3136,17,18236466733,77141586
18.3161,17,18313608319,2529412
18.3239,17,18316137731,7742018
18.3569,17,18323879749,33024078
18.3594,17,18356903827,2529412
18.3699,16,18285135847,84793416
18.3725,17,18359433239,13026030
18.375,16,18369929263,5069012
18.3904,17,18372459269,17941042
18.4056,17,18390400311,15216036
18.4162,17,18405616347,10541024
18.4365,17,18416157371,20374048
18.4517,17,18436531419,15216036
18.4597,17,18451747455,7972430
18.4804,17,18459719885,20651048
18.4905,17,18480370933,10165024
18.5033,17,18490535957,12811030
18.5469,17,18503346987,43573508
18.5672,18,18233811727,333437816
18.5757,18,18567249543,8402642
18.5858,18,18575652185,10147024
18.6038,18,18585799209,17960042
18.6244,18,18603759251,20597454
18.6294,18,18624356705,5060012
18.6522,18,18629416717,22824054
18.7086,18,18652240771,56376132
18.7137,18,18708616903,5060012
18.7165,18,18713676915,2852006
18.7908,18,18716528921,74264174
18.8675,17,18546920495,320568186
18.8882,17,18867488681,20687048
19.0009,19,19000077333,822066
19.0192,19,19000899399,18271060
19.0246,19,19019170459,5400012
19.0271,19,19024570471,2547412
19.063,19,19027117883,35840084
19.0861,19,19062957967,23101054
19.1039,19,19086059021,17817042
19.1089,19,19103876063,5069012
19.1115,19,19108945075,2547412
19.1525,19,19111492487,41007502
19.1729,19,19152499989,20383048
19.2139,19,19172883037,41017096
19.227,16,18374998275,851971294
19.2346,16,19226969569,7590018
19.2371,17,18888175729,348913864
19.2397,16,19234559587,5140012
19.2423,17,19237089593,5220012
19.2449,16,19239699599,5158012
19.2652,17,19242309605,22895054
19.2779,17,19265204659,12739030
19.2855,17,19277943689,7590018
19.2885,16,19244857611,43643508
19.291,19,19213900133,77139992
19.2937,19,19291040125,2646006
19.2962,16,19288501119,7715018
19.3166,19,19293686131,22886054
19.3348,19,19316572185,18227448
19.3374,16,19296216137,41158502
19.3399,17,19285533707,54415938
19.3425,19,19334799633,7689018
19.3604,17,19339949645,20409048
19.3757,18,18790793095,584932634
19.3808,17,19360358693,20481048
19.3834,16,19337374639,45995108
19.3859,18,19375725729,10183024
19.3885,18,19385908753,2556412
19.4067,18,19388465165,18200448
19.4143,17,19380839741,33488890
19.4219,17,19414328631,7590018
19.4295,18,19406665613,22861054
19.435,18,19429526667,5489012
19.4375,19,19342488651,95057034
19.4708,18,19435015679,35777084
19.4759,18,19470792763,5141012
19.4966,18,19475933775,20678048
19.5043,18,19496611823,7670018
19.5171,18,19504281841,12811030
19.5402,18,19517092871,23118460
19.5504,18,19540211331,10165024
19.5656,18,19550376355,15243036
19.5681,18,19565619391,2529412
19.5707,18,19568148803,2538412
19.5935,18,19570687215,22806054
19.6142,19,19437545685,176643038
19.6167,19,19614188723,2556412
19.6347,17,19421918649,212741528
19.6375,19,19616745135,20767048
19.653,16,19383369747,269589472
19.6555,16,19652959219,2529412
19.6734,16,19655488631,17924042
19.676,17,19634660177,41309502
19.6963,17,19675969679,20347048
19.6992,19,19637512183,61655956
19.7017,18,19593493269,108231876
19.7043,18,19701725145,2547412
19.7403,18,19704272557,36062490
19.7429,19,19699168139,43723914
19.7454,19,19742892053,2556412
19.748,17,19696316727,51661744
19.7634,19,19745448465,17950042
19.7789,17,19747978471,30912072
19.7815,17,19778890543,2592412
19.7969,18,19740335047,56540944
19.833,17,19781482955,51564526
19.8563,18,19796875991,59423950
20.0022,18,19856299941,145872748
20.0058,18,20002172689,3664436
20.0983,18,20005837125,92440628
20.1008,18,20098277753,2529412
20.1397,16,19673412673,466276588
20.1785,16,20139689261,38845502
20.2017,16,20178534763,23130060
20.2067,18,20100807165,105917670
20.2096,18,20206724835,2851412
20.2121,16,20201664823,10459430
20.2147,18,20209576247,5087012
20.2478,18,20214663259,33157078
20.2507,18,20247820337,2843006
20.2561,18,20250663343,5420018
20.2587,18,20256083361,2592412
20.2612,18,20258675773,2547412
20.279,18,20261223185,17790042
20.3018,18,20279013227,22788054
20.3072,18,20301801281,5447018
20.3098,18,20307248299,2574412
20.3484,18,20309822711,38611496
20.372,17,19833047481,538953192
20.3898,17,20372000673,17755042
20.4054,17,20389755715,15691042
20.408,17,20405446757,2538412
20.4312,16,20212124253,219122970
20.4466,17,20407985169,38638090
20.4599,16,20431247223,28651472
20.4624,17,20446623259,15805442
20.5324,17,20462428701,69969174
20.561,18,20348434207,212591146
20.6255,17,20532397875,93134634
20.6435,17,20625532509,18004042
20.6645,17,20643536551,20983460
20.6848,17,20664520011,20267048
20.6899,16,20459898695,229984376
20.6924,18,20561025353,131405724
20.6951,16,20689883071,5167012
20.6976,17,20684787059,12811030
20.7241,18,20692431077,31672078
20.7292,16,20695050083,34176084
20.7318,17,20697598089,34176084
20.7576,16,20729226167,28421072
20.7706,18,20724103155,46515520
20.7757,17,20731774173,43913514
20.7782,16,20757647239,20579454
20.7833,17,20775687687,7617018
20.8037,16,20778226693,25523060
20.8221,17,20783304705,38836096
20.825,18,20770618675,54400538
20.848,18,20825019213,22975054
20.8587,17,20822140801,36602496
20.8613,17,20858743297,2529412
20.8769,17,20861272709,15634442
20.8999,17,20876907151,22994054
20.918,18,20847994267,70011986
20.9205,17,20899901205,20635054
20.957,17,20920536259,36414090
20.9802,18,20918006253,62205556
21.0137,18,20980211809,33517084
21.0188,18,21013728893,5114012
21.0394,18,21018842905,20589048
21.0601,17,20956950349,103170658
21.0652,16,20803749753,261440266
21.0677,17,21060121007,7617018
21.0859,17,21067738025,18112042
21.0884,18,21039431953,48948120
21.1116,18,21088380073,23192060
21.1141,17,21085850067,28252072
21.1192,18,21111572133,7644018
21.1218,17,21114102139,7653018
21.1399,17,21121755157,18157042
21.1557,19,19763398507,1392311734
21.1608,17,21139912199,20876054
21.1633,16,21065190019,98155240
21.179,16,21163345259,15670442
21.1994,17,21160788253,38601496
21.2048,19,21155710241,49054526
21.2073,19,21204764767,2547412
21.2098,16,21179015701,30826484
21.2124,18,21119216151,93156040
21.2302,19,21207312179,22877054
21.233,18,21212372191,20659454
21.2563,16,21209842185,46488520
21.2589,16,21256330705,2556412
21.2615,19,21230189233,31307890
21.2796,16,21258887117,20721454
21.2822,19,21261497123,20668454
21.2923,16,21279608571,12704030
21.3029,16,21292312601,10622030
21.3056,16,21302934631,2664006
21.3235,17,21199389749,124070930
21.3391,16,21305598637,33542078
21.3442,17,21323460679,20776048
21.3493,17,21344236727,5060012
21.3675,19,21282165577,85345210
21.37,16,21339140715,30900078
21.3726,17,21349296739,23274060
21.3883,17,21372570799,15759442
21.3909,19,21367510787,23349460
21.3959,17,21388330241,7617018
21.3985,19,21390860247,7644018
21.4118,19,21398504265,13249036
21.4273,17,21395947259,31309078
21.4324,17,21427256337,5159012
21.4509,17,21432415349,18525048
21.5078,19,21411753301,96003640
21.5128,17,21450940397,61894556
21.5306,19,21507756941,22868054
21.5517,17,21512834953,38819096
21.5567,17,21551654049,5069012
21.67,17,21556723061,113246682
21.6932,17,21669969743,23225460
21.6958,17,21693195203,2556412
21.7343,19,21530624995,203650716
21.7528,19,21734275711,18561048
21.7939,19,21752836759,41016502
21.7989,19,21793853261,5096012
21.8842,19,21798949273,85283210
