3.13073,40,3120000000,10733021
40.002,40,40000000000,2011269
40.0024,40,40002181275,170000
40.0501,40,40050000000,91541
40.1008,40,40100000000,768819
40.159,40,40150000000,8950115
40.2047,40,40200000000,4657393
40.2655,40,40250000000,15536701
40.3011,40,40300000000,1124961
40.3543,40,40350000000,4325251
40.4026,40,40400000000,2562529
40.4533,40,40450000000,3293813
40.501,40,40500000000,1016073
40.5521,40,40550000000,2082363
40.6101,40,40600000000,10058635
40.6532,40,40650000000,3150901
40.701,40,40700000000,1032179
40.7545,40,40750000000,4529469
40.8023,40,40800000000,2338741
40.8532,40,40850000000,3244019
40.9036,40,40900000000,3572291
40.9547,40,40950000000,4683587
41.0002,40,41000000000,203865
41.0512,40,41050000000,1248149
41.1042,40,41100000000,4162433
41.1527,40,41150000000,2707729
41.2008,40,41200000000,831037
41.2544,40,41250000000,4378321
41.3023,40,41300000000,2277605
41.3507,40,41350000000,699883
41.4062,40,41400000000,6218173
41.4546,40,41450000000,4624445
41.5077,40,41500000000,7679747
41.5586,40,41550000000,8648025
41.6041,40,41600000000,4078303
41.6626,40,41650000000,12588593
41.7053,40,41700000000,5349859
41.7539,40,41750000000,3938143
41.8019,40,41800000000,1877433
41.8504,40,41850000000,420723
41.9008,40,41900000000,803001
41.9519,40,41950000000,1880303
42.0022,40,42000000000,2239587
42.0535,40,42050000000,3480889
42.1064,40,42100000000,6424179
42.1548,40,42150000000,4781451
42.2002,40,42200000000,175729
42.2536,40,42250000000,3633007
42.3016,40,42300000000,1577291
42.3652,40,42350000000,15209611
42.4055,40,42400000000,5539877
42.4562,40,42450000000,6233149
42.5046,40,42500000000,4595451
42.5576,40,42550000000,7638723
42.6008,40,42600000000,825001
42.6616,40,42650000000,11648303
42.705,40,42700000000,4964593
42.7529,40,42750000000,2944871
42.8016,40,42800000000,1616161
42.852,40,42850000000,2002445
42.9004,40,42900000000,424717
42.9532,40,42950000000,3190989
43.0017,40,43000000000,1723267
43.0727,40,43050000000,22679575
43.1032,40,43100000000,3168841
43.1842,40,43150000000,34193167
43.2145,40,43200000000,14473415
43.2623,40,43250000000,12332687
43.3084,40,43300000000,8426977
43.3587,40,43350000000,8710249
43.4197,40,43400000000,19661063
43.4573,40,43450000000,7329305
43.5008,40,43500000000,750571
43.551,40,43550000000,970837
43.6021,40,43600000000,2129139
43.65,40,43650000000,17417
43.7036,40,43700000000,3550719
43.754,40,43750000000,4009009
43.8126,40,43800000000,12595305
43.8529,40,43850000000,2889565
43.9015,40,43900000000,1486855
43.952,40,43950000000,1972145
44.0004,40,44000000000,421423
44.0534,40,44050000000,3406725
44.1118,40,44100000000,11816009
44.1522,40,44150000000,2236275
44.201,40,44200000000,1028577
44.2513,40,44250000000,1264849
44.3022,40,44300000000,2219127
44.3625,40,44350000000,12491411
44.4007,40,44400000000,703683
44.4514,40,44450000000,1355961
44.5018,40,44500000000,1829227
44.55,40,44550000000,1505
44.6058,40,44600000000,5818807
44.6638,40,44650000000,13830073
44.7021,40,44700000000,2060339
44.7502,40,44750000000,225611
44.8163,40,44800000000,16324925
44.8792,40,44850000000,29194227
44.9019,40,44900000000,1872451
44.9529,40,44950000000,2853735
45.0214,40,45000000000,21432021
45.052,40,45050000000,1959293
45.1024,40,45100000000,2381577
45.1533,40,45150000000,3341861
45.2036,40,45200000000,3632133
