0.126298,0,126207456,90601
0.126665,0,126298057,367006
0.12927,0,128140781,1129100
0.131899,0,130228772,1670521
0.134447,0,132239430,2207675
0.137042,0,134447105,2595006
0.139637,0,137042111,2595006
0.142232,0,139637117,2595006
0.144827,0,142232123,2595006
0.147422,0,144827129,2595006
0.150017,0,147422135,2595006
0.152612,0,150017141,2595006
0.155207,0,152612147,2595006
0.157802,0,155207153,2595006
0.160397,0,157802159,2595006
0.162992,0,160397165,2595006
0.165587,0,162992171,2595006
0.168182,0,165587177,2595006
0.170777,0,168182183,2595006
0.173372,0,170777189,2595006
0.175967,0,173372195,2595006
0.178562,0,175967201,2595006
0.18147,0,178562207,2908006
0.184065,0,181470213,2595006
0.18666,0,184065219,2595006
0.189255,0,186660225,2595006
0.19185,0,189255231,2595006
0.194445,0,191850237,2595006
0.19704,0,194445243,2595006
0.199635,0,197040249,2595006
0.20223,0,199635255,2595006
0.204825,0,202230261,2595006
0.20742,0,204825267,2595006
0.210015,0,207420273,2595006
0.212923,0,210015279,2908006
0.215518,0,212923285,2595006
0.218113,0,215518291,2595006
0.220708,0,218113297,2595006
0.223303,0,220708303,2595006
0.225898,0,223303309,2595006
0.228493,0,225898315,2595006
0.231088,0,228493321,2595006
0.233683,0,231088327,2595006
0.236278,0,233683333,2595006
0.238873,0,236278339,2595006
0.241468,0,238873345,2595006
0.244063,0,241468351,2595006
0.246658,0,244063357,2595006
0.249253,0,246658363,2595006
0.251848,0,249253369,2595006
0.254443,0,251848375,2595006
0.257038,0,254443381,2595006
0.259633,0,257038387,2595006
0.262228,0,259633393,2595006
0.264823,0,262228399,2595006
0.267418,0,264823405,2595006
0.270013,0,267418411,2595006
0.272608,0,270013417,2595006
0.275203,0,272608423,2595006
0.277798,0,275203429,2595006
0.280393,0,277798435,2595006
0.283301,0,280393441,2908006
0.285896,0,283301447,2595006
0.288491,0,285896453,2595006
0.291086,0,288491459,2595006
0.293681,0,291086465,2595006
0.296276,0,293681471,2595006
0.298871,0,296276477,2595006
0.301466,0,298871483,2595006
0.304061,0,301466489,2595006
0.306657,0,304061495,2595006
0.309252,0,306656501,2595006
0.311847,0,309251507,2595006
0.314755,0,311846513,2908006
0.31735,0,314754519,2595006
0.319945,0,317349525,2595006
0.32254,0,319944531,2595006
0.325135,0,322539537,2595006
0.32773,0,325134543,2595006
0.330325,0,327729549,2595006
0.33292,0,330324555,2595006
0.335515,0,332919561,2595006
0.33811,0,335514567,2595006
0.340705,0,338109573,2595006
0.3433,0,340704579,2595006
0.345895,0,343299585,2595006
0.34849,0,345894591,2595006
0.351085,0,348489597,2595006
0.35368,0,351084603,2595006
0.356275,0,353679609,2595006
0.35887,0,356274615,2595006
0.361465,0,358869621,2595006
0.36406,0,361464627,2595006
0.366655,0,364059633,2595006
0.36925,0,366654639,2595006
0.371845,0,369249645,2595006
0.37444,0,371844651,2595006
0.377035,0,374439657,2595006
0.37963,0,377034663,2595006
0.382225,0,379629669,2595006
0.385133,0,382224675,2908006
0.387728,0,385132681,2595006
0.390323,0,387727687,2595006
0.392918,0,390322693,2595006
0.395513,0,392917699,2595006
0.398108,0,395512705,2595006
0.400703,0,398107711,2595006
0.403298,0,400702717,2595006
0.405893,0,403297723,2595006
0.408488,0,405892729,2595006
0.411083,0,408487735,2595006
0.413678,0,411082741,2595006
0.416586,0,413677747,2908006
0.419181,0,416585753,2595006
0.421776,0,419180759,2595006
0.424371,0,421775765,2595006
0.426966,0,424370771,2595006
0.429561,0,426965777,2595006
0.432156,0,429560783,2595006
