0.124326,5,120000000,4326111
5.00161,5,5000000000,1610857
5.00214,5,5001610857,534018
5.05117,5,5050000000,1173807
5.10036,5,5100000000,362551
5.15205,5,5150000000,2046895
5.20129,5,5200000000,1289045
5.2511,5,5250000000,1102383
5.30093,5,5300000000,925939
5.35056,5,5350000000,556871
5.40017,5,5400000000,167615
5.45001,5,5450000000,11141
5.50145,5,5500000000,1450891
5.55164,5,5550000000,1639851
5.60136,5,5600000000,1356971
5.65089,5,5650000000,885715
5.70239,5,5700000000,2390871
5.75166,5,5750000000,1660803
5.80349,5,5800000000,3488335
5.85106,5,5850000000,1059861
5.90277,5,5900000000,2768611
5.95484,5,5950000000,4836549
6.00157,5,6000000000,1568069
6.051,5,6050000000,999595
6.10238,5,6100000000,2377751
6.1547,5,6150000000,4700531
6.20124,5,6200000000,1242269
6.25062,5,6250000000,622389
6.3002,5,6300000000,196915
6.35179,5,6350000000,1790665
6.40121,5,6400000000,1213597
6.4509,5,6450000000,895935
6.50296,5,6500000000,2957467
6.5523,5,6550000000,2299399
6.60186,5,6600000000,1856925
6.65133,5,6650000000,1332263
6.70323,5,6700000000,3231013
6.75257,5,6750000000,2571351
6.80161,5,6800000000,1609877
6.85388,5,6850000000,3875409
6.90067,5,6900000000,669929
6.95281,5,6950000000,2808867
7.00464,5,7000000000,4635805
7.05105,5,7050000000,1053137
7.10017,5,7100000000,169881
7.15231,5,7150000000,2311007
7.20152,5,7200000000,1517939
7.25101,5,7250000000,1013871
7.30083,5,7300000000,830803
7.35009,5,7350000000,88359
7.40191,5,7400000000,1906891
7.4537,5,7450000000,3698423
7.50069,5,7500000000,689943
7.55232,5,7550000000,2318881
7.60435,5,7600000000,4351025
7.65089,5,7650000000,887139
7.70282,5,7700000000,2820889
7.75197,5,7750000000,1972633
7.80156,5,7800000000,1557971
7.85027,5,7850000000,273309
7.90229,5,7900000000,2288247
7.95139,5,7950000000,1388585
8.00355,5,8000000000,3554335
8.05241,5,8050000000,2413861
8.10189,5,8100000000,1890387
8.15159,5,8150000000,1588725
8.20151,5,8200000000,1512063
8.25041,5,8250000000,414401
8.30009,5,8300000000,94145
8.35451,5,8350000000,4511713
8.40126,5,8400000000,1262233
8.45077,5,8450000000,773571
8.50284,5,8500000000,2843915
8.55227,5,8550000000,2274847
8.60153,5,8600000000,1526185
8.65071,5,8650000000,714929
8.70486,5,8700000000,4857873
8.75145,5,8750000000,1453799
8.80096,5,8800000000,964543
8.85053,5,8850000000,531663
8.90249,5,8900000000,2493789
8.95439,5,8950000000,4392727
9.0035,5,9000000000,3499283
9.05034,5,9050000000,338803
9.10497,5,9100000000,4974341
9.15179,5,9150000000,1794673
9.20096,5,9200000000,959011
9.25037,5,9250000000,372537
9.30053,5,9300000000,530875
9.35264,5,9350000000,2636407
9.40191,5,9400000000,1907933
9.45164,5,9450000000,1642083
9.50097,5,9500000000,966609
9.55073,5,9550000000,729135
9.60271,5,9600000000,2707073
9.6546,5,9650000000,4596605
9.70103,5,9700000000,1033719
9.75315,5,9750000000,3145063
9.80201,5,9800000000,2007589
9.85181,5,9850000000,1812333
9.9057,5,9900000000,5703871
9.95023,5,9950000000,228197
10.0017,5,10000000000,1653135
10.0511,5,10050000000,1082473
10.1008,5,10100000000,828999
10.1554,5,10150000000,5426349
10.2044,5,10200000000,4392875
10.2516,5,10250000000,1644015
10.3056,5,10300000000,5643959
10.3504,5,10350000000,369503
10.402,5,10400000000,2040659
10.4522,5,10450000000,2160591
10.5012,5,10500000000,1171929
10.5532,5,10550000000,3202491
10.6027,5,10600000000,2733017
10.6546,5,10650000000,4587361
10.7015,5,10700000000,1470287
10.7509,5,10750000000,943437
10.8008,5,10800000000,777963
10.8527,5,10850000000,2738307
10.9045,5,10900000000,4483651
10.951,5,10950000000,1000577
11.0003,5,11000000000,324103
11.0522,5,11050000000,2185447
11.1044,5,11100000000,4444573
11.1542,5,11150000000,4223723
11.2013,5,11200000000,1322649
11.2528,5,11250000000,2818399
11.302,5,11300000000,1997361
11.3543,5,11350000000,4268439
11.4036,5,11400000000,3599777
11.4555,5,11450000000,5472715
11.5023,5,11500000000,2302235
11.5541,5,11550000000,4111579
11.6009,5,11600000000,868911
11.6501,5,11650000000,52061
11.7017,5,11700000000,1745593
11.7506,5,11750000000,568525
11.8051,5,11800000000,5120675
11.8513,5,11850000000,1324789
11.9014,5,11900000000,1373533
11.9502,5,11950000000,170059
12.0052,5,12000000000,5168815
12.0544,5,12050000000,4413747
12.1014,5,12100000000,1385079
12.1508,5,12150000000,790605
12.2031,5,12200000000,3080761
12.2571,5,12250000000,7124111
12.3017,5,12300000000,1727625
12.3507,5,12350000000,669557
12.4003,5,12400000000,291677
12.4524,5,12450000000,2353021
12.5021,5,12500000000,2079359
12.554,5,12550000000,3994703
12.6039,5,12600000000,3943447
12.6508,5,12650000000,754373
12.7025,5,12700000000,2519123
12.7514,5,12750000000,1432055
12.8032,5,12800000000,3243881
12.85,5,12850000000,2401
12.9021,5,12900000000,2079339
12.954,5,12950000000,3951871
13.0008,5,13000000000,815609
13.0501,5,13050000000,68353
13.102,5,13100000000,2039291
13.1511,5,13150000000,1138629
13.2003,5,13200000000,265561
13.2547,5,13250000000,4714099
13.3016,5,13300000000,1632025
13.3508,5,13350000000,767957
13.4029,5,13400000000,2926895
13.4545,5,13450000000,4522427
13.5044,5,13500000000,4409359
13.551,5,13550000000,1006691
13.6005,5,13600000000,534841
13.6525,5,13650000000,2504779
13.7019,5,13700000000,1943929
13.7536,5,13750000000,3627685
13.8001,5,13800000000,55611
13.8516,5,13850000000,1624143
13.9006,5,13900000000,607669
13.9504,5,13950000000,449601
14.0022,5,14000000000,2232133
14.0517,5,14050000000,1679689
14.1008,5,14100000000,800621
14.1504,5,14150000000,374365
14.202,5,14200000000,2023115
14.2515,5,14250000000,1545047
14.3031,5,14300000000,3138797
14.3503,5,14350000000,281729
14.402,5,14400000000,2001667
14.4517,5,14450000000,1664005
14.5006,5,14500000000,558343
14.5501,5,14550000000,148087
14.6018,5,14600000000,1760025
14.6517,5,14650000000,1681957
14.7033,5,14700000000,3275895
14.7527,5,14750000000,2731451
14.8015,5,14800000000,1544195
14.8513,5,14850000000,1252721
14.9002,5,14900000000,218653
14.9543,5,14950000000,4281785
15.001,5,15000000000,1021117
15.0502,5,15050000000,201267
15.1019,5,15100000000,1877799
15.1516,5,15150000000,1602731
15.2011,5,15200000000,1051851
15.2506,5,15250000000,645045
15.3025,5,15300000000,2508905
15.3517,5,15350000000,1672431
15.4036,5,15400000000,3568993
15.4502,5,15450000000,201325
15.5023,5,15500000000,2268081
15.5514,5,15550000000,1449231
15.6008,5,15600000000,766757
15.6501,5,15650000000,89501
15.7075,5,15700000000,7496451
15.7547,5,15750000000,4709377
15.8012,5,15800000000,1226303
15.8507,5,15850000000,713235
15.9025,5,15900000000,2502985
15.952,5,15950000000,2015323
16.0039,5,16000000000,3860449
16.0505,5,16050000000,475375
16.1004,5,16100000000,433525
16.1549,5,16150000000,4942687
16.2016,5,16200000000,1567207
16.2504,5,16250000000,425545
16.3002,5,16300000000,215071
16.3519,5,16350000000,1918603
16.4016,5,16400000000,1565129
16.4504,5,16450000000,433249
16.5028,5,16500000000,2766811
16.5542,5,16550000000,4173749
16.6012,5,16600000000,1163675
