0.621021,20,620000000,1021021
20.0051,20,20000000000,5134733
20.0057,20,20005134733,516018
20.0502,20,20050000000,152859
20.1101,20,20100000000,10056409
20.1546,20,20150000000,4567923
20.2012,20,20200000000,1207443
20.2514,20,20250000000,1394375
20.3032,20,20300000000,3209125
20.3559,20,20350000000,5944063
20.4076,20,20400000000,7565189
20.4518,20,20450000000,1772515
20.5013,20,20500000000,1307635
20.5509,20,20550000000,860161
20.6032,20,20600000000,3211287
20.6501,20,20650000000,101025
20.7024,20,20700000000,2417963
20.7518,20,20750000000,1776489
20.8015,20,20800000000,1503421
20.8508,20,20850000000,806947
20.9002,20,20900000000,207879
20.9522,20,20950000000,2211411
21.0043,20,21000000000,4274161
21.0512,20,21050000000,1197493
21.103,20,21100000000,2968431
21.1522,20,21150000000,2235769
21.2049,20,21200000000,4917895
21.2519,20,21250000000,1896415
21.3039,20,21300000000,3925947
21.3512,20,21350000000,1243873
21.4033,20,21400000000,3336217
21.4505,20,21450000000,503143
21.5025,20,21500000000,2461675
21.5517,20,21550000000,1701013
21.601,20,21600000000,994539
21.651,20,21650000000,993471
21.7004,20,21700000000,350997
21.75,20,21750000000,46523
21.8022,20,21800000000,2190055
21.854,20,21850000000,3951587
21.9035,20,21900000000,3514707
21.9507,20,21950000000,652039
22.0005,20,22000000000,480971
22.0527,20,22050000000,2654909
22.1049,20,22100000000,4933035
22.1514,20,22150000000,1439367
22.201,20,22200000000,984705
22.2507,20,22250000000,680825
22.3,20,22300000000,3351
22.3519,20,22350000000,1941883
22.4014,20,22400000000,1362409
22.4562,20,22450000000,6249947
22.5037,20,22500000000,3665685
22.5508,20,22550000000,759611
22.6025,20,22600000000,2513549
22.6521,20,22650000000,2083481
22.7014,20,22700000000,1448413
22.7589,20,22750000000,8852363
22.8006,20,22800000000,647871
22.8503,20,22850000000,254397
22.9048,20,22900000000,4813747
22.9518,20,22950000000,1811267
23.0067,20,23000000000,6736617
23.056,20,23050000000,5978549
23.1081,20,23100000000,8130299
23.152,20,23150000000,2009407
23.2038,20,23200000000,3789751
23.2582,20,23250000000,8179289
23.3024,20,23300000000,2377209
23.3517,20,23350000000,1734735
23.409,20,23400000000,9047497
23.4507,20,23450000000,683005
23.5054,20,23500000000,5358543
23.5522,20,23550000000,2214657
23.6044,20,23600000000,4424595
23.6512,20,23650000000,1237115
23.7008,20,23700000000,781047
23.7504,20,23750000000,396167
23.8026,20,23800000000,2567105
23.8518,20,23850000000,1824849
23.9013,20,23900000000,1322781
23.9533,20,23950000000,3309719
24.0003,20,24000000000,271645
24.0524,20,24050000000,2424989
24.1045,20,24100000000,4501521
24.154,20,24150000000,4035047
24.2008,20,24200000000,754161
24.2533,20,24250000000,3255099
24.3132,20,24300000000,13152867
24.35,20,24350000000,30363
24.4016,20,24400000000,1595489
24.4514,20,24450000000,1391015
24.5004,20,24500000000,445541
24.5529,20,24550000000,2941073
24.6021,20,24600000000,2117411
24.6546,20,24650000000,4603943
24.7041,20,24700000000,4121063
24.7593,20,24750000000,9298819
24.8057,20,24800000000,5687745
24.8576,20,24850000000,7591683
24.9047,20,24900000000,4685797
24.9517,20,24950000000,1708723
25.0014,20,25000000000,1418249
25.0535,20,25050000000,3463999
25.1028,20,25100000000,2838931
25.1522,20,25150000000,2196269
25.2044,20,25200000000,4385801
25.2512,20,25250000000,1194321
25.3006,20,25300000000,623253
25.3504,20,25350000000,381779
25.4,20,25400000000,24899
25.454,20,25450000000,4040843
25.5009,20,25500000000,851363
25.553,20,25550000000,3038707
25.6024,20,25600000000,2431233
25.6518,20,25650000000,1833165
25.7017,20,25700000000,1735285
25.7538,20,25750000000,3784223
25.8032,20,25800000000,3160343
25.8502,20,25850000000,202863
25.9027,20,25900000000,2664801
25.9549,20,25950000000,4890739
26.0015,20,26000000000,1525853
26.0509,20,26050000000,909191
26.1027,20,26100000000,2654317
26.1554,20,26150000000,5380849
26.2022,20,26200000000,2235369
26.2517,20,26250000000,1654895
26.3013,20,26300000000,1279421
26.3501,20,26350000000,128947
26.4021,20,26400000000,2140697
26.4512,20,26450000000,1194817
26.5061,20,26500000000,6110979
26.5524,20,26550000000,2430093
26.6018,20,26600000000,1803837
26.6537,20,26650000000,3715963
26.7009,20,26700000000,866483
26.7505,20,26750000000,526009
26.8002,20,26800000000,168941
26.8519,20,26850000000,1925067
26.9099,20,26900000000,9942017
26.9536,20,26950000000,3630937
27.0031,20,27000000000,3076463
27.0549,20,27050000000,4916923
27.1021,20,27100000000,2141849
