0.127033,10,120000000,7033057
10.0026,10,10000000000,2587239
10.0029,10,10002587239,340006
10.059,10,10050000000,8957565
10.1098,10,10100000000,9775861
10.1504,10,10150000000,425139
10.2019,10,10200000000,1875447
10.2577,10,10250000000,7689761
10.3015,10,10300000000,1485063
10.3545,10,10350000000,4545353
10.4032,10,10400000000,3236649
10.4513,10,10450000000,1333933
10.5002,10,10500000000,243235
10.5584,10,10550000000,8432543
10.6049,10,10600000000,4854839
10.6529,10,10650000000,2916123
10.7042,10,10700000000,4191425
10.7524,10,10750000000,2378709
10.8038,10,10800000000,3840017
10.8669,10,10850000000,16882325
10.9106,10,10900000000,10577597
10.9588,10,10950000000,8752899
11.0001,10,11000000000,77189
11.0731,10,11050000000,23074515
11.1016,10,11100000000,1563763
11.1524,10,11150000000,2370071
11.2061,10,11200000000,6139373
11.2543,10,11250000000,4258669
11.3007,10,11300000000,696965
11.3541,10,11350000000,4054255
11.4003,10,11400000000,323557
11.4512,10,11450000000,1192865
11.5051,10,11500000000,5083173
11.5509,10,11550000000,850463
11.6022,10,11600000000,2181765
11.6503,10,11650000000,319055
11.7012,10,11700000000,1207345
11.7599,10,11750000000,9902665
11.8008,10,11800000000,790943
11.8519,10,11850000000,1854245
11.9081,10,11900000000,8094553
11.9613,10,11950000000,11313855
12.0022,10,12000000000,2161139
12.0507,10,12050000000,712441
12.1013,10,12100000000,1280731
12.15,10,12150000000,48039
12.2031,10,12200000000,3092335
12.2569,10,12250000000,6939649
12.3025,10,12300000000,2486927
12.3514,10,12350000000,1356223
12.402,10,12400000000,2005519
12.4533,10,12450000000,3282821
12.5038,10,12500000000,3840111
12.5501,10,12550000000,125401
12.6033,10,12600000000,3310709
12.657,10,12650000000,6981011
12.71,10,12700000000,10045313
12.751,10,12750000000,959567
12.8042,10,12800000000,4192857
12.8507,10,12850000000,672135
12.9016,10,12900000000,1646461
12.953,10,12950000000,3022763
13.0037,10,13000000000,3703071
13.0524,10,13050000000,2415355
13.1005,10,13100000000,530639
13.1545,10,13150000000,4548953
13.2002,10,13200000000,156243
13.254,10,13250000000,3997539
13.3022,10,13300000000,2168829
13.3511,10,13350000000,1103125
13.4017,10,13400000000,1716421
13.4505,10,13450000000,515717
13.5039,10,13500000000,3890031
13.5526,10,13550000000,2631321
13.6035,10,13600000000,3451617
13.6523,10,13650000000,2342931
13.7005,10,13700000000,543227
13.752,10,13750000000,2029535
13.8003,10,13800000000,267837
13.8513,10,13850000000,1333015
13.9023,10,13900000000,2288317
13.9507,10,13950000000,711613
14.0092,10,14000000000,9217933
14.0501,10,14050000000,94223
14.1009,10,14100000000,932519
14.1518,10,14150000000,1793809
14.2003,10,14200000000,320117
14.2508,10,14250000000,843407
14.3023,10,14300000000,2270727
14.3608,10,14350000000,10773041
14.4042,10,14400000000,4199337
14.4524,10,14450000000,2417633
14.5011,10,14500000000,1128929
14.5593,10,14550000000,9325231
14.6105,10,14600000000,10537527
14.6536,10,14650000000,3565811
14.7048,10,14700000000,4816113
14.7505,10,14750000000,475403
14.8016,10,14800000000,1566687
14.8522,10,14850000000,2242983
14.901,10,14900000000,972285
14.959,10,14950000000,9042575
15.0028,10,15000000000,2829859
15.0536,10,15050000000,3560155
15.1099,10,15100000000,9861463
15.1504,10,15150000000,429741
15.2066,10,15200000000,6648037
15.2647,10,15250000000,14736339
15.3034,10,15300000000,3447623
15.3515,10,15350000000,1535907
15.4077,10,15400000000,7747057
15.4682,10,15450000000,18221359
15.5094,10,15500000000,9415637
15.5525,10,15550000000,2470921
15.6038,10,15600000000,3836217
15.6594,10,15650000000,9446513
15.7006,10,15700000000,557785
15.7537,10,15750000000,3743099
15.8025,10,15800000000,2495389
15.853,10,15850000000,2989679
15.9067,10,15900000000,6706987
15.9649,10,15950000000,14916301
16.0007,10,16000000000,706567
16.0517,10,16050000000,1735875
16.1052,10,16100000000,5174171
16.1512,10,16150000000,1220467
16.2071,10,16200000000,7067751
16.2505,10,16250000000,472035
16.304,10,16300000000,4029337
16.35,10,16350000000,26621
16.4085,10,16400000000,8501935
16.462,10,16450000000,11960237
16.5049,10,16500000000,4914515
16.551,10,16550000000,1031793
16.6042,10,16600000000,4226107
16.6504,10,16650000000,441397
16.7163,10,16700000000,16290705
16.7547,10,16750000000,4657977
16.8081,10,16800000000,8149291
16.8545,10,16850000000,4456587
16.9026,10,16900000000,2602883
