6.62052,4,6607802809,12713030
6.62308,4,6620515839,2565412
6.62561,4,6623081251,2529412
6.63865,4,6625610663,13035030
6.64118,4,6638645693,2529412
6.66204,4,6641175105,20860054
6.67502,4,6662035159,12981030
6.67761,4,6675016189,2592412
6.70855,4,6677608601,30944078
6.71113,4,6708552679,2574412
6.72388,4,6711127091,12749030
6.73688,4,6723876121,12999030
6.7496,4,6736875151,12722030
6.75757,4,6749597181,7977024
6.77326,4,6757574205,15689442
6.77581,4,6773263647,2547412
6.78343,4,6775811059,7617018
6.79105,4,6783428077,7626018
6.79361,4,6791054095,2556412
6.81443,4,6793610507,20815054
6.81695,4,6814425561,2529412
6.82967,4,6816954973,12713030
6.8322,4,6829668003,2529412
6.84285,4,6832197415,10657024
6.85076,4,6842854439,7905024
6.85839,4,6850759463,7626018
6.86601,4,6858385481,7626018
6.87153,4,6866011499,5516012
6.88425,4,6871527511,12722030
6.88681,4,6884249541,2565412
6.89955,4,6886814953,12740030
6.91015,4,6899554983,10596030
6.92039,4,6910151013,10236024
7.04482,4,6920387037,124434706
7.04735,4,7044821743,2529412
7.06041,4,7047351155,13055036
7.06804,4,7060406191,7635018
7.08378,4,7068041209,15743442
7.0965,4,7083784651,12713030
7.10953,4,7096497681,13037036
7.11209,4,7109534717,2556412
7.12477,4,7112091129,12677030
7.13509,4,7124768159,10326024
7.14811,4,7135094183,13017030
7.15065,4,7148111213,2538412
7.16124,4,7150649625,10587030
7.19224,4,7161236655,31004478
7.21556,4,7192241133,23320060
7.22831,4,7215561193,12749030
7.23861,4,7228310223,10299024
7.24115,4,7238609247,2538412
7.24369,4,7241147659,2538412
7.25457,4,7243686071,10881436
7.2571,4,7254567507,2529412
7.26981,4,7257096919,12713030
7.28048,4,7269809949,10665430
7.29322,4,7280475379,12740030
7.30136,4,7293215409,8148024
7.3218,4,7301363433,20437048
7.3531,4,7321800481,31302078
7.35568,4,7353102559,2574412
7.3684,4,7355676971,12722030
7.38921,4,7368399001,20812454
7.40227,4,7389211455,13055036
7.415,4,7402266491,12731030
7.42527,4,7414997521,10272024
7.42783,4,7425269545,2556412
7.4405,4,7427825957,12677030
7.45148,4,7440502987,10972030
7.60925,4,7451475017,157775196
7.622,4,7609250213,12749030
7.62454,4,7621999243,2538412
7.63726,4,7624537655,12722030
7.6398,4,7637259685,2538412
7.64233,4,7639798097,2529412
7.65564,4,7642327509,13314036
7.65824,4,7655641545,2601412
7.67095,4,7658242957,12704030
7.67349,4,7670946987,2538412
7.6943,4,7673485399,20812454
7.70488,4,7694297853,10587030
7.71762,4,7704884883,12740030
7.72016,4,7717624913,2538412
7.73284,4,7720163325,12677030
7.73541,4,7732840355,2574412
7.73797,4,7735414767,2556412
7.74826,4,7737971179,10290024
7.75918,4,7748261203,10917030
7.77191,4,7759178233,12731030
7.7745,4,7771909263,2592412
7.7872,4,7774501675,12695030
7.79008,4,7787196705,2879006
7.79262,4,7790075711,2547412
7.81094,4,7792623123,18320048
7.81352,4,7810943171,2574412
7.82619,4,7813517583,12677030
7.82874,4,7826194613,2547412
7.83131,4,7828742025,2565412
7.84398,4,7831307437,12677030
7.84651,4,7843984467,2529412
7.84912,4,7846513879,2610412
7.85995,4,7849124291,10822712
7.86257,4,7859947003,2619412
7.87287,4,7862566415,10299024
7.88556,4,7872865439,12695030
7.88813,4,7885560469,2565412
7.90149,4,7888125881,13367442
7.91415,4,7901493323,12659030
7.91674,4,7914152353,2592412
7.927,4,7916744765,10254024
7.96366,4,7926998789,36657090
7.97393,4,7963655879,10272024
7.98414,4,7973927903,10209024
7.9867,4,7984136927,2565412
8.01554,4,7986702339,28842478
8.02825,4,8015544817,12704030
8.03081,4,8028248847,2556412
8.03335,4,8030805259,2547412
8.04607,4,8033352671,12713030
8.06726,4,8046065701,21199054
8.06984,4,8067264755,2574412
8.08253,4,8069839167,12695030
8.20202,4,8082534197,119484106
8.21233,4,8202018303,10308024
8.22258,4,8212326327,10254024
8.22511,4,8222580351,2529412
8.23785,4,8225109763,12740030
8.2509,4,8237849793,13055036
8.29979,4,8250904829,48885114
8.35957,4,8299789943,59779150
8.37259,4,8359569093,13017030
8.39312,4,8372586123,20536048
8.404,4,8393122171,10881436
8.40653,4,8404003607,2529412
8.41928,4,8406533019,12749030
8.432,4,8419282049,12722030
8.44474,4,8432004079,12740030
8.4578,4,8444744109,13055036
8.47054,4,8457799145,12740030
8.47313,4,8470539175,2592412
8.48373,4,8473131587,10602430
8.50446,4,8483734017,20725054
8.5175,4,8504459071,13044030
8.52781,4,8517503101,10308024
8.53038,4,8527811125,2565412
8.54305,4,8530376537,12677030
8.54565,4,8543053567,2601412
8.55867,4,8545654979,13010036
8.61843,4,8558665015,59767550
8.6389,4,8618432565,20464048
8.65169,4,8638896613,12793030
8.69081,4,8651689643,39116096
8.71191,4,8690805739,21100460
8.73241,4,8711906199,20500048
8.75856,4,8732406247,26151066
8.76882,4,8758557313,10263024
8.78961,4,8768820337,20786048
8.80549,4,8789606385,15879042
8.81848,4,8805485427,12998436
8.84919,4,8818483863,30710072
8.85983,4,8849193935,10641030
8.87257,4,8859834965,12740030
8.98116,4,8872574995,108583670
8.98369,4,8981158665,2529412
8.99675,4,8983688077,13061436
9.00699,4,8996749513,10245024
9.02035,4,9006994537,13358442
9.02295,4,9020352979,2592412
9.04345,4,9022945391,20509048
9.05648,4,9043454439,13028036
9.06919,4,9056482475,12704030
9.08194,4,9069186505,12749030
9.09495,4,9081935535,13017030
9.09752,4,9094952565,2565412
9.11052,4,9097517977,13001036
9.11308,4,9110519013,2556412
9.11564,4,9113075425,2565412
9.25554,4,9115640837,139895154
9.30474,4,9255535991,49200120
9.31748,4,9304736111,12740030
9.38472,4,9317476141,67243568
9.39771,4,9384719709,12990030
9.40832,4,9397709739,10614030
9.42104,4,9408323769,12713030
9.42363,4,9421036799,2592412
9.42616,4,9423629211,2529412
9.43912,4,9426158623,12963030
9.44168,4,9439121653,2556412
9.44422,4,9441678065,2538412
9.45726,4,9444216477,13046036
9.49571,4,9457262513,38452090
9.50906,4,9495714603,13349442
9.51162,4,9509064045,2556412
9.52436,4,9511620457,12740030
9.5269,4,9524360487,2538412
9.53996,4,9526898899,13062030
9.55018,4,9539960929,10218024
9.55307,4,9550178953,2890012
9.56582,4,9553068965,12749030
9.57613,4,9565817995,10308024
9.58882,4,9576126019,12695030
9.59137,4,9588821049,2547412
9.60194,4,9591368461,10567024
9.6125,4,9601935485,10569030
9.66179,4,9612504515,49289526
9.67453,4,9661794041,12731030
9.67709,4,9674525071,2565412
9.68983,4,9677090483,12740030
9.6924,4,9689830513,2565412
9.71346,4,9692395925,21059102
9.72618,4,9713455027,12722030
9.73922,4,9726177057,13043436
9.76532,4,9739220493,26098066
9.76789,4,9765318559,2574412
9.7806,4,9767892971,12704030
9.80141,4,9780597001,20815054
9.81205,4,9801412055,10639024
9.82475,4,9812051079,12695030
9.82728,4,9824746109,2538412
9.8403,4,9827284521,13016436
9.84288,4,9840300957,2574412
9.85346,4,9842875369,10587030
9.86618,4,9853462399,12722030
9.86874,4,9866184429,2556412
9.88146,4,9868740841,12722030
9.89418,4,9881462871,12713030
9.90476,4,9894175901,10580030
9.91782,4,9904755931,13062030
9.9204,4,9917817961,2583412
9.93312,4,9920401373,12722030
9.94375,4,9933123403,10629430
10.0214,4,9943752833,77659192
10.0341,4,10021412025,12731030
10.0367,4,10034143055,2565412
10.0497,4,10036708467,12989436
10.0603,4,10049697903,10641030
10.0731,4,10060338933,12731030
10.0936,4,10073069963,20482048
10.1017,4,10093552011,8182024
10.1148,4,10101734035,13053030
10.1275,4,10114787065,12749030
10.1403,4,10127536095,12722030
10.565,4,10140258125,424775662
10.661,4,10565033787,95932640
10.6713,4,10660966427,10344024
10.7023,4,10671310451,30989078
10.7126,4,10702299529,10290024
10.7253,4,10712589553,12704030
10.7282,4,10725293583,2860412
10.7409,4,10728153995,12713030
10.7515,4,10740867025,10676030
10.7646,4,10751543055,13016436
10.7773,4,10764559491,12749030
10.7799,4,10777308521,2565412
10.8007,4,10779873933,20806054
10.8134,4,10800679987,12749030
10.8261,4,10813429017,12659030
10.8287,4,10826088047,2601412
10.8417,4,10828689459,13034436
10.8706,4,10841723895,28842478
11.1552,4,10870566373,284663508
11.1682,4,11155229881,13007436
11.1785,4,11168237317,10290024
11.1913,4,11178527341,12731030
11.1938,4,11191258371,2565412
11.2068,4,11193823783,12992036
11.2171,4,11206815819,10317024
11.2299,4,11217132843,12731030
11.251,4,11229863873,21110054
11.2535,4,11250973927,2565412
11.2662,4,11253539339,12650030
11.2687,4,11266189369,2538412
11.2717,4,11268727781,2924006
11.2742,4,11271651787,2529412
11.2845,4,11274181199,10299024
11.3412,4,11284480223,56692138
11.3725,4,11341172361,31356484
11.4116,4,11372528845,39116096
11.4243,4,11411644941,12704030
11.4269,4,11424348971,2529412
11.4371,4,11426878383,10263024
11.4505,4,11437141407,13359036
11.4632,4,11450500443,12749030
11.5125,4,11463249473,49280526
11.5252,4,11512529999,12704030
11.5278,4,11525234029,2574412
11.5405,4,11527808441,12740030
11.5693,4,11540548471,28798072
11.5719,4,11569346543,2556412
11.5849,4,11571902955,13007436
11.5875,4,11584910391,2610412
11.6006,4,11587520803,13046036
11.6133,4,11600566839,12704030
11.626,4,11613270869,12731030
11.6858,4,11626001899,59776550
11.6961,4,11685778449,10335024
11.7067,4,11696113473,10596030
11.7169,4,11706709503,10209024
11.7195,4,11716918527,2538412
11.7399,4,11719456939,20482048
11.7533,4,11739938987,13350036
11.7558,4,11753289023,2529412
11.7584,4,11755818435,2556412
11.7711,4,11758374847,12704030
11.8024,4,11771078877,31337484
11.8049,4,11802416361,2529412
11.8075,4,11804945773,2556412
11.8202,4,11807502185,12740030
11.8407,4,11820242215,20464048
11.8433,4,11840706263,2565412
11.8566,4,11843271675,13332036
11.8693,4,11856603711,12731030
11.9059,4,11869334741,36575496
11.9084,4,11905910237,2529412
11.911,4,11908439649,2565412
11.9315,4,11911005061,20500048
11.934,4,11931505109,2529412
11.9467,4,11934034521,12659030
11.9492,4,11946693551,2547412
11.9626,4,11949240963,13350036
11.9652,4,11962590999,2619412
11.9779,4,11965210411,12704030
12.017,4,11977914441,39097502
12.0375,4,12017011943,20455048
12.146,4,12037466991,108565670
12.1648,4,12146032661,18723048
12.1774,4,12164755709,12686030
12.1877,4,12177441739,10308024
12.219,4,12187749763,31274484
12.2318,4,12219024247,12740030
12.2421,4,12231764277,10317024
12.2551,4,12242081301,13001036
12.2577,4,12255082337,2592412
12.2707,4,12257674749,13017030
12.2834,4,12270691779,12740030
12.2937,4,12283431809,10245024
12.2965,4,12293676833,2870006
12.3043,4,12296546839,7788018
12.3174,4,12304334857,13055036
12.338,4,12317389893,20572048
12.3794,4,12337961941,41440102
12.3819,4,12379402043,2538412
12.403,4,12381940455,21082460
12.4056,4,12403022915,2583412
12.4183,4,12405606327,12668030
12.4209,4,12418274357,2583412
12.4311,4,12420857769,10245024
12.4438,4,12431102793,12722030
12.4464,4,12443824823,2547412
12.4672,4,12446372235,20860054
12.488,4,12467232289,20731454
12.5066,4,12487963743,18659454
12.5193,4,12506623197,12704030
12.5321,4,12519327227,12749030
12.5448,4,12532076257,12740030
12.5761,4,12544816287,31320078
12.5889,4,12576136365,12740030
12.5992,4,12588876395,10299024
12.628,4,12599175419,28843072
12.6383,4,12628018491,10247024
12.6617,4,12638265515,23408060
12.6747,4,12661673575,13044030
12.6952,4,12674717605,20446048
12.7005,4,12695163653,5349012
12.7031,4,12700512665,2538412
12.7164,4,12703051077,13368036
12.719,4,12716419113,2565412
12.7317,4,12718984525,12713030
12.7343,4,12731697555,2592412
12.747,4,12734289967,12722030
12.76,4,12747011997,13019036
12.7728,4,12760031033,12740030
12.7858,4,12772771063,13061436
12.7884,4,12785832499,2565412
12.8014,4,12788397911,12983036
12.8039,4,12801380947,2547412
12.9104,4,12803928359,106482664
12.913,4,12910411023,2574412
12.9257,4,12912985435,12731030
12.9384,4,12925716465,12677030
12.9409,4,12938393495,2556412
12.9435,4,12940949907,2529412
12.9565,4,12943479319,13001036
12.959,4,12956480355,2556412
12.9616,4,12959036767,2538412
12.9641,4,12961575179,2556412
12.9768,4,12964131591,12668030
12.9794,4,12976799621,2565412
12.9823,4,12979365033,2905412
12.995,4,12982270445,12740030
13.0214,4,12995010475,26392472
13.0341,4,13021402947,12731030
13.0549,4,13034133977,20806054
13.0652,4,13054940031,10263024
13.0678,4,13065203055,2556412
13.0963,4,13067759467,28501066
13.1068,4,13096260533,10569030
13.1094,4,13106829563,2565412
13.1224,4,13109394975,13034436
13.1351,4,13122429411,12704030
13.1377,4,13135133441,2574412
13.1402,4,13137707853,2538412
13.1508,4,13140246265,10580030
13.1534,4,13150826295,2547412
13.3421,4,13153373707,188719674
13.3551,4,13342093381,12992036
13.3678,4,13355085417,12740030
13.3704,4,13367825447,2610412
13.3832,4,13370435859,12749030
13.3962,4,13383184889,12999030
13.4092,4,13396183919,13046036
13.4118,4,13409229955,2529412
13.4248,4,13411759367,13025436
13.4274,4,13424784803,2565412
13.4299,4,13427350215,2556412
13.4426,4,13429906627,12686030
13.4532,4,13442592657,10596030
13.4558,4,13453188687,2574412
13.4685,4,13455763099,12722030
13.4812,4,13468485129,12722030
13.4838,4,13481207159,2583412
13.4968,4,13483790571,12999030
13.5359,4,13496789601,39097502
13.5486,4,13535887103,12749030
13.5694,4,13548636133,20752054
13.5821,4,13569388187,12731030
13.5847,4,13582119217,2547412
13.5977,4,13584666629,13053030
13.6107,4,13597719659,13028036
13.6235,4,13610747695,12731030
13.6341,4,13623478725,10639024
13.6468,4,13634117749,12668030
13.6494,4,13646785779,2592412
13.6702,4,13649378191,20806054
13.6829,4,13670184245,12677030
13.6855,4,13682861275,2601412
13.6958,4,13685462687,10299024
13.7091,4,13695761711,13313442
13.7299,4,13709075153,20812454
13.7324,4,13729887607,2529412
13.7508,4,13732417019,18347048
13.7635,4,13750764067,12722030
13.7738,4,13763486097,10299024
13.7865,4,13773785121,12749030
13.8568,4,13786534151,70229580
13.8593,4,13856763731,2565412
13.8977,4,13859329143,38407090
13.9189,4,13897736233,21128054
13.9316,4,13918864287,12713030
13.9808,4,13931577317,49227120
13.9833,4,13980804437,2529412
14.0074,4,13983333849,24043060
14.0175,4,14007376909,10147024
14.0302,4,14017523933,12722030
14.0356,4,14030245963,5399418
14.046,4,14035645381,10317024
14.0485,4,14045962405,2538412
14.0591,4,14048500817,10587030
14.0718,4,14059087847,12695030
14.082,4,14071782877,10201024
14.0949,4,14081983901,12883030
14.1055,4,14094866931,10651030
14.1185,4,14105517961,13007436
14.1313,4,14118525397,12731030
14.1443,4,14131256427,13052436
14.1469,4,14144308863,2547412
14.4856,4,14146856275,338716308
14.4983,4,14485572583,12731030
14.5012,4,14498303613,2881012
14.5139,4,14501184625,12722030
14.5269,4,14513906655,13007436
14.5295,4,14526914091,2565412
14.5396,4,14529479503,10156024
14.5531,4,14539635527,13474442
14.5659,4,14553109969,12749030
14.5684,4,14565858999,2556412
14.5785,4,14568415411,10129024
14.6096,4,14578544435,31105078
14.6227,4,14609649513,13053030
14.6329,4,14622702543,10183024
14.638,4,14632885567,5087012
14.6405,4,14637972579,2529412
14.6821,4,14640501991,41627508
14.6847,4,14682129499,2538412
14.6949,4,14684667911,10245024
14.7054,4,14694912935,10489030
14.7105,4,14705401965,5123012
14.7236,4,14710524977,13026030
14.7261,4,14723551007,2574412
14.7388,4,14726125419,12704030
14.7522,4,14738829449,13359036
14.7547,4,14752188485,2529412
14.7649,4,14754717897,10156024
14.77,4,14764873921,5087012
14.7801,4,14769960933,10183024
14.7853,4,14780143957,5132012
14.798,4,14785275969,12731030
14.8085,4,14798006999,10480030
14.8212,4,14808487029,12731030
14.8241,4,14821218059,2869412
14.8368,4,14824087471,12713030
14.8419,4,14836800501,5123012
14.8631,4,14841923513,21127460
14.8758,4,14863050973,12704030
14.8783,4,14875755003,2538412
14.8884,4,14878293415,10138024
14.8936,4,14888431439,5141012
14.9041,4,14893572451,10480030
14.9168,4,14904052481,12713030
14.9219,4,14916765511,5105012
14.9349,4,14921870523,13062030
14.9451,4,14934932553,10147024
14.9476,4,14945079577,2556412
14.961,4,14947635989,13367442
14.9661,4,14961003431,5096012
14.9686,4,14966099443,2538412
14.9788,4,14968637855,10138024
14.9839,4,14978775879,5159012
14.9941,4,14983934891,10156024
15.0125,4,14994090915,18449048
15.0227,4,15012539963,10165024
15.0281,4,15022704987,5391012
15.0306,4,15028095999,2538412
15.0408,4,15030634411,10174024
15.0459,4,15040808435,5141012
15.0747,4,15045949447,28726478
15.0874,4,15074675925,12731030
15.0977,4,15087406955,10272024
15.1005,4,15097678979,2863012
15.1056,4,15100541991,5078012
15.1159,4,15105620003,10290024
15.1184,4,15115910027,2529412
15.1315,4,15118439439,13053030
15.134,4,15131492469,2547412
15.1442,4,15134039881,10156024
15.1808,4,15144195905,36620496
15.1935,4,15180816401,12713030
15.1986,4,15193529431,5114012
15.2091,4,15198643443,10471030
15.2142,4,15209114473,5096012
15.2244,4,15214210485,10201024
15.2295,4,15224411509,5096012
15.232,4,15229507521,2538412
15.2451,4,15232045933,13034436
15.3049,4,15245080369,59787556
15.3176,4,15304867925,12740030
15.3278,4,15317607955,10147024
15.3303,4,15327754979,2538412
15.3357,4,15330293391,5400012
15.3459,4,15335693403,10219024
15.3589,4,15345912427,13028036
15.3797,4,15358940463,20794454
15.3848,4,15379734917,5114012
15.4238,4,15384848929,38991096
15.4366,4,15423840025,12722030
15.4496,4,15436562055,13052436
15.4525,4,15449614491,2863012
15.4652,4,15452477503,12704030
15.4677,4,15465181533,2556412
15.4911,4,15467737945,23406054
15.5274,4,15491143999,36245090
15.5404,4,15527389089,13044030
15.551,4,15540433119,10569030
15.5924,4,15551002149,41348502
15.6054,4,15592350651,13037036
15.6155,4,15605387687,10147024
15.6386,4,15615534711,23093054
15.652,4,15638627765,13332036
15.6725,4,15651959801,20491048
15.6753,4,15672450849,2852006
15.6881,4,15675302855,12749030
15.6906,4,15688051885,2529412
15.7036,4,15690581297,13055036
15.7163,4,15703636333,12704030
15.7291,4,15716340363,12722030
15.7392,4,15729062393,10174024
15.7418,4,15739236417,2547412
15.7472,4,15741783829,5418012
15.7602,4,15747201841,13037036
15.7628,4,15760238877,2556412
15.773,4,15762795289,10156024
15.7784,4,15772951313,5417418
15.7885,4,15778368731,10156024
15.7936,4,15788524755,5096012
16.034,4,15793620767,240389400
16.0442,4,16034010167,10165024
16.0492,4,16044175191,5069012
16.0626,4,16049244203,13358442
16.0652,4,16062602645,2547412
16.0754,4,16065150057,10272024
16.078,4,16075422081,2574412
16.0962,4,16077996493,18219448
16.1013,4,16096215941,5078012
16.1041,4,16101293953,2836012
16.1169,4,16104129965,12740030
16.1296,4,16116869995,12740030
16.1424,4,16129610025,12740030
16.1557,4,16142350055,13368036
16.1684,4,16155718091,12731030
16.1786,4,16168449121,10192024
16.1838,4,16178641145,5132012
16.1968,4,16183773157,13044030
16.2176,4,16196817187,20779054
16.2303,4,16217596241,12722030
16.243,4,16230318271,12722030
16.2718,4,16243040301,28772072
16.2769,4,16271812373,5105012
16.29,4,16276917385,13052436
16.3004,4,16289969821,10471030
16.3055,4,16300440851,5105012
16.3157,4,16305545863,10156024
16.3208,4,16315701887,5141012
16.3311,4,16320842899,10263024
16.3388,4,16331105923,7697018
16.3413,4,16338802941,2538412
16.3625,4,16341341353,21128054
16.3752,4,16362469407,12713030
16.388,4,16375182437,12865030
16.4014,4,16388047467,13350036
16.4141,4,16401397503,12740030
16.4167,4,16414137533,2547412
16.4294,4,16416684945,12704030
16.4319,4,16429388975,2556412
16.4447,4,16431945387,12749030
16.4577,4,16444694417,13028036
16.4603,4,16457722453,2565412
16.4707,4,16460287865,10432430
16.7344,4,16470720295,263714860
16.7471,4,16734435155,12704030
16.815,4,16747139185,67842574
16.8175,4,16814981759,2538412
16.8276,4,16817520171,10129024
16.8328,4,16827649195,5105012
16.8429,4,16832754207,10183024
16.856,4,16842937231,13055036
16.8611,4,16855992267,5123012
16.8688,4,16861115279,7670018
16.8742,4,16868785297,5453418
16.8844,4,16874238715,10138024
16.8895,4,16884376739,5132012
16.8996,4,16889508751,10138024
16.913,4,16899646775,13359036
16.9181,4,16913005811,5114012
16.9309,4,16918119823,12731030
16.9334,4,16930850853,2556412
17.0034,4,16933407265,69953174
17.0216,4,17003360439,18247042
17.0343,4,17021607481,12686030
17.0394,4,17034293511,5114012
17.042,4,17039407523,2547412
17.0602,4,17041954935,18231048
17.0653,4,17060185983,5105012
17.073,4,17065290995,7679018
17.0755,4,17072970013,2538412
17.0809,4,17075508425,5435418
17.0911,4,17080943843,10129024
17.1123,4,17091072867,21190460
17.1174,4,17112263327,5087012
17.1301,4,17117350339,12740030
17.1326,4,17130090369,2529412
17.1428,4,17132619781,10147024
17.1453,4,17142766805,2538412
17.1507,4,17145305217,5420018
17.161,4,17150725235,10299024
17.1737,4,17161024259,12722030
17.1868,4,17173746289,13044030
17.1893,4,17186790319,2547412
17.2024,4,17189337731,13037036
17.2232,4,17202374767,20830454
17.2359,4,17223205221,12722030
17.2385,4,17235927251,2538412
17.2512,4,17238465663,12704030
17.2618,4,17251169693,10623030
17.2745,4,17261792723,12749030
17.2851,4,17274541753,10558024
17.2876,4,17285099777,2538412
17.2902,4,17287638189,2538412
17.3006,4,17290176601,10471030
17.3137,4,17300647631,13043436
17.3188,4,17313691067,5150012
17.329,4,17318841079,10156024
17.3495,4,17328997103,20500048
17.3625,4,17349497151,13019036
17.3752,4,17362516187,12731030
17.3778,4,17375247217,2529412
17.3908,4,17377776629,13062030
17.4036,4,17390838659,12811030
17.4091,4,17403649689,5411018
17.4195,4,17409060707,10468430
17.4221,4,17419529137,2529412
17.4272,4,17422058549,5105012
17.4582,4,17427163561,31052078
17.4787,4,17458215639,20455048
17.4917,4,17478670687,13044030
