0.125678,0,125588792,89361
0.128822,0,125678153,3144084
0.13146,0,128822237,2637412
0.134374,0,131459649,2914412
0.136975,0,134374061,2601412
0.139577,0,136975473,2601412
0.142178,0,139576885,2601412
0.14478,0,142178297,2601412
0.147381,0,144779709,2601412
0.149983,0,147381121,2601412
0.152584,0,149982533,2601412
0.155185,0,152583945,2601412
0.157787,0,155185357,2601412
0.160388,0,157786769,2601412
0.16299,0,160388181,2601412
0.165591,0,162989593,2601412
0.168192,0,165591005,2601412
0.170794,0,168192417,2601412
0.173395,0,170793829,2601412
0.175997,0,173395241,2601412
0.178598,0,175996653,2601412
0.181199,0,178598065,2601412
0.183801,0,181199477,2601412
0.186402,0,183800889,2601412
0.189004,0,186402301,2601412
0.191605,0,189003713,2601412
0.194207,0,191605125,2601412
0.196808,0,194206537,2601412
0.199409,0,196807949,2601412
0.202011,0,199409361,2601412
0.204612,0,202010773,2601412
0.207214,0,204612185,2601412
0.209815,0,207213597,2601412
0.212416,0,209815009,2601412
0.215018,0,212416421,2601412
0.217619,0,215017833,2601412
0.220221,0,217619245,2601412
0.222822,0,220220657,2601412
0.225737,0,222822069,2915006
0.228338,0,225737075,2601412
0.23094,0,228338487,2601412
0.233541,0,230939899,2601412
0.236456,0,233541311,2914412
0.239057,0,236455723,2601412
0.241659,0,239057135,2601412
0.24426,0,241658547,2601412
0.246861,0,244259959,2601412
0.249463,0,246861371,2601412
0.252064,0,249462783,2601412
0.254666,0,252064195,2601412
0.257267,0,254665607,2601412
0.259868,0,257267019,2601412
0.26247,0,259868431,2601412
0.265071,0,262469843,2601412
0.267673,0,265071255,2601412
0.270274,0,267672667,2601412
0.272875,0,270274079,2601412
0.275477,0,272875491,2601412
0.278078,0,275476903,2601412
0.28068,0,278078315,2601412
0.283281,0,280679727,2601412
0.285883,0,283281139,2601412
0.288484,0,285882551,2601412
0.291085,0,288483963,2601412
0.293687,0,291085375,2601412
0.296288,0,293686787,2601412
0.29889,0,296288199,2601412
0.301491,0,298889611,2601412
0.304092,0,301491023,2601412
0.306694,0,304092435,2601412
0.309295,0,306693847,2601412
0.311897,0,309295259,2601412
0.314498,0,311896671,2601412
0.317099,0,314498083,2601412
0.319701,0,317099495,2601412
0.322302,0,319700907,2601412
0.324904,0,322302319,2601412
0.327819,0,324903731,2915006
0.33042,0,327818737,2601412
0.333022,0,330420149,2601412
0.335623,0,333021561,2601412
0.338537,0,335622973,2914412
0.341139,0,338537385,2601412
0.34374,0,341138797,2601412
0.346342,0,343740209,2601412
0.348943,0,346341621,2601412
0.351544,0,348943033,2601412
0.354146,0,351544445,2601412
0.356747,0,354145857,2601412
0.359349,0,356747269,2601412
0.36195,0,359348681,2601412
0.364552,0,361950093,2601412
0.367153,0,364551505,2601412
0.369754,0,367152917,2601412
0.372356,0,369754329,2601412
0.374957,0,372355741,2601412
0.377559,0,374957153,2601412
0.38016,0,377558565,2601412
0.382761,0,380159977,2601412
0.385363,0,382761389,2601412
0.387964,0,385362801,2601412
0.390566,0,387964213,2601412
0.393167,0,390565625,2601412
0.395768,0,393167037,2601412
0.39837,0,395768449,2601412
0.400971,0,398369861,2601412
0.403573,0,400971273,2601412
0.406174,0,403572685,2601412
0.408776,0,406174097,2601412
0.411377,0,408775509,2601412
0.413978,0,411376921,2601412
0.41658,0,413978333,2601412
0.419181,0,416579745,2601412
0.421783,0,419181157,2601412
0.424384,0,421782569,2601412
0.426985,0,424383981,2601412
0.4299,0,426985393,2915006
0.432502,0,429900399,2601412
0.435103,0,432501811,2601412
0.437705,0,435103223,2601412
0.440619,0,437704635,2914412
0.44322,0,440619047,2601412
0.445822,0,443220459,2601412
0.448423,0,445821871,2601412
0.451025,0,448423283,2601412
0.453626,0,451024695,2601412
0.456228,0,453626107,2601412
0.458829,0,456227519,2601412
0.46143,0,458828931,2601412
0.464032,0,461430343,2601412
0.466633,0,464031755,2601412
0.469235,0,466633167,2601412
0.471836,0,469234579,2601412
0.474437,0,471835991,2601412
0.477039,0,474437403,2601412
0.47964,0,477038815,2601412
0.482242,0,479640227,2601412
0.484843,0,482241639,2601412
0.487444,0,484843051,2601412
0.490046,0,487444463,2601412
0.492647,0,490045875,2601412
0.495249,0,492647287,2601412
0.49785,0,495248699,2601412
0.500452,0,497850111,2601412
0.503053,0,500451523,2601412
0.505654,0,503052935,2601412
0.508256,0,505654347,2601412
0.510857,0,508255759,2601412
0.513459,0,510857171,2601412
0.51606,0,513458583,2601412
0.518661,0,516059995,2601412
0.521263,0,518661407,2601412
0.523864,0,521262819,2601412
0.526466,0,523864231,2601412
0.529067,0,526465643,2601412
0.531982,0,529067055,2915006
0.534583,0,531982061,2601412
0.537185,0,534583473,2601412
0.539786,0,537184885,2601412
0.542701,0,539786297,2914412
0.545302,0,542700709,2601412
