18.9525,10,18950000000,2497465
19.0022,10,19000000000,2185209
19.0513,10,19050000000,1301735
19.1009,10,19100000000,934479
19.1525,10,19150000000,2473823
19.2045,10,19200000000,4507167
19.251,10,19250000000,979687
19.301,10,19300000000,1016431
19.3527,10,19350000000,2707963
19.4025,10,19400000000,2484301
19.4541,10,19450000000,4139239
19.5036,10,19500000000,3648577
19.5504,10,19550000000,422503
19.6,10,19600000000,3841
19.6517,10,19650000000,1705373
19.704,10,19700000000,4015123
19.753,10,19750000000,3004867
19.8049,10,19800000000,4869399
19.8514,10,19850000000,1403513
19.9011,10,19900000000,1065445
19.9526,10,19950000000,2576383
20.0021,10,20000000000,2114315
20.0513,10,20050000000,1257841
20.1009,10,20100000000,872585
20.155,10,20150000000,4977529
20.2048,10,20200000000,4779867
20.2534,10,20250000000,3379205
20.3028,10,20300000000,2818731
20.3549,10,20350000000,4910669
20.4016,10,20400000000,1623189
20.4512,10,20450000000,1158121
20.5059,10,20500000000,5853877
20.5582,10,20550000000,8186221
20.6023,10,20600000000,2269547
20.6516,10,20650000000,1619073
20.703,10,20700000000,2978417
20.7503,10,20750000000,337155
20.8018,10,20800000000,1824281
20.8519,10,20850000000,1895807
20.9013,10,20900000000,1262551
20.9559,10,20950000000,5932901
21.0002,10,21000000000,247227
21.0501,10,21050000000,78377
21.1016,10,21100000000,1636503
21.1537,10,21150000000,3666253
21.2003,10,21200000000,280179
21.2521,10,21250000000,2097711
21.3042,10,21300000000,4183649
21.3512,10,21350000000,1209575
21.4004,10,21400000000,360507
21.455,10,21450000000,4997263
21.5018,10,21500000000,1833189
21.5516,10,21550000000,1610857
21.6058,10,21600000000,5770207
21.6506,10,21650000000,550127
21.7023,10,21700000000,2295471
21.7519,10,21750000000,1940403
21.8036,10,21800000000,3586747
21.8533,10,21850000000,3338679
21.9026,10,21900000000,2591017
21.9549,10,21950000000,4861955
22.0042,10,22000000000,4244481
22.0512,10,22050000000,1206813
22.1005,10,22100000000,492745
22.1504,10,22150000000,438083
22.202,10,22200000000,1969021
22.2541,10,22250000000,4052771
22.3004,10,22300000000,416885
22.3554,10,22350000000,5355235
22.4019,10,22400000000,1879349
22.4544,10,22450000000,4420099
22.5037,10,22500000000,3707625
22.5504,10,22550000000,364957
22.6022,10,22600000000,2236489
22.6515,10,22650000000,1541827
22.7009,10,22700000000,889165
22.75,10,22750000000,32691
22.8025,10,22800000000,2456629
22.8518,10,22850000000,1840155
22.9013,10,22900000000,1348711
22.9504,10,22950000000,402861
23.0024,10,23000000000,2414017
23.0517,10,23050000000,1700949
23.1013,10,23100000000,1290287
23.1506,10,23150000000,629625
23.2,10,23200000000,33557
23.254,10,23250000000,3959501
23.3037,10,23300000000,3691839
23.3504,10,23350000000,430171
23.4001,10,23400000000,126509
23.4542,10,23450000000,4189641
23.5011,10,23500000000,1060973
23.5524,10,23550000000,2368099
23.6021,10,23600000000,2092031
23.6537,10,23650000000,3674375
23.7012,10,23700000000,1162519
23.7501,10,23750000000,100451
23.8025,10,23800000000,2452201
23.8545,10,23850000000,4482545
23.9043,10,23900000000,4326039
23.9509,10,23950000000,869153
24.0031,10,24000000000,3140903
24.0549,10,24050000000,4912435
24.1042,10,24100000000,4244367
24.1533,10,24150000000,3324893
24.2029,10,24200000000,2891825
24.2522,10,24250000000,2160351
24.302,10,24300000000,2018689
24.3512,10,24350000000,1180215
24.4005,10,24400000000,458147
24.4521,10,24450000000,2141085
24.5017,10,24500000000,1720829
24.5539,10,24550000000,3886767
24.6028,10,24600000000,2798699
24.6522,10,24650000000,2164819
24.7016,10,24700000000,1647969
24.7509,10,24750000000,862307
24.8028,10,24800000000,2761651
24.8527,10,24850000000,2719989
24.9044,10,24900000000,4448927
24.9538,10,24950000000,3824453
25.0001,10,25000000000,80973
25.0523,10,25050000000,2307911
25.1014,10,25100000000,1416437
25.1536,10,25150000000,3623593
25.2026,10,25200000000,2598337
25.2526,10,25250000000,2556863
25.3018,10,25300000000,1834795
25.3513,10,25350000000,1345539
25.4006,10,25400000000,577471
25.4523,10,25450000000,2304815
25.5014,10,25500000000,1440341
25.5511,10,25550000000,1139867
25.6031,10,25600000000,3099805
25.65,10,25650000000,6949
25.7014,10,25700000000,1413075
25.7511,10,25750000000,1144819
25.8004,10,25800000000,401969
25.8503,10,25850000000,279713
25.9042,10,25900000000,4197063
25.9515,10,25950000000,1496801
26.0004,10,26000000000,408733
26.0502,10,26050000000,197259
26.1022,10,26100000000,2152197
26.1518,10,26150000000,1750723
26.2061,10,26200000000,6113667
26.2503,10,26250000000,332587
26.3019,10,26300000000,1854713
26.3565,10,26350000000,6504469
26.4003,10,26400000000,265983
26.4507,10,26450000000,704915
26.5007,10,26500000000,706847
26.55,10,26550000000,29591
26.602,10,26600000000,2042341
26.6519,10,26650000000,1883273
26.7014,10,26700000000,1431205
26.7507,10,26750000000,743949
26.8,10,26800000000,2693
26.8517,10,26850000000,1719849
26.9011,10,26900000000,1095781
26.9538,10,26950000000,3797719
27.0029,10,27000000000,2949463
27.0523,10,27050000000,2334989
27.102,10,27100000000,2042515
27.1511,10,27150000000,1079447
27.2009,10,27200000000,884379
27.2581,10,27250000000,8103003
27.31,10,27300000000,9962753
27.3564,10,27350000000,6424679
27.4034,10,27400000000,3360199
27.4524,10,27450000000,2402943
27.5018,10,27500000000,1797469
27.5509,10,27550000000,931995
27.6056,10,27600000000,5619533
27.652,10,27650000000,1958459
27.7043,10,27700000000,4266397
27.7505,10,27750000000,477917
27.8004,10,27800000000,432849
27.8547,10,27850000000,4733387
27.9015,10,27900000000,1524719
27.9504,10,27950000000,444245
28.0028,10,28000000000,2803451
28.0542,10,28050000000,4200577
28.104,10,28100000000,3969321
28.1508,10,28150000000,772435
28.2006,10,28200000000,567773
28.2522,10,28250000000,2190305
28.3018,10,28300000000,1771237
28.3509,10,28350000000,870357
28.4006,10,28400000000,575695
28.4519,10,28450000000,1881039
28.5041,10,28500000000,4071977
28.5605,10,28550000000,10455927
28.6024,10,28600000000,2350247
28.654,10,28650000000,3968591
28.7012,10,28700000000,1197329
28.7506,10,28750000000,555855
28.8001,10,28800000000,127193
28.8522,10,28850000000,2238943
28.9043,10,28900000000,4322881
28.9512,10,28950000000,1152995
29.0006,10,29000000000,581333
29.0524,10,29050000000,2371271
29.1016,10,29100000000,1550421
29.151,10,29150000000,1022977
29.2002,10,29200000000,248315
29.252,10,29250000000,1993471
29.3011,10,29300000000,1143809
29.3507,10,29350000000,669959
29.4105,10,29400000000,10511539
29.4522,10,29450000000,2198265
29.5036,10,29500000000,3568203
29.5505,10,29550000000,452723
29.6019,10,29600000000,1850661
29.6542,10,29650000000,4183817
29.7011,10,29700000000,1101555
29.7559,10,29750000000,5880499
29.8023,10,29800000000,2253019
29.8518,10,29850000000,1788951
29.9031,10,29900000000,3068295
29.9554,10,29950000000,5367233
30.0016,10,30000000000,1552753
30.0512,10,30050000000,1240685
30.1032,10,30100000000,3175811
30.1507,10,30150000000,736331
30.2022,10,30200000000,2249863
30.2545,10,30250000000,4521207
30.3012,10,30300000000,1222539
30.3538,10,30350000000,3781883
30.4002,10,30400000000,207215
30.4523,10,30450000000,2275153
30.5009,10,30500000000,920085
30.5535,10,30550000000,3482023
30.6024,10,30600000000,2386361
30.6521,10,30650000000,2055699
30.704,10,30700000000,4017043
30.7509,10,30750000000,924781
30.8026,10,30800000000,2581125
30.855,10,30850000000,4998063
30.9017,10,30900000000,1701177
30.9511,10,30950000000,1113733
31.0006,10,31000000000,562071
31.0524,10,31050000000,2439633
31.1021,10,31100000000,2092565
31.1538,10,31150000000,3810315
31.2008,10,31200000000,757429
31.2527,10,31250000000,2735773
31.3025,10,31300000000,2487299
31.3519,10,31350000000,1881637
31.4013,10,31400000000,1322569
31.4504,10,31450000000,413501
31.5004,10,31500000000,373027
31.5519,10,31550000000,1931559
31.6042,10,31600000000,4239091
31.651,10,31650000000,998423
31.7008,10,31700000000,831355
31.7501,10,31750000000,136881
31.8003,10,31800000000,315625
31.8519,10,31850000000,1935375
31.904,10,31900000000,4001125
31.9556,10,31950000000,5584657
32.0027,10,32000000000,2732583
32.0517,10,32050000000,1741109
32.1017,10,32100000000,1716635
32.1535,10,32150000000,3452167
32.2007,10,32200000000,718093
32.2548,10,32250000000,4770631
32.302,10,32300000000,1984557
32.3511,10,32350000000,1092895
32.4034,10,32400000000,3445851
32.4523,10,32450000000,2304377
32.5022,10,32500000000,2188903
32.5512,10,32550000000,1243429
32.6032,10,32600000000,3220367
32.6528,10,32650000000,2751299
32.7026,10,32700000000,2592449
32.7517,10,32750000000,1734193
32.8014,10,32800000000,1403531
32.8503,10,32850000000,340463
32.9001,10,32900000000,63207
32.9517,10,32950000000,1667145
33.0009,10,33000000000,927671
33.0502,10,33050000000,198603
33.1045,10,33100000000,4462953
33.1538,10,33150000000,3848073
33.201,10,33200000000,1022405
33.2505,10,33250000000,540555
33.3024,10,33300000000,2401305
33.3545,10,33350000000,4450243
33.4008,10,33400000000,814763
33.4531,10,33450000000,3093911
33.5023,10,33500000000,2300437
33.5522,10,33550000000,2202775
33.6015,10,33600000000,1463895
33.6561,10,33650000000,6131839
33.7,10,33700000000,35165
33.7524,10,33750000000,2405915
33.8042,10,33800000000,4220853
33.856,10,33850000000,5975791
33.9,10,33900000000,3711
33.9521,10,33950000000,2143649
34.004,10,34000000000,3985775
34.0562,10,34050000000,6187713
34.103,10,34100000000,2996827
34.1502,10,34150000000,193159
34.2071,10,34200000000,7132703
34.2516,10,34250000000,1601623
34.3034,10,34300000000,3409561
34.3533,10,34350000000,3259087
34.4048,10,34400000000,4826619
34.4571,10,34450000000,7140775
34.5036,10,34500000000,3566701
34.5508,10,34550000000,778033
34.6025,10,34600000000,2457971
34.6527,10,34650000000,2690121
34.7019,10,34700000000,1913647
34.7517,10,34750000000,1728579
34.801,10,34800000000,980699
34.8505,10,34850000000,527631
34.9019,10,34900000000,1878569
34.9514,10,34950000000,1394907
35.0006,10,35000000000,618839
35.0501,10,35050000000,112365
35.1003,10,35100000000,318297
35.1523,10,35150000000,2279047
35.202,10,35200000000,2041573
35.2516,10,35250000000,1613911
35.3009,10,35300000000,901843
35.3527,10,35350000000,2666187
35.4046,10,35400000000,4590313
35.4541,10,35450000000,4129245
35.5011,10,35500000000,1083171
35.5609,10,35550000000,10905127
35.6,10,35600000000,629
35.6541,10,35650000000,4132573
35.7015,10,35700000000,1548123
35.7506,10,35750000000,551649
35.8004,10,35800000000,374581
35.8547,10,35850000000,4666525
35.9018,10,35900000000,1763263
35.9509,10,35950000000,890383
36.0007,10,36000000000,713909
36.0527,10,36050000000,2683659
36.1,10,36100000000,3585
36.154,10,36150000000,4036529
36.2039,10,36200000000,3949273
36.2503,10,36250000000,312199
36.3,10,36300000000,18537
36.354,10,36350000000,3962481
36.401,10,36400000000,1012813
36.4525,10,36450000000,2516345
36.5026,10,36500000000,2570683
36.5542,10,36550000000,4199215
36.6038,10,36600000000,3763147
36.6525,10,36650000000,2496267
36.7003,10,36700000000,308193
36.7545,10,36750000000,4512731
36.802,10,36800000000,1982657
36.8514,10,36850000000,1361589
36.9012,10,36900000000,1155521
36.9502,10,36950000000,158047
37.0024,10,37000000000,2448579
37.0517,10,37050000000,1698917
37.1013,10,37100000000,1317255
37.1506,10,37150000000,620781
37.2002,10,37200000000,245119
37.2523,10,37250000000,2294057
37.3021,10,37300000000,2054395
37.354,10,37350000000,3996521
37.4007,10,37400000000,673447
37.4504,10,37450000000,388379
37.5001,10,37500000000,102529
37.5524,10,37550000000,2397467
37.604,10,37600000000,4037405
37.6534,10,37650000000,3421337
37.7023,10,37700000000,2279081
37.7545,10,37750000000,4468123
37.8009,10,37800000000,938643
37.8506,10,37850000000,629169
37.9026,10,37900000000,2640919
37.9502,10,37950000000,165845
38.0018,10,38000000000,1848377
38.0514,10,38050000000,1437715
38.101,10,38100000000,1045647
38.1506,10,38150000000,620585
38.2102,10,38200000000,10163541
38.252,10,38250000000,2011673
38.3034,10,38300000000,3444017
38.351,10,38350000000,1013943
38.4,10,38400000000,5281
38.4501,10,38450000000,89213
38.5019,10,38500000000,1869369
38.5546,10,38550000000,4617119
38.6037,10,38600000000,3670863
38.6506,10,38650000000,561007
38.7024,10,38700000000,2449945
38.7526,10,38750000000,2596877
38.8018,10,38800000000,1847997
38.851,10,38850000000,1000741
38.9004,10,38900000000,368267
38.9524,10,38950000000,2427799
39.0018,10,39000000000,1805325
39.0514,10,39050000000,1422851
39.1004,10,39100000000,396783
39.155,10,39150000000,5030321
39.2066,10,39200000000,6596447
39.2538,10,39250000000,3824185
39.3002,10,39300000000,249111
39.3523,10,39350000000,2342049
39.4016,10,39400000000,1602981
39.4514,10,39450000000,1400319
39.5005,10,39500000000,498063
39.555,10,39550000000,5013819
39.6045,10,39600000000,4504969
39.6513,10,39650000000,1330707
39.7007,10,39700000000,689639
39.7501,10,39750000000,145759
39.8098,10,39800000000,9811715
39.8521,10,39850000000,2096035
39.9042,10,39900000000,4177911
39.9506,10,39950000000,614431
40.0056,10,40000000000,5561187
40.0548,10,40050000000,4824307
40.102,10,40100000000,1956827
40.1509,10,40150000000,877947
40.206,10,40200000000,6035891
40.25,10,40250000000,2999
40.3126,10,40300000000,12591773
40.3515,10,40350000000,1480869
40.4016,10,40400000000,1569613
40.4506,10,40450000000,624951
40.5002,10,40500000000,241289
40.5522,10,40550000000,2239821
40.6067,10,40600000000,6747359
40.6532,10,40650000000,3235879
40.7007,10,40700000000,680399
40.7574,10,40750000000,7394567
40.8016,10,40800000000,1647487
40.8533,10,40850000000,3250019
40.9,10,40900000000,16539
40.9514,10,40950000000,1358477
41.0015,10,41000000000,1485003
41.0558,10,41050000000,5830947
41.1001,10,41100000000,138461
41.1542,10,41150000000,4214811
41.2012,10,41200000000,1248331
41.2526,10,41250000000,2610863
41.3027,10,41300000000,2698445
41.3595,10,41350000000,9467989
41.4042,10,41400000000,4212503
41.4505,10,41450000000,503835
41.5004,10,41500000000,370361
41.5549,10,41550000000,4931899
41.6044,10,41600000000,4406237
41.6509,10,41650000000,920757
41.7003,10,41700000000,250501
41.7522,10,41750000000,2218845
41.8017,10,41800000000,1710777
41.8516,10,41850000000,1579709
41.9006,10,41900000000,586859
41.9526,10,41950000000,2573203
42.0017,10,42000000000,1735135
42.0514,10,42050000000,1352067
42.1,10,42100000000,48999
42.1522,10,42150000000,2200967
42.2013,10,42200000000,1328899
42.2537,10,42250000000,3654243
42.3003,10,42300000000,265575
42.3501,10,42350000000,80101
42.4046,10,42400000000,4550451
42.4571,10,42450000000,7134201
42.5086,10,42500000000,8612139
42.5504,10,42550000000,418459
42.6021,10,42600000000,2127585
42.6543,10,42650000000,4265523
42.7086,10,42700000000,8596655
42.7508,10,42750000000,756569
42.8045,10,42800000000,4532107
42.8542,10,42850000000,4166039
42.9006,10,42900000000,585153
42.9504,10,42950000000,388085
43.0023,10,43000000000,2346429
43.0522,10,43050000000,2249361
43.1013,10,43100000000,1306481
43.1512,10,43150000000,1190225
43.2001,10,43200000000,91157
43.2521,10,43250000000,2050689
43.3016,10,43300000000,1586027
43.3511,10,43350000000,1104959
43.4049,10,43400000000,4942497
43.4599,10,43450000000,9913035
43.5014,10,43500000000,1360543
43.5535,10,43550000000,3525481
43.6028,10,43600000000,2847007
43.6526,10,43650000000,2587939
43.702,10,43700000000,1961465
43.7509,10,43750000000,882397
43.8027,10,43800000000,2717929
43.8522,10,43850000000,2202267
43.9017,10,43900000000,1677199
43.9512,10,43950000000,1152537
44.0004,10,44000000000,447469
44.0579,10,44050000000,7886419
44.1023,10,44100000000,2263745
44.1512,10,44150000000,1158271
44.2011,10,44200000000,1059203
44.2502,10,44250000000,151135
44.302,10,44300000000,1993885
44.3512,10,44350000000,1216817
44.4008,10,44400000000,762561
44.455,10,44450000000,5045723
44.5049,10,44500000000,4874685
44.5596,10,44550000000,9611629
44.6044,10,44600000000,4368549
44.6535,10,44650000000,3520887
44.7004,10,44700000000,422407
44.7546,10,44750000000,4643945
44.8039,10,44800000000,3940471
44.8502,10,44850000000,179803
44.9048,10,44900000000,4783965
44.9512,10,44950000000,1174297
45.006,10,45000000000,6002835
45.0527,10,45050000000,2715355
45.1023,10,45100000000,2297287
45.1514,10,45150000000,1431813
45.204,10,45200000000,4042563
45.2503,10,45250000000,272083
45.3,10,45300000000,6015
45.3514,10,45350000000,1419953
45.401,10,45400000000,1001291
45.4501,10,45450000000,145817
45.5,10,45500000000,48343
45.552,10,45550000000,1999875
45.6018,10,45600000000,1760213
45.6508,10,45650000000,815739
45.7006,10,45700000000,576077
45.7525,10,45750000000,2502015
45.8047,10,45800000000,4657953
45.851,10,45850000000,1003285
45.9002,10,45900000000,218811
45.9521,10,45950000000,2142343
46.0015,10,46000000000,1517275
46.0507,10,46050000000,670213
46.1002,10,46100000000,196739
46.1546,10,46150000000,4633871
46.2011,10,46200000000,1148985
46.2507,10,46250000000,747917
46.3025,10,46300000000,2511261
46.3523,10,46350000000,2316193
46.4013,10,46400000000,1334719
46.4511,10,46450000000,1086245
46.5,10,46500000000,13989
46.5522,10,46550000000,2199927
46.601,10,46600000000,1048453
46.6508,10,46650000000,772385
46.7026,10,46700000000,2557323
46.7521,10,46750000000,2122475
46.8038,10,46800000000,3751601
46.8535,10,46850000000,3485127
46.9024,10,46900000000,2351465
46.9522,10,46950000000,2232397
47.0009,10,47000000000,867141
47.0506,10,47050000000,625885
47.1022,10,47100000000,2211011
47.1541,10,47150000000,4122979
47.2011,10,47200000000,1088093
47.2644,10,47250000000,14413461
47.3003,10,47300000000,326769
47.3504,10,47350000000,418701
47.4018,10,47400000000,1796045
47.4515,10,47450000000,1510977
47.5002,10,47500000000,234909
47.5501,10,47550000000,92841
47.6044,10,47600000000,4448379
47.6513,10,47650000000,1312899
47.7106,10,47700000000,10648449
47.7528,10,47750000000,2773175
47.802,10,47800000000,2030919
47.8516,10,47850000000,1649257
47.9007,10,47900000000,720783
47.9502,10,47950000000,239715
48.0047,10,48000000000,4720659
48.0518,10,48050000000,1816179
48.1069,10,48100000000,6866311
48.1534,10,48150000000,3433267
48.2005,10,48200000000,493787
48.2501,10,48250000000,103003
48.3021,10,48300000000,2063535
48.3543,10,48350000000,4288285
48.4009,10,48400000000,920211
48.4551,10,48450000000,5070561
48.5022,10,48500000000,2245081
48.5538,10,48550000000,3804207
48.601,10,48600000000,999727
48.6525,10,48650000000,2530665
48.7021,10,48700000000,2140597
48.7537,10,48750000000,3652347
48.8006,10,48800000000,623273
48.85,10,48850000000,7799
48.905,10,48900000000,4963743
48.9516,10,48950000000,1587669
49.0009,10,49000000000,911195
49.0501,10,49050000000,70939
49.1048,10,49100000000,4784695
49.1541,10,49150000000,4081627
49.2016,10,49200000000,1597147
49.2508,10,49250000000,755079
49.3034,10,49300000000,3376017
49.3524,10,49350000000,2412543
49.4022,10,49400000000,2176287
49.4512,10,49450000000,1220813
49.5009,10,49500000000,936151
49.5502,10,49550000000,168489
49.6024,10,49600000000,2413427
49.6517,10,49650000000,1718547
49.7015,10,49700000000,1535073
49.7541,10,49750000000,4129199
49.8017,10,49800000000,1669749
49.8535,10,49850000000,3495281
49.9007,10,49900000000,735613
49.9549,10,49950000000,4858557
50.0045,10,50000000000,4465895
50.0562,10,50050000000,6165833
50.1006,10,50100000000,606347
50.1525,10,50150000000,2465691
50.2018,10,50200000000,1797623
50.2514,10,50250000000,1416149
50.301,10,50300000000,961081
50.3528,10,50350000000,2804425
50.4046,10,50400000000,4575363
50.4566,10,50450000000,6563707
50.5006,10,50500000000,584627
50.5504,10,50550000000,415559
50.6048,10,50600000000,4768503
50.6521,10,50650000000,2069823
50.7009,10,50700000000,866943
50.7504,10,50750000000,439469
50.8018,10,50800000000,1844001
50.8519,10,50850000000,1926527
50.901,10,50900000000,1033865
50.9506,10,50950000000,570203
51.0026,10,51000000000,2603735
51.0521,10,51050000000,2096073
51.1013,10,51100000000,1257599
51.1535,10,51150000000,3477537
51.2001,10,51200000000,97869
51.2526,10,51250000000,2603213
51.3018,10,51300000000,1828145
51.3539,10,51350000000,3913489
51.4005,10,51400000000,509821
51.45,10,51450000000,36753
51.502,10,51500000000,1980285
51.5515,10,51550000000,1463811
51.6005,10,51600000000,517337
51.6503,10,51650000000,277675
51.7019,10,51700000000,1905019
51.7519,10,51750000000,1898357
51.8032,10,51800000000,3206483
51.85,10,51850000000,24815
51.9043,10,51900000000,4318165
51.9516,10,51950000000,1565091
52.0008,10,52000000000,752617
52.0505,10,52050000000,548143
52.1073,10,52100000000,7315311
52.1542,10,52150000000,4153237
52.2056,10,52200000000,5629769
52.25,10,52250000000,24689
52.3024,10,52300000000,2350033
52.3519,10,52350000000,1885965
52.4018,10,52400000000,1779491
52.4513,10,52450000000,1289829
52.5006,10,52500000000,569355
52.5524,10,52550000000,2376293
52.602,10,52600000000,2036225
52.6512,10,52650000000,1226751
52.7039,10,52700000000,3909095
52.75,10,52750000000,33209
52.8001,10,52800000000,130765
52.8547,10,52850000000,4654927
52.902,10,52900000000,1973259
52.951,10,52950000000,964785
53.0004,10,53000000000,412123
53.0545,10,53050000000,4507661
53.1017,10,53100000000,1683587
53.1533,10,53150000000,3258119
53.2007,10,53200000000,682669
53.2522,10,53250000000,2247607
53.3022,10,53300000000,2194945
53.3511,10,53350000000,1143471
53.4012,10,53400000000,1225809
53.4528,10,53450000000,2765341
53.5022,10,53500000000,2206867
53.5537,10,53550000000,3692993
53.6008,10,53600000000,799919
53.655,10,53650000000,4993457
53.7018,10,53700000000,1767789
53.7511,10,53750000000,1062315
53.803,10,53800000000,3004847
53.8519,10,53850000000,1863185
53.9014,10,53900000000,1400711
53.9557,10,53950000000,5685249
54.0003,10,54000000000,260763
54.0547,10,54050000000,4734707
54.1018,10,54100000000,1752227
54.1539,10,54150000000,3892759
54.2009,10,54200000000,873091
54.2548,10,54250000000,4844035
54.302,10,54300000000,1984179
54.3535,10,54350000000,3525305
54.4004,10,54400000000,414637
54.455,10,54450000000,5021987
54.5042,10,54500000000,4246513
54.5537,10,54550000000,3748445
54.6011,10,54600000000,1113371
54.6527,10,54650000000,2724309
54.7022,10,54700000000,2190241
