0.12729,10,120000000,7290051
10.013,10,10003011821,9960006
10.0133,10,10012971827,349006
10.0515,10,10050000000,1496117
10.1004,10,10100000000,380425
10.1537,10,10150000000,3675745
10.2,10,10200000000,26041
10.2663,10,10250000000,16276397
10.3097,10,10300000000,9736687
10.353,10,10350000000,2988989
10.4019,10,10400000000,1909297
10.4577,10,10450000000,7678611
10.5065,10,10500000000,6544919
10.5522,10,10550000000,2224215
10.601,10,10600000000,1027523
10.6518,10,10650000000,1817831
10.7008,10,10700000000,803145
10.772,10,10750000000,22021489
10.8104,10,10800000000,10381767
10.8511,10,10850000000,1091063
10.9101,10,10900000000,10101389
10.9659,10,10950000000,15937715
11.0047,10,11000000000,4711999
11.0605,10,11050000000,10474319
11.1118,10,11100000000,11843627
11.1551,10,11150000000,5073923
11.2039,10,11200000000,3949231
11.2523,10,11250000000,2279539
11.3137,10,11300000000,13664859
11.3594,10,11350000000,9438167
11.4007,10,11400000000,715457
11.4516,10,11450000000,1633777
11.503,10,11500000000,3023091
11.5614,10,11550000000,11427423
11.6028,10,11600000000,2762719
11.6511,10,11650000000,1050033
11.7023,10,11700000000,2317359
11.7508,10,11750000000,782667
11.8123,10,11800000000,12304999
11.8556,10,11850000000,5562295
11.9016,10,11900000000,1556597
11.9527,10,11950000000,2679917
12.0012,10,12000000000,1231219
12.0522,10,12050000000,2204521
12.1108,10,12100000000,10847847
12.1669,10,12150000000,16894161
12.2026,10,12200000000,2593445
12.2515,10,12250000000,1497759
12.3023,10,12300000000,2288073
12.3512,10,12350000000,1228387
12.402,10,12400000000,2036701
12.451,10,12450000000,993009
12.5044,10,12500000000,4371335
12.5581,10,12550000000,8135637
12.6015,10,12600000000,1466939
12.6504,10,12650000000,443253
12.7013,10,12700000000,1327579
12.7529,10,12750000000,2880899
12.8038,10,12800000000,3765225
12.8502,10,12850000000,155533
12.9009,10,12900000000,927847
12.955,10,12950000000,4984173
13.0108,10,13000000000,10811499
13.0622,10,13050000000,12219057
13.1005,10,13100000000,450347
13.1594,10,13150000000,9426679
13.2002,10,13200000000,173981
13.2542,10,13250000000,4232307
13.3025,10,13300000000,2490615
13.3639,10,13350000000,13895941
13.4047,10,13400000000,4670243
13.4511,10,13450000000,1087551
13.5019,10,13500000000,1942871
13.551,10,13550000000,964185
13.6018,10,13600000000,1783505
13.6507,10,13650000000,714819
13.7017,10,13700000000,1680145
13.7501,10,13750000000,134447
13.8013,10,13800000000,1273761
13.8552,10,13850000000,5249087
13.9035,10,13900000000,3516395
13.9522,10,13950000000,2224709
14.0059,10,14000000000,5880035
14.0545,10,14050000000,4543349
14.1005,10,14100000000,546651
14.1671,10,14150000000,17076983
14.2027,10,14200000000,2713267
14.2511,10,14250000000,1074587
14.3,10,14300000000,32901
14.3533,10,14350000000,3346221
14.4024,10,14400000000,2367535
14.4609,10,14450000000,10936855
14.502,10,14500000000,1995151
14.553,10,14550000000,2969477
14.6045,10,14600000000,4470803
14.6503,10,14650000000,251105
14.7017,10,14700000000,1667419
14.755,10,14750000000,5007739
14.8014,10,14800000000,1445053
14.8548,10,14850000000,4776373
14.9012,10,14900000000,1231687
14.9596,10,14950000000,9562013
15.006,10,15000000000,5968315
15.0517,10,15050000000,1739617
15.1057,10,15100000000,5692069
15.154,10,15150000000,3997383
15.2029,10,15200000000,2879685
15.2612,10,15250000000,11228011
15.3026,10,15300000000,2581307
15.3534,10,15350000000,3438633
15.4024,10,15400000000,2358941
15.4507,10,15450000000,716249
15.5021,10,15500000000,2114563
15.5504,10,15550000000,356871
15.6019,10,15600000000,1856191
15.6502,10,15650000000,179505
15.7116,10,15700000000,11602831
15.7522,10,15750000000,2222127
15.8036,10,15800000000,3647441
15.852,10,15850000000,1995749
15.9159,10,15900000000,15940075
15.9591,10,15950000000,9089371
16.0105,10,16000000000,10485685
16.0511,10,16050000000,1138975
16.1048,10,16100000000,4821301
