14.4689,14,14344999875,123860100
14.4714,14,14468859975,2538412
14.4769,8,14456200945,20730460
14.4871,8,14476931405,10209024
14.4897,12,14422640461,67056974
14.4973,8,14487140429,10192024
14.4999,12,14489697435,10183024
14.5024,8,14497332453,5078012
14.5049,8,14502410465,2538412
14.5075,10,14466329969,41148914
14.5182,8,14504948877,13202436
14.5259,8,14518151313,7715018
14.5285,8,14525866331,2646006
14.531,8,14528512337,2529412
14.5391,8,14531041749,8030018
14.5416,8,14539071767,2529412
14.5492,8,14541601179,7635018
14.5518,14,14471398387,80403816
14.5697,10,14507478883,62229362
14.5777,10,14569708245,7975018
14.5802,10,14577683263,2529412
14.5954,10,14580212675,15189036
14.5979,10,14595401711,2547412
14.603,8,14549236197,53808938
14.6056,10,14597949123,7626018
14.6106,14,14551802203,58832950
14.6133,8,14603045135,10227024
14.6263,8,14613272159,13060436
14.6289,8,14626332595,2556412
14.6366,10,14605575141,31055884
14.647,12,14499880459,147093590
14.6495,8,14628889007,20615048
14.6597,12,14646974049,12695030
14.6622,8,14649504055,12722030
14.6749,8,14662226085,12721030
14.6775,10,14636631025,40846096
14.6803,12,14659669079,20659454
14.6856,8,14674947115,10639430
14.6881,8,14685586545,2547412
14.6907,10,14677477121,13186842
14.6932,12,14680328533,12865436
14.7036,10,14690663963,12926030
14.7138,10,14703589993,10174024
14.7163,14,14610635153,105667870
14.7188,12,14693193969,25648060
14.7217,14,14716303023,5391012
14.7346,14,14721694035,12901030
14.7473,14,14734595065,12677030
14.7498,12,14718842029,30969072
14.7653,14,14747272095,18032042
14.7704,8,14688133957,82257192
14.7729,12,14749811101,23128054
14.786,14,14765304137,20687048
14.7911,12,14772939155,18121042
14.7937,14,14785991185,7670018
14.7987,14,14793661203,5087012
14.8013,12,14791060197,10218024
14.8091,12,14801278221,7866018
14.8142,14,14798748215,15474036
14.8327,14,14814222251,18495448
14.848,14,14832717699,15234036
14.8735,14,14847951735,25524060
14.8786,14,14873475795,5078012
14.8993,14,14878553807,20732048
14.9044,14,14899285855,5096012
14.9197,11,14388893383,530766520
14.9223,14,14904381867,17915042
14.9277,14,14922296909,5408418
14.9404,14,14927705327,12730030
14.9482,14,14940435357,7760018
14.9662,14,14948195375,17987042
14.9816,11,14919659903,61898550
14.987,14,14966182417,20785048
14.9997,14,14986967465,12730030
15.0048,14,14999697495,5096012
15.0124,11,14981558453,30852072
15.0149,14,15004793507,10156024
15.0175,15,15000077333,17411204
15.0256,14,15014949531,10627036
15.0312,13,14409445431,621780154
15.0338,14,15025576567,8188024
15.0388,14,15033764591,5069012
15.0415,11,15012410525,29042084
15.044,13,15031225585,12775030
15.0465,13,15044000615,2529412
15.0593,13,15046530027,12739030
15.0644,15,15017488537,46876532
15.0669,11,15041452609,25451466
15.0722,15,15064365069,7804018
15.0747,15,15072169087,2547412
15.0773,15,15074716499,2547412
15.0929,8,14770391149,322472798
15.0954,15,15077263911,18157042
15.1032,15,15095420953,7822018
15.1184,15,15103242971,15189036
15.1236,14,15038833603,84756416
15.1287,15,15118432007,10236024
15.1315,11,15066904075,64606962
15.1341,11,15131511037,2556412
15.1366,14,15123590019,13007436
15.1417,13,15059269057,82406410
15.152,14,15136597455,15358036
15.1546,8,15092863947,61692550
15.1573,8,15154556497,2736006
15.1599,8,15157292503,2610006
15.1753,8,15159902509,15394036
15.1829,8,15175296545,7653018
15.1936,9,14419994455,773646554
15.1962,9,15193641009,2538412
15.1987,8,15182949563,15759864
15.2167,13,15141675467,75030002
15.2503,13,15216705469,33595484
15.2556,14,15151955491,103619474
15.2581,14,15255574965,2529412
15.2761,9,15196179421,79884998
15.2786,14,15258104377,20490048
15.2811,15,15128668031,152465400
15.2943,14,15278594425,15662036
15.2994,14,15294256461,5158012
15.3045,10,14713764017,590746468
15.3071,10,15304510485,2547412
15.3199,13,15250300953,69584974
15.3224,13,15319885927,2538412
15.3276,9,15276064419,51499932
15.3301,8,15198709427,131384930
15.3433,8,15330094357,13176436
15.3484,13,15322424339,25942466
15.3509,13,15348366805,2529412
15.3536,15,15281133431,72497792
15.3587,8,15343270793,15420442
15.3612,14,15299414473,61815768
15.369,15,15353631223,15404036
15.3717,14,15361230241,10442024
15.3742,8,15358691235,15511036
15.3793,14,15371672265,7608018
15.3818,15,15369035259,12775030
15.3844,14,15379280283,5087012
15.3869,8,15374202271,12695030
15.3895,15,15381810289,7733018
15.4001,8,15386897301,13221030
15.4026,8,15400118331,2529412
15.4077,15,15389543307,18200448
15.4128,15,15407743755,5096012
15.4154,9,15327564351,87814422
15.4179,8,15402647743,15270036
