1.1238,1,1122650138,1145919
1.12418,0,1123975063,200000
1.12469,1,1124103063,582012
1.12713,0,1124175063,2951418
1.12972,1,1124738129,4983358
1.13226,0,1127126481,5136012
1.13484,1,1129721487,5118012
1.13738,0,1132262493,5118012
1.13996,1,1134839499,5118012
1.1425,0,1137380505,5118012
1.14508,1,1139957511,5118012
1.14762,0,1142498517,5118012
1.15019,1,1145075523,5118012
1.15273,0,1147616529,5118012
1.15531,1,1150193535,5118012
1.15785,0,1152734541,5118012
1.16043,1,1155311547,5118012
1.16328,0,1157852553,5431012
1.16586,1,1160429559,5431012
1.1684,0,1163283565,5118012
1.17098,1,1165860571,5118012
1.17352,0,1168401577,5118012
1.1761,1,1170978583,5118012
1.17864,0,1173519589,5118012
1.18121,1,1176096595,5118012
1.18376,0,1178637601,5118012
1.18633,1,1181214607,5118012
1.18887,0,1183755613,5118012
1.19145,1,1186332619,5118012
1.19399,0,1188873625,5118012
1.19657,1,1191450631,5118012
1.19911,0,1193991637,5118012
1.20169,1,1196568643,5118012
1.20454,0,1199109649,5431012
1.20712,1,1201686655,5431012
1.20966,0,1204540661,5118012
1.21224,1,1207117667,5118012
1.21478,0,1209658673,5118012
1.21735,1,1212235679,5118012
1.21989,0,1214776685,5118012
1.22247,1,1217353691,5118012
1.22501,0,1219894697,5118012
1.22759,1,1222471703,5118012
1.23013,0,1225012709,5118012
1.23271,1,1227589715,5118012
1.23525,0,1230130721,5118012
1.23783,1,1232707727,5118012
1.24037,0,1235248733,5118012
1.24294,1,1237825739,5118012
1.24548,0,1240366745,5118012
1.24806,1,1242943751,5118012
1.2506,0,1245484757,5118012
1.25318,1,1248061763,5118012
1.25572,0,1250602769,5118012
1.2583,1,1253179775,5118012
1.26084,0,1255720781,5118012
1.26342,1,1258297787,5118012
1.26627,0,1260838793,5431012
1.26885,1,1263415799,5431012
1.27139,0,1266269805,5118012
1.27396,1,1268846811,5118012
1.27651,0,1271387817,5118012
1.27908,1,1273964823,5118012
1.28162,0,1276505829,5118012
1.2842,1,1279082835,5118012
1.28674,0,1281623841,5118012
1.28932,1,1284200847,5118012
1.29186,0,1286741853,5118012
1.29444,1,1289318859,5118012
1.29698,0,1291859865,5118012
1.29955,1,1294436871,5118012
1.3021,0,1296977877,5118012
1.30467,1,1299554883,5118012
1.30753,0,1302095889,5431012
1.3101,1,1304672895,5431012
1.31264,0,1307526901,5118012
1.31522,1,1310103907,5118012
1.31776,0,1312644913,5118012
1.32034,1,1315221919,5118012
1.32288,0,1317762925,5118012
1.32546,1,1320339931,5118012
1.328,0,1322880937,5118012
1.33058,1,1325457943,5118012
1.33312,0,1327998949,5118012
1.33569,1,1330575955,5118012
1.33823,0,1333116961,5118012
1.34081,1,1335693967,5118012
1.34335,0,1338234973,5118012
1.34593,1,1340811979,5118012
1.34847,0,1343352985,5118012
1.35105,1,1345929991,5118012
1.35359,0,1348470997,5118012
1.35617,1,1351048003,5118012
1.35871,0,1353589009,5118012
1.36128,1,1356166015,5118012
1.36383,0,1358707021,5118012
1.3664,1,1361284027,5118012
1.36926,0,1363825033,5431012
1.37183,1,1366402039,5431012
1.37437,0,1369256045,5118012
1.37695,1,1371833051,5118012
1.37949,0,1374374057,5118012
1.38207,1,1376951063,5118012
1.38461,0,1379492069,5118012
1.38719,1,1382069075,5118012
1.38973,0,1384610081,5118012
1.39231,1,1387187087,5118012
1.39485,0,1389728093,5118012
1.39742,1,1392305099,5118012
1.39996,0,1394846105,5118012
1.40254,1,1397423111,5118012
1.40508,0,1399964117,5118012
1.40766,1,1402541123,5118012
1.41051,0,1405082129,5431012
1.41309,1,1407659135,5431012
1.41563,0,1410513141,5118012
1.41821,1,1413090147,5118012
1.42075,0,1415631153,5118012
1.42333,1,1418208159,5118012
1.42587,0,1420749165,5118012
1.42844,1,1423326171,5118012
1.43099,0,1425867177,5118012
1.43356,1,1428444183,5118012
1.4361,0,1430985189,5118012
1.43868,1,1433562195,5118012
1.44122,0,1436103201,5118012
1.4438,1,1438680207,5118012
1.44634,0,1441221213,5118012
1.44892,1,1443798219,5118012
1.45146,0,1446339225,5118012
1.45403,1,1448916231,5118012
1.45658,0,1451457237,5118012
1.45915,1,1454034243,5118012
1.46169,0,1456575249,5118012
1.46427,1,1459152255,5118012
1.46681,0,1461693261,5118012
1.4697,1,1464270267,5431012
1.47224,0,1466811273,5431012
1.47482,1,1469701279,5118012
1.47736,0,1472242285,5118012
1.47994,1,1474819291,5118012
1.48248,0,1477360297,5118012
1.48506,1,1479937303,5118012
1.4876,0,1482478309,5118012
1.49017,1,1485055315,5118012
1.49271,0,1487596321,5118012
1.49529,1,1490173327,5118012
1.49783,0,1492714333,5118012
1.50041,1,1495291339,5118012
1.50295,0,1497832345,5118012
1.50553,1,1500409351,5118012
1.50807,0,1502950357,5118012
1.51065,1,1505527363,5118012
1.5135,0,1508068369,5431012
1.51608,1,1510645375,5431012
1.51862,0,1513499381,5118012
1.52119,1,1516076387,5118012
1.52374,0,1518617393,5118012
1.52631,1,1521194399,5118012
1.52885,0,1523735405,5118012
1.53143,1,1526312411,5118012
1.53397,0,1528853417,5118012
1.53655,1,1531430423,5118012
1.53909,0,1533971429,5118012
1.54167,1,1536548435,5118012
1.54421,0,1539089441,5118012
1.54678,1,1541666447,5118012
1.54933,0,1544207453,5118012
1.5519,1,1546784459,5118012
1.55444,0,1549325465,5118012
1.55702,1,1551902471,5118012
1.55956,0,1554443477,5118012
1.56214,1,1557020483,5118012
1.56468,0,1559561489,5118012
1.56726,1,1562138495,5118012
1.5698,0,1564679501,5118012
1.57269,1,1567256507,5431012
1.57523,0,1569797513,5431012
1.57781,1,1572687519,5118012
1.58035,0,1575228525,5118012
1.58292,1,1577805531,5118012
1.58546,0,1580346537,5118012
1.58804,1,1582923543,5118012
1.59058,0,1585464549,5118012
1.59316,1,1588041555,5118012
1.5957,0,1590582561,5118012
1.59828,1,1593159567,5118012
1.60082,0,1595700573,5118012
1.6034,1,1598277579,5118012
1.60594,0,1600818585,5118012
1.60851,1,1603395591,5118012
1.61105,0,1605936597,5118012
1.61394,1,1608513603,5431012
1.61649,0,1611054609,5431012
1.61906,1,1613944615,5118012
1.6216,0,1616485621,5118012
1.62418,1,1619062627,5118012
1.62672,0,1621603633,5118012
1.6293,1,1624180639,5118012
1.63184,0,1626721645,5118012
1.63442,1,1629298651,5118012
1.63696,0,1631839657,5118012
1.63953,1,1634416663,5118012
1.64208,0,1636957669,5118012
1.64465,1,1639534675,5118012
1.64719,0,1642075681,5118012
1.64977,1,1644652687,5118012
1.65231,0,1647193693,5118012
1.65489,1,1649770699,5118012
1.65743,0,1652311705,5118012
1.66001,1,1654888711,5118012
1.66255,0,1657429717,5118012
1.66512,1,1660006723,5118012
1.66767,0,1662547729,5118012
1.67024,1,1665124735,5118012
1.67278,0,1667665741,5118012
1.67567,1,1670242747,5431012
1.67821,0,1672783753,5431012
1.68079,1,1675673759,5118012
1.68333,0,1678214765,5118012
1.68591,1,1680791771,5118012
1.68845,0,1683332777,5118012
1.69103,1,1685909783,5118012
1.69357,0,1688450789,5118012
1.69615,1,1691027795,5118012
1.69869,0,1693568801,5118012
1.70126,1,1696145807,5118012
1.7038,0,1698686813,5118012
1.70638,1,1701263819,5118012
1.70892,0,1703804825,5118012
1.7115,1,1706381831,5118012
1.71404,0,1708922837,5118012
1.71693,1,1711499843,5431012
1.71947,0,1714040849,5431012
1.72205,1,1716930855,5118012
1.72459,0,1719471861,5118012
1.72717,1,1722048867,5118012
1.72971,0,1724589873,5118012
1.73228,1,1727166879,5118012
1.73483,0,1729707885,5118012
1.7374,1,1732284891,5118012
1.73994,0,1734825897,5118012
1.74252,1,1737402903,5118012
1.74506,0,1739943909,5118012
1.74764,1,1742520915,5118012
1.75018,0,1745061921,5118012
1.75276,1,1747638927,5118012
1.7553,0,1750179933,5118012
1.75787,1,1752756939,5118012
1.76042,0,1755297945,5118012
1.76299,1,1757874951,5118012
1.76553,0,1760415957,5118012
1.76811,1,1762992963,5118012
1.77065,0,1765533969,5118012
1.77323,1,1768110975,5118012
1.77577,0,1770651981,5118012
1.77866,1,1773228987,5431012
1.7812,0,1775769993,5431012
1.78378,1,1778659999,5118012
1.78632,0,1781201005,5118012
1.7889,1,1783778011,5118012
1.79144,0,1786319017,5118012
1.79401,1,1788896023,5118012
1.79656,0,1791437029,5118012
1.79913,1,1794014035,5118012
1.80167,0,1796555041,5118012
1.80425,1,1799132047,5118012
1.80679,0,1801673053,5118012
1.80937,1,1804250059,5118012
1.81191,0,1806791065,5118012
1.81449,1,1809368071,5118012
1.81703,0,1811909077,5118012
1.81992,1,1814486083,5431012
1.82246,0,1817027089,5431012
1.82504,1,1819917095,5118012
1.82758,0,1822458101,5118012
1.83015,1,1825035107,5118012
1.83269,0,1827576113,5118012
1.83527,1,1830153119,5118012
1.83781,0,1832694125,5118012
1.84039,1,1835271131,5118012
1.84293,0,1837812137,5118012
1.84551,1,1840389143,5118012
1.84805,0,1842930149,5118012
1.85063,1,1845507155,5118012
1.85317,0,1848048161,5118012
1.85574,1,1850625167,5118012
1.85828,0,1853166173,5118012
1.86086,1,1855743179,5118012
1.8634,0,1858284185,5118012
1.86598,1,1860861191,5118012
1.86852,0,1863402197,5118012
1.8711,1,1865979203,5118012
1.87364,0,1868520209,5118012
1.87622,1,1871097215,5118012
1.87908,0,1873638221,5436782
1.88165,1,1876215227,5436782
1.88421,0,1879075003,5136012
1.88679,1,1881652009,5136012
1.88933,0,1884211015,5118012
1.89191,1,1886788021,5118012
1.89445,0,1889329027,5118012
1.89702,1,1891906033,5118012
1.89957,0,1894447039,5118012
1.90214,1,1897024045,5118012
1.90468,0,1899565051,5118012
1.90726,1,1902142057,5118012
1.9098,0,1904683063,5118012
1.91238,1,1907260069,5118012
1.91492,0,1909801075,5118012
1.9175,1,1912378081,5118012
1.92004,0,1914919087,5118012
1.92293,1,1917496093,5431012
1.92547,0,1920037099,5431012
1.92805,1,1922927105,5118012
1.93059,0,1925468111,5118012
1.93316,1,1928045117,5118012
1.9357,0,1930586123,5118012
1.93828,1,1933163129,5118012
1.94082,0,1935704135,5118012
1.9434,1,1938281141,5118012
1.94594,0,1940822147,5118012
1.94852,1,1943399153,5118012
1.95106,0,1945940159,5118012
1.95364,1,1948517165,5118012
1.95618,0,1951058171,5118012
1.95875,1,1953635177,5118012
1.96129,0,1956176183,5118012
1.96387,1,1958753189,5118012
1.96641,0,1961294195,5118012
1.96899,1,1963871201,5118012
1.97153,0,1966412207,5118012
1.97411,1,1968989213,5118012
1.97665,0,1971530219,5118012
1.97923,1,1974107225,5118012
1.98208,0,1976648231,5431012
1.98466,1,1979225237,5431012
1.9872,0,1982079243,5118012
1.98977,1,1984656249,5118012
1.99232,0,1987197255,5118012
1.99489,1,1989774261,5118012
1.99743,0,1992315267,5118012
2.00001,1,1994892273,5118012
2.00255,0,1997433279,5118012
2.00511,2,2000077333,5032964
2.00547,1,2000010285,5458018
2.00801,0,2002551291,5458018
2.0106,2,2005110297,5494018
2.01313,1,2005468303,7659018
2.01567,0,2008009309,7659018
2.02075,0,2015668327,5080006
2.02364,1,2013127321,10511018
2.02617,2,2010604315,15566030
2.02869,0,2020748333,7945018
2.03127,1,2023638339,7632018
2.03382,2,2026170345,7650018
2.03634,0,2028693351,7650018
2.03892,1,2031270357,7650018
2.04147,2,2033820363,7650018
2.04399,0,2036343369,7650018
2.04657,1,2038920375,7650018
2.04912,2,2041470381,7650018
2.05164,0,2043993387,7650018
2.05422,1,2046570393,7650018
2.05677,2,2049120399,7650018
2.05929,0,2051643405,7650018
2.06187,1,2054220411,7650018
2.06442,2,2056770417,7650018
2.06694,0,2059293423,7650018
2.06952,1,2061870429,7650018
2.07207,2,2064420435,7650018
2.07459,0,2066943441,7650018
2.07717,1,2069520447,7650018
2.07972,2,2072070453,7650018
2.08224,0,2074593459,7650018
2.08513,1,2077170465,7963018
2.08768,2,2079720471,7963018
2.09021,0,2082243477,7963018
2.09278,1,2085133483,7650018
2.09533,2,2087683489,7650018
2.09786,0,2090206495,7650018
2.10043,1,2092783501,7650018
2.10298,2,2095333507,7650018
2.10551,0,2097856513,7650018
2.10808,1,2100433519,7650018
2.11063,2,2102983525,7650018
2.11316,0,2105506531,7650018
2.11573,1,2108083537,7650018
2.11828,2,2110633543,7650018
2.12081,0,2113156549,7650018
2.12338,1,2115733555,7650018
2.12625,2,2118283561,7963018
2.12877,0,2120806567,7963018
2.13135,1,2123383573,7963018
2.1339,2,2126246579,7650018
2.13642,0,2128769585,7650018
2.139,1,2131346591,7650018
2.14155,2,2133896597,7650018
2.14407,0,2136419603,7650018
2.14665,1,2138996609,7650018
2.1492,2,2141546615,7650018
2.15172,0,2144069621,7650018
2.1543,1,2146646627,7650018
2.15685,2,2149196633,7650018
2.15937,0,2151719639,7650018
2.16195,1,2154296645,7650018
2.1645,2,2156846651,7650018
2.16702,0,2159369657,7650018
2.1696,1,2161946663,7650018
2.17215,2,2164496669,7650018
2.17467,0,2167019675,7650018
2.17725,1,2169596681,7650018
2.1798,2,2172146687,7650018
2.18232,0,2174669693,7650018
2.1849,1,2177246699,7650018
2.18776,2,2179796705,7963018
2.19028,0,2182319711,7963018
2.19286,1,2184896717,7963018
2.19541,2,2187759723,7650018
2.19793,0,2190282729,7650018
2.20051,1,2192859735,7650018
2.20306,2,2195409741,7650018
2.20558,0,2197932747,7650018
2.20816,1,2200509753,7650018
2.21071,2,2203059759,7650018
2.21323,0,2205582765,7650018
2.21581,1,2208159771,7650018
2.21836,2,2210709777,7650018
2.22088,0,2213232783,7650018
2.22346,1,2215809789,7650018
2.22601,2,2218359795,7650018
2.22885,0,2220882801,7963018
