3.62243,40,3620000000,2429851
40.0016,40,40000000000,1597337
40.0021,40,40001855349,258006
40.0546,40,40050000000,4552887
40.1048,40,40100000000,4801413
40.1538,40,40150000000,3825939
40.2041,40,40200000000,4102277
40.251,40,40250000000,966391
40.3007,40,40300000000,746009
40.3524,40,40350000000,2421135
40.4046,40,40400000000,4584073
40.4547,40,40450000000,4746599
40.5013,40,40500000000,1326119
40.554,40,40550000000,4000057
40.6005,40,40600000000,450577
40.6501,40,40650000000,110509
40.707,40,40700000000,7036271
40.7548,40,40750000000,4817111
40.8041,40,40800000000,4095231
40.8515,40,40850000000,1495751
40.9008,40,40900000000,798871
40.9506,40,40950000000,555803
41.0025,40,41000000000,2460335
41.055,40,41050000000,4960273
41.1042,40,41100000000,4190799
41.1541,40,41150000000,4092325
41.2087,40,41200000000,8712269
41.2512,40,41250000000,1245377
41.3004,40,41300000000,442903
41.3562,40,41350000000,6223441
41.403,40,41400000000,3030961
41.4507,40,41450000000,678081
41.5025,40,41500000000,2518207
41.555,40,41550000000,4984145
41.6041,40,41600000000,4089671
41.6547,40,41650000000,4701197
41.7016,40,41700000000,1563717
41.7514,40,41750000000,1403649
41.8085,40,41800000000,8485787
41.8508,40,41850000000,813107
41.9001,40,41900000000,106227
41.9503,40,41950000000,288971
42.0022,40,42000000000,2200503
42.0524,40,42050000000,2448029
42.1041,40,42100000000,4093561
42.1513,40,42150000000,1346487
42.2009,40,42200000000,925607
42.2506,40,42250000000,647133
42.3031,40,42300000000,3149259
42.3505,40,42350000000,472779
42.4056,40,42400000000,5555723
42.4505,40,42450000000,465237
42.5,40,42500000000,18763
42.5525,40,42550000000,2455701
42.6019,40,42600000000,1891227
42.6597,40,42650000000,9692771
42.7092,40,42700000000,9226891
42.7507,40,42750000000,717993
42.8082,40,42800000000,8202943
42.8524,40,42850000000,2371457
42.9025,40,42900000000,2495983
42.9519,40,42950000000,1885321
43.0121,40,43000000000,12076871
43.0509,40,43050000000,946967
43.1006,40,43100000000,624493
43.1546,40,43150000000,4559437
43.2024,40,43200000000,2439957
43.2522,40,43250000000,2229483
43.3021,40,43300000000,2127821
43.3541,40,43350000000,4129759
43.4068,40,43400000000,6757103
43.4508,40,43450000000,812211
43.5033,40,43500000000,3286743
43.5552,40,43550000000,5172087
43.6028,40,43600000000,2767013
43.6552,40,43650000000,5248139
43.7001,40,43700000000,140465
43.75,40,43750000000,27991
43.8,40,43800000000,35517
43.8522,40,43850000000,2190049
43.9046,40,43900000000,4646393
43.951,40,43950000000,1016913
44.0012,40,44000000000,1191439
44.0511,40,44050000000,1063371
44.1012,40,44100000000,1223897
44.1503,40,44150000000,320423
44.2005,40,44200000000,451949
44.2549,40,44250000000,4883487
44.3022,40,44300000000,2195007
44.3512,40,44350000000,1211127
44.4041,40,44400000000,4076659
44.4508,40,44450000000,758773
44.5009,40,44500000000,861299
44.551,40,44550000000,1001825
44.601,40,44600000000,1043757
44.653,40,44650000000,3045695
44.7002,40,44700000000,200809
44.7554,40,44750000000,5368347
44.8052,40,44800000000,5153873
44.85,40,44850000000,2981
44.9078,40,44900000000,7847931
44.9546,40,44950000000,4550857
45.0014,40,45000000000,1437971
45.051,40,45050000000,1045903
45.1026,40,45100000000,2618435
45.1575,40,45150000000,7549785
45.2012,40,45200000000,1221893
45.2542,40,45250000000,4214425
45.3012,40,45300000000,1160539
45.3513,40,45350000000,1267063
45.4008,40,45400000000,799589
45.4507,40,45450000000,680333
45.5023,40,45500000000,2325271
45.5501,40,45550000000,60791
45.6016,40,45600000000,1600917
45.6515,40,45650000000,1512443
45.7014,40,45700000000,1382969
45.7513,40,45750000000,1284713
45.8009,40,45800000000,914457
45.8534,40,45850000000,3371395
45.9002,40,45900000000,232915
45.9522,40,45950000000,2225665
46.0041,40,46000000000,4102791
46.0511,40,46050000000,1144311
46.1029,40,46100000000,2904437
46.1506,40,46150000000,552769
46.2,40,46200000000,13107
46.25,40,46250000000,19633
46.3043,40,46300000000,4319171
46.3542,40,46350000000,4158103
46.401,40,46400000000,1000217
46.4539,40,46450000000,3945155
46.5005,40,46500000000,503675
46.559,40,46550000000,9036219
46.6057,40,46600000000,5673739
46.6531,40,46650000000,3125665
46.7001,40,46700000000,70785
46.7544,40,46750000000,4381135
46.8015,40,46800000000,1529249
46.8507,40,46850000000,655181
46.9002,40,46900000000,161925
46.9525,40,46950000000,2454457
47.0048,40,47000000000,4840989
47.0571,40,47050000000,7100927
47.1039,40,47100000000,3930041
47.1561,40,47150000000,6142573
47.2013,40,47200000000,1303493
47.2504,40,47250000000,410237
47.3029,40,47300000000,2919175
47.3522,40,47350000000,2221107
47.4133,40,47400000000,13319469
47.4521,40,47450000000,2055971
47.5023,40,47500000000,2345903
47.5514,40,47550000000,1427023
47.6014,40,47600000000,1445549
47.6562,40,47650000000,6201087
47.701,40,47700000000,1014601
47.7628,40,47750000000,12787157
47.8001,40,47800000000,90059
47.8551,40,47850000000,5083597
47.905,40,47900000000,5013123
47.9518,40,47950000000,1818861
48.0045,40,48000000000,4527799
48.0539,40,48050000000,3892919
48.1011,40,48100000000,1129251
48.1527,40,48150000000,2720783
48.2,40,48200000000,2303
48.2548,40,48250000000,4800841
48.3043,40,48300000000,4308179
48.351,40,48350000000,1044293
48.4009,40,48400000000,877033
48.4505,40,48450000000,498153
48.5007,40,48500000000,738085
48.5525,40,48550000000,2508617
48.6032,40,48600000000,3175743
48.6553,40,48650000000,5326275
48.7048,40,48700000000,4843801
48.7515,40,48750000000,1482727
48.8014,40,48800000000,1371065
48.851,40,48850000000,1048591
48.9031,40,48900000000,3147935
48.9524,40,48950000000,2424055
49.0018,40,49000000000,1774175
49.0595,40,49050000000,9472331
49.1014,40,49100000000,1398839
49.1516,40,49150000000,1630771
49.2011,40,49200000000,1092297
49.2512,40,49250000000,1226823
49.3002,40,49300000000,234349
49.3503,40,49350000000,297281
49.4027,40,49400000000,2734813
49.45,40,49450000000,7333
49.5044,40,49500000000,4381465
49.5516,40,49550000000,1637391
49.6035,40,49600000000,3467923
