0.128492,10,120000000,8492075
10.0029,10,10000000000,2904943
10.0032,10,10002904943,340006
10.0514,10,10050000000,1445245
10.1028,10,10100000000,2796553
10.1589,10,10150000000,8853873
10.2072,10,10200000000,7219151
10.2607,10,10250000000,10744459
10.3016,10,10300000000,1609743
10.3548,10,10350000000,4836039
10.411,10,10400000000,11042353
10.4517,10,10450000000,1749643
10.5005,10,10500000000,463927
10.5638,10,10550000000,13782253
10.6024,10,10600000000,2444531
10.6507,10,10650000000,673833
10.7021,10,10700000000,2144147
10.7503,10,10750000000,326443
10.8017,10,10800000000,1713751
10.8549,10,10850000000,4915059
10.9013,10,10900000000,1260367
10.952,10,10950000000,2001669
11.0009,10,11000000000,854971
11.0541,10,11050000000,4132291
11.1054,10,11100000000,5416587
11.1536,10,11150000000,3636889
11.2024,10,11200000000,2409185
11.2532,10,11250000000,3150487
11.3145,10,11300000000,14463813
11.3501,10,11350000000,127097
11.4015,10,11400000000,1514405
11.4547,10,11450000000,4695707
11.501,10,11500000000,1011009
11.5518,10,11550000000,1821329
11.6004,10,11600000000,397631
11.6515,10,11650000000,1489939
11.7026,10,11700000000,2553241
11.7512,10,11750000000,1187549
11.8048,10,11800000000,4782857
11.8634,10,11850000000,13395171
11.9045,10,11900000000,4489467
11.9504,10,11950000000,427763
12.0041,10,12000000000,4124077
12.0503,10,12050000000,329391
12.104,10,12100000000,3964711
12.1725,10,12150000000,22530031
12.2031,10,12200000000,3102303
12.252,10,12250000000,1995617
12.3004,10,12300000000,361925
12.3519,10,12350000000,1888245
12.4002,10,12400000000,191553
12.4518,10,12450000000,1780873
12.5076,10,12500000000,7597193
12.5514,10,12550000000,1415483
12.6071,10,12600000000,7101791
12.6508,10,12650000000,828081
12.7015,10,12700000000,1515383
12.7549,10,12750000000,4919685
12.8081,10,12800000000,8109987
12.8618,10,12850000000,11778283
12.9049,10,12900000000,4905567
12.9537,10,12950000000,3693863
13.0046,10,13000000000,4623189
13.0535,10,13050000000,3543497
13.1018,10,13100000000,1835799
13.1533,10,13150000000,3299125
13.2065,10,13200000000,6534427
13.2503,10,13250000000,345723
13.3037,10,13300000000,3664031
13.3526,10,13350000000,2566339
13.4033,10,13400000000,3345647
13.4548,10,13450000000,4781967
13.5006,10,13500000000,573275
13.5519,10,13550000000,1908583
13.6001,10,13600000000,108879
13.6539,10,13650000000,3909187
13.7046,10,13700000000,4594483
13.7506,10,13750000000,635791
13.8043,10,13800000000,4258099
13.8503,10,13850000000,326407
13.9014,10,13900000000,1391715
13.955,10,13950000000,4964035
14.001,10,14000000000,954325
14.0519,10,14050000000,1927633
14.1005,10,14100000000,458935
14.154,10,14150000000,4020249
14.2001,10,14200000000,59545
14.2507,10,14250000000,737847
14.3046,10,14300000000,4630161
14.3501,10,14350000000,136445
14.409,10,14400000000,9038771
14.4547,10,14450000000,4660055
14.5009,10,14500000000,860339
14.5567,10,14550000000,6730659
14.6006,10,14600000000,597967
14.6537,10,14650000000,3727269
14.7026,10,14700000000,2593577
14.7508,10,14750000000,768879
14.8047,10,14800000000,4650187
14.8504,10,14850000000,412489
14.9019,10,14900000000,1855803
14.9501,10,14950000000,76105
15.004,10,15000000000,3959425
15.0523,10,15050000000,2345739
15.1037,10,15100000000,3731041
15.1546,10,15150000000,4613361
15.2011,10,15200000000,1073663
15.252,10,15250000000,2000983
15.301,10,15300000000,950297
15.3518,10,15350000000,1767611
15.4057,10,15400000000,5722925
15.4514,10,15450000000,1438221
15.5004,10,15500000000,412529
15.5538,10,15550000000,3770849
15.6002,10,15600000000,177151
15.6534,10,15650000000,3441459
15.7047,10,15700000000,4736761
15.7529,10,15750000000,2910057
15.8017,10,15800000000,1651341
15.8649,10,15850000000,14904661
15.9009,10,15900000000,880945
15.9545,10,15950000000,4523265
16.0031,10,16000000000,3103579
16.0517,10,16050000000,1665893
16.1001,10,16100000000,96189
16.1512,10,16150000000,1206497
16.2047,10,16200000000,4729805
16.2508,10,16250000000,760107
16.3018,10,16300000000,1767409
16.3605,10,16350000000,10500735
16.4011,10,16400000000,1123013
16.4501,10,16450000000,81327
16.5008,10,16500000000,837647
16.5622,10,16550000000,12189949
16.6028,10,16600000000,2776227
16.6516,10,16650000000,1575523
16.705,10,16700000000,5007849
16.7589,10,16750000000,8945163
16.8048,10,16800000000,4779465
16.8611,10,16850000000,11149791
16.9093,10,16900000000,9251087
16.9505,10,16950000000,548383
17.0012,10,17000000000,1233679
17.0501,10,17050000000,77975
17.1007,10,17100000000,682271
17.1569,10,17150000000,6911573
17.2075,10,17200000000,7526869
17.2638,10,17250000000,13848183
17.3045,10,17300000000,4537473
17.3558,10,17350000000,5783045
17.4039,10,17400000000,3920335
17.4527,10,17450000000,2692631
17.5008,10,17500000000,834915
17.5523,10,17550000000,2314229
17.6106,10,17600000000,10590555
17.6545,10,17650000000,4471845
17.7001,10,17700000000,52141
17.7515,10,17750000000,1475449
17.8096,10,17800000000,9583757
17.8508,10,17850000000,823035
17.9041,10,17900000000,4087343
17.9504,10,17950000000,392639
18.0037,10,18000000000,3701947
18.0527,10,18050000000,2687261
18.101,10,18100000000,1008569
18.1549,10,18150000000,4947895
18.2058,10,18200000000,5810209
18.2519,10,18250000000,1876511
18.3004,10,18300000000,429819
18.3515,10,18350000000,1529121
18.4,10,18400000000,15417
18.4508,10,18450000000,794725
18.5048,10,18500000000,4790057
18.553,10,18550000000,3001359
18.602,10,18600000000,2048087
18.6503,10,18650000000,306395
18.7192,10,18700000000,19175721
18.76,10,18750000000,10005005
18.8035,10,18800000000,3467301
18.8516,10,18850000000,1559597
18.9004,10,18900000000,410893
18.9561,10,18950000000,6113195
19.0024,10,19000000000,2398485
19.0532,10,19050000000,3215799
19.1021,10,19100000000,2111113
19.1528,10,19150000000,2834409
19.2092,10,19200000000,9240723
19.2524,10,19250000000,2395007
19.3014,10,19300000000,1373327
19.3622,10,19350000000,12204647
19.4011,10,19400000000,1099943
19.4544,10,19450000000,4350263
19.5033,10,19500000000,3252577
19.5516,10,19550000000,1557891
19.6005,10,19600000000,496199
19.6538,10,19650000000,3787507
19.7102,10,19700000000,10173827
19.7508,10,19750000000,789111
19.8072,10,19800000000,7175425
19.8503,10,19850000000,275709
19.9042,10,19900000000,4213023
19.9524,10,19950000000,2449319
20.0014,10,20000000000,1378627
20.0571,10,20050000000,7057941
20.1033,10,20100000000,3285219
20.1615,10,20150000000,11478539
20.2027,10,20200000000,2679817
20.2534,10,20250000000,3423125
20.3044,10,20300000000,4430421
20.3505,10,20350000000,489723
20.4016,10,20400000000,1629037
20.4503,10,20450000000,323105
20.5063,10,20500000000,6319419
20.5524,10,20550000000,2419715
20.6007,10,20600000000,714023
20.6546,10,20650000000,4635343
20.7003,10,20700000000,287639
20.754,10,20750000000,4029935
20.8023,10,20800000000,2279243
20.851,10,20850000000,1002527
20.9172,10,20900000000,17221865
20.9506,10,20950000000,601143
21.0013,10,21000000000,1308451
21.0528,10,21050000000,2751765
21.1011,10,21100000000,1075079
21.1524,10,21150000000,2437387
21.2109,10,21200000000,10886719
21.2572,10,21250000000,7217009
21.3031,10,21300000000,3062317
21.3545,10,21350000000,4516637
21.4028,10,21400000000,2837945
21.4543,10,21450000000,4270253
21.5026,10,21500000000,2582561
21.5514,10,21550000000,1394863
21.6023,10,21600000000,2331183
21.6537,10,21650000000,3720039
21.7021,10,21700000000,2050347
21.7536,10,21750000000,3594673
21.8195,10,21800000000,19537011
21.8507,10,21850000000,686277
21.9039,10,21900000000,3898591
21.9529,10,21950000000,2908899
22.0112,10,22000000000,11156219
22.05,10,22050000000,6515
22.1033,10,22100000000,3261823
22.1547,10,22150000000,4685131
22.2053,10,22200000000,5251421
22.2516,10,22250000000,1567729
22.3023,10,22300000000,2338037
22.3664,10,22350000000,16385375
22.4144,10,22400000000,14437659
22.4504,10,22450000000,440943
22.5165,10,22500000000,16525281
22.5603,10,22550000000,10258565
22.6034,10,22600000000,3371861
22.6517,10,22650000000,1737145
22.7052,10,22700000000,5244459
22.7613,10,22750000000,11324773
22.8098,10,22800000000,9786075
22.8505,10,22850000000,457365
22.9043,10,22900000000,4320679
22.9525,10,22950000000,2504975
23.0038,10,23000000000,3764277
23.0545,10,23050000000,4514579
23.1009,10,23100000000,938881
23.1518,10,23150000000,1772189
23.2032,10,23200000000,3233509
23.2515,10,23250000000,1527817
23.3005,10,23300000000,502125
23.3538,10,23350000000,3822439
23.4129,10,23400000000,12852777
23.4535,10,23450000000,3533067
23.5021,10,23500000000,2068375
23.5504,10,23550000000,396677
23.6019,10,23600000000,1904997
23.6703,10,23650000000,20289335
23.7065,10,23700000000,6513613
23.7622,10,23750000000,12181921
23.8009,10,23800000000,880199
23.8566,10,23850000000,6604513
23.9003,10,23900000000,330797
23.951,10,23950000000,971093
24.0048,10,24000000000,4751395
24.0505,10,24050000000,468697
24.1069,10,24100000000,6927011
24.1501,10,24150000000,74301
24.2015,10,24200000000,1483621
24.2548,10,24250000000,4751941
24.3036,10,24300000000,3562237
24.3519,10,24350000000,1885551
24.4003,10,24400000000,342841
24.4512,10,24450000000,1233131
24.5022,10,24500000000,2195427
24.5506,10,24550000000,596705
24.6094,10,24600000000,9405019
24.6551,10,24650000000,5057315
24.7011,10,24700000000,1103611
24.7521,10,24750000000,2087919
24.8056,10,24800000000,5640233
24.8517,10,24850000000,1686529
24.9023,10,24900000000,2317825
24.9537,10,24950000000,3733105
25.002,10,25000000000,1989407
25.0533,10,25050000000,3329709
25.1042,10,25100000000,4176029
25.153,10,25150000000,2997337
25.2063,10,25200000000,6261645
25.2501,10,25250000000,135941
25.3009,10,25300000000,924249
25.3598,10,25350000000,9802563
25.4054,10,25400000000,5371847
25.4542,10,25450000000,4180143
25.505,10,25500000000,4986451
25.5514,10,25550000000,1363747
25.6022,10,25600000000,2154061
25.6536,10,25650000000,3597381
25.7068,10,25700000000,6798689
25.7505,10,25750000000,531967
25.8037,10,25800000000,3659263
25.8623,10,25850000000,12300583
25.9178,10,25900000000,17847879
25.9566,10,25950000000,6613169
26.0097,10,26000000000,9711465
26.051,10,26050000000,970755
26.1067,10,26100000000,6733075
26.158,10,26150000000,7990371
26.2087,10,26200000000,8679679
26.2549,10,26250000000,4892969
26.3005,10,26300000000,458247
26.3517,10,26350000000,1744549
26.4024,10,26400000000,2355839
26.4513,10,26450000000,1314153
26.502,10,26500000000,2012461
26.5503,10,26550000000,292739
26.6013,10,26600000000,1313041
26.6551,10,26650000000,5140349
26.7034,10,26700000000,3353657
26.7519,10,26750000000,1888971
26.8003,10,26800000000,337261
26.8591,10,26850000000,9114569
26.9073,10,26900000000,7316865
26.9504,10,26950000000,399149
27.0067,10,27000000000,6729457
27.05,10,27050000000,33759
27.1039,10,27100000000,3919073
27.1522,10,27150000000,2175375
27.2011,10,27200000000,1068683
27.2543,10,27250000000,4296991
27.3008,10,27300000000,768299
27.3514,10,27350000000,1439607
27.4051,10,27400000000,5100903
27.4508,10,27450000000,771199
27.5119,10,27500000000,11938513
27.5501,10,27550000000,50797
27.6013,10,27600000000,1337111
27.6521,10,27650000000,2091425
27.7009,10,27700000000,917721
27.7541,10,27750000000,4054023
27.8003,10,27800000000,290307
27.8535,10,27850000000,3464615
27.9048,10,27900000000,4781923
27.953,10,27950000000,2968225
28.0043,10,28000000000,4319533
28.0525,10,28050000000,2519829
28.1012,10,28100000000,1236119
28.1545,10,28150000000,4527427
28.2031,10,28200000000,3102705
28.2564,10,28250000000,6396019
28.3127,10,28300000000,12690321
28.3609,10,28350000000,10937623
28.4046,10,28400000000,4625901
28.4528,10,28450000000,2790197
28.5018,10,28500000000,1793511
28.5526,10,28550000000,2583825
28.6015,10,28600000000,1450139
28.6598,10,28650000000,9771465
28.7008,10,28700000000,784761
28.7643,10,28750000000,14288081
28.8104,10,28800000000,10416353
28.8535,10,28850000000,3477649
28.902,10,28900000000,1990945
28.9506,10,28950000000,609259
29.0042,10,29000000000,4166561
29.0577,10,29050000000,7660863
29.1008,10,29100000000,765159
29.1548,10,29150000000,4811117
29.2084,10,29200000000,8390431
29.2569,10,29250000000,6932733
29.308,10,29300000000,8023035
29.3541,10,29350000000,4080343
29.4023,10,29400000000,2302651
29.4587,10,29450000000,8690965
29.5094,10,29500000000,9439261
29.5508,10,29550000000,837557
29.6017,10,29600000000,1728877
29.6506,10,29650000000,638185
29.7091,10,29700000000,9078517
29.7529,10,29750000000,2914807
29.8012,10,29800000000,1227115
29.8501,10,29850000000,93423
29.901,10,29900000000,957743
29.9523,10,29950000000,2345057
30.0031,10,30000000000,3117371
30.052,10,30050000000,2017673
30.1027,10,30100000000,2665987
30.1515,10,30150000000,1519283
30.2047,10,30200000000,4720591
30.2511,10,30250000000,1072893
30.3019,10,30300000000,1899207
30.3531,10,30350000000,3149509
30.4064,10,30400000000,6377817
30.45,10,30450000000,48101
30.5008,10,30500000000,760397
30.5695,10,30550000000,19526711
30.6001,10,30600000000,87977
30.6514,10,30650000000,1430285
30.7022,10,30700000000,2153587
30.7509,10,30750000000,905877
30.8017,10,30800000000,1676185
30.8503,10,30850000000,303499
30.9015,10,30900000000,1453819
30.95,10,30950000000,41121
31.0011,10,31000000000,1070429
31.0522,10,31050000000,2169737
31.1033,10,31100000000,3262045
31.1542,10,31150000000,4161341
31.2053,10,31200000000,5271655
31.2564,10,31250000000,6392969
31.3025,10,31300000000,2459271
31.3585,10,31350000000,8541585
31.4021,10,31400000000,2115893
31.4608,10,31450000000,10804219
31.5015,10,31500000000,1493509
31.56,10,31550000000,9959817
31.6008,10,31600000000,785089
31.654,10,31650000000,4011391
31.7003,10,31700000000,289687
31.7509,10,31750000000,947983
31.8023,10,31800000000,2322279
31.8506,10,31850000000,636593
