1.12593,1,1123114136,2818005
1.12648,1,1125932141,543018
1.12902,0,1124042099,4981066
1.12959,0,1129023165,570018
1.13212,1,1126475159,5648030
1.13473,0,1129593183,5132012
1.13728,1,1132123189,5159012
1.13986,0,1134725195,5132012
1.14241,1,1137282201,5132012
1.14499,0,1139857207,5132012
1.14755,1,1142414213,5132012
1.15012,0,1144989219,5132012
1.15268,1,1147546225,5132012
1.15525,0,1150121231,5132012
1.15781,1,1152678237,5132012
1.16039,0,1155253243,5132012
1.16326,1,1157810249,5445012
1.16583,0,1160385255,5445012
1.16839,1,1163255261,5132012
1.17096,0,1165830267,5132012
1.17352,1,1168387273,5132012
1.17609,0,1170962279,5132012
1.17865,1,1173519285,5132012
1.18123,0,1176094291,5132012
1.18378,1,1178651297,5132012
1.18636,0,1181226303,5132012
1.18892,1,1183783309,5132012
1.19149,0,1186358315,5132012
1.19405,1,1188915321,5132012
1.19662,0,1191490327,5132012
1.19918,1,1194047333,5132012
1.20175,0,1196622339,5132012
1.20462,1,1199179345,5444418
1.2072,0,1201754351,5444418
1.20976,1,1204623763,5132012
1.21233,0,1207198769,5132012
1.21489,1,1209755775,5132012
1.21746,0,1212330781,5132012
1.22002,1,1214887787,5132012
1.22259,0,1217462793,5132012
1.22515,1,1220019799,5132012
1.22773,0,1222594805,5132012
1.23028,1,1225151811,5132012
1.23286,0,1227726817,5132012
1.23542,1,1230283823,5132012
1.23799,0,1232858829,5132012
1.24055,1,1235415835,5132012
1.24312,0,1237990841,5132012
1.24568,1,1240547847,5132012
1.24825,0,1243122853,5132012
1.25081,1,1245679859,5132012
1.25339,0,1248254865,5132012
1.25594,1,1250811871,5132012
1.25852,0,1253386877,5132012
1.26108,1,1255943883,5132012
1.26365,0,1258518889,5132012
1.26652,1,1261075895,5445012
1.2691,0,1263650901,5445012
1.27165,1,1266520907,5132012
1.27423,0,1269095913,5132012
1.27678,1,1271652919,5132012
1.27936,0,1274227925,5132012
1.28192,1,1276784931,5132012
1.28449,0,1279359937,5132012
1.28705,1,1281916943,5132012
1.28962,0,1284491949,5132012
1.29218,1,1287048955,5132012
1.29476,0,1289623961,5132012
1.29731,1,1292180967,5132012
1.29989,0,1294755973,5132012
1.30244,1,1297312979,5132012
1.30502,0,1299887985,5132012
1.30789,1,1302444991,5444418
1.31046,0,1305019997,5444418
1.31302,1,1307889409,5132012
1.3156,0,1310464415,5132012
1.31815,1,1313021421,5132012
1.32073,0,1315596427,5132012
1.32329,1,1318153433,5132012
1.32586,0,1320728439,5132012
1.32842,1,1323285445,5132012
1.33099,0,1325860451,5132012
1.33355,1,1328417457,5132012
1.33612,0,1330992463,5132012
1.33868,1,1333549469,5132012
1.34126,0,1336124475,5132012
1.34381,1,1338681481,5132012
1.34639,0,1341256487,5132012
1.34895,1,1343813493,5132012
1.35152,0,1346388499,5132012
1.35408,1,1348945505,5132012
1.35665,0,1351520511,5132012
1.35921,1,1354077517,5132012
1.36178,0,1356652523,5132012
1.36434,1,1359209529,5132012
1.36723,0,1361784535,5445012
1.36979,1,1364341541,5445012
1.37236,0,1367229547,5132012
1.37492,1,1369786553,5132012
1.37749,0,1372361559,5132012
1.38005,1,1374918565,5132012
1.38263,0,1377493571,5132012
1.38518,1,1380050577,5132012
1.38776,0,1382625583,5132012
1.39031,1,1385182589,5132012
1.39289,0,1387757595,5132012
1.39545,1,1390314601,5132012
1.39802,0,1392889607,5132012
1.40058,1,1395446613,5132012
1.40315,0,1398021619,5132012
1.40571,1,1400578625,5132012
1.40829,0,1403153631,5132012
1.41116,1,1405710637,5444418
1.41373,0,1408285643,5444418
1.41629,1,1411155055,5132012
1.41886,0,1413730061,5132012
1.42142,1,1416287067,5132012
1.42399,0,1418862073,5132012
1.42655,1,1421419079,5132012
1.42913,0,1423994085,5132012
1.43168,1,1426551091,5132012
1.43426,0,1429126097,5132012
1.43682,1,1431683103,5132012
1.43939,0,1434258109,5132012
1.44195,1,1436815115,5132012
1.44452,0,1439390121,5132012
1.44708,1,1441947127,5132012
1.44965,0,1444522133,5132012
1.45221,1,1447079139,5132012
1.45479,0,1449654145,5132012
1.45734,1,1452211151,5132012
1.45992,0,1454786157,5132012
1.46248,1,1457343163,5132012
1.46505,0,1459918169,5132012
1.46761,1,1462475175,5132012
1.4705,0,1465050181,5445012
