0.627364,20,620000000,7364057
20.005,20,20000000000,5039975
20.0054,20,20005039975,340006
20.0515,20,20050000000,1468295
20.1023,20,20100000000,2298621
20.1537,20,20150000000,3745947
20.2046,20,20200000000,4594273
20.2586,20,20250000000,8553599
20.3068,20,20300000000,6777913
20.3582,20,20350000000,8205233
20.4014,20,20400000000,1448541
20.4526,20,20450000000,2609867
20.5038,20,20500000000,3753193
20.5602,20,20550000000,10199525
20.6009,20,20600000000,919827
20.6521,20,20650000000,2063153
20.7032,20,20700000000,3215479
20.7544,20,20750000000,4385805
20.8055,20,20800000000,5473125
20.8565,20,20850000000,6513439
20.9001,20,20900000000,105747
20.9512,20,20950000000,1249073
21.0125,20,21000000000,12455417
21.061,20,21050000000,10992731
21.1046,20,21100000000,4567039
21.1506,20,21150000000,637353
21.2018,20,21200000000,1789679
21.2529,20,21250000000,2933005
21.3016,20,21300000000,1571325
21.3527,20,21350000000,2705651
21.4039,20,21400000000,3866977
21.4575,20,21450000000,7513303
21.506,20,21500000000,5994611
21.5571,20,21550000000,7099931
21.6007,20,21600000000,674239
21.6518,20,21650000000,1844565
21.7004,20,21700000000,419885
21.7516,20,21750000000,1572211
21.8027,20,21800000000,2706537
21.8539,20,21850000000,3867863
21.905,20,21900000000,5011189
21.9561,20,21950000000,6098509
22.0022,20,22000000000,2195823
22.0505,20,22050000000,503143
22.1095,20,22100000000,9481481
22.1502,20,22150000000,174783
22.2017,20,22200000000,1658109
22.2525,20,22250000000,2497435
22.3014,20,22300000000,1430755
22.3548,20,22350000000,4811087
22.4062,20,22400000000,6211407
22.457,20,22450000000,7012727
22.5034,20,22500000000,3423041
22.5517,20,22550000000,1748361
22.6004,20,22600000000,368681
22.6615,20,22650000000,11492019
22.7,20,22700000000,2315
22.7512,20,22750000000,1163641
22.8023,20,22800000000,2324967
22.8535,20,22850000000,3459293
22.9021,20,22900000000,2097613
22.9557,20,22950000000,5707939
23.0067,20,23000000000,6739253
23.0579,20,23050000000,7853573
23.1089,20,23100000000,8922893
23.16,20,23150000000,10019213
23.2086,20,23200000000,8601527
23.2622,20,23250000000,12211853
23.3108,20,23300000000,10776167
23.3518,20,23350000000,1827469
23.4004,20,23400000000,420789
23.4516,20,23450000000,1564115
23.5052,20,23500000000,5237441
23.5563,20,23550000000,6277755
23.6048,20,23600000000,4815069
23.6559,20,23650000000,5902389
23.702,20,23700000000,2026703
23.7532,20,23750000000,3170029
23.8043,20,23800000000,4313355
23.8504,20,23850000000,374669
23.9015,20,23900000000,1535995
23.9527,20,23950000000,2679321
24.0013,20,24000000000,1308641
24.055,20,24050000000,4992973
24.1061,20,24100000000,6089293
24.1522,20,24150000000,2177607
24.2033,20,24200000000,3338933
24.2595,20,24250000000,9472265
24.3002,20,24300000000,192567
24.3516,20,24350000000,1648893
