3.62455,40,3620000000,4553633
5.62781,40,5620000000,7811043
40.0019,40,40000000000,1942089
40.0023,40,40002112095,170000
40.0552,40,40050000000,5218385
40.1038,40,40100000000,3790687
40.1542,40,40150000000,4228971
40.2101,40,40200000000,10133249
40.253,40,40250000000,3031521
40.3037,40,40300000000,3688799
40.3668,40,40350000000,16829089
40.4025,40,40400000000,2455349
40.4507,40,40450000000,728621
40.5065,40,40500000000,6460917
40.5672,40,40550000000,17176225
40.623,40,40600000000,22970491
40.6634,40,40650000000,13412769
40.7013,40,40700000000,1328029
40.7548,40,40750000000,4787313
40.8003,40,40800000000,282597
40.8512,40,40850000000,1155875
40.9144,40,40900000000,14372171
40.9527,40,40950000000,2678449
41.0031,40,41000000000,3053733
41.0516,40,41050000000,1588011
41.1019,40,41100000000,1934289
41.1531,40,41150000000,3092579
41.2034,40,41200000000,3377857
41.252,40,41250000000,1968153
41.3024,40,41300000000,2381443
41.3509,40,41350000000,850733
41.4036,40,41400000000,3617005
41.4546,40,41450000000,4589283
41.5073,40,41500000000,7274555
41.5507,40,41550000000,684815
41.601,40,41600000000,1002087
41.6519,40,41650000000,1887353
41.7048,40,41700000000,4796649
41.7607,40,41750000000,10659927
41.8036,40,41800000000,3551205
41.8596,40,41850000000,9623495
41.9024,40,41900000000,2409755
41.951,40,41950000000,978039
42.004,40,42000000000,4004335
42.0501,40,42050000000,69613
42.1104,40,42100000000,10404903
42.1665,40,42150000000,16479193
42.2019,40,42200000000,1866459
42.2553,40,42250000000,5280737
42.3031,40,42300000000,3088009
42.354,40,42350000000,3962311
42.4096,40,42400000000,9631607
42.4503,40,42450000000,274873
42.5258,40,42500000000,25799175
42.5539,40,42550000000,3921423
42.6044,40,42600000000,4394683
42.6523,40,42650000000,2331973
42.7057,40,42700000000,5726251
42.7511,40,42750000000,1118523
42.8022,40,42800000000,2200813
42.8501,40,42850000000,145097
42.906,40,42900000000,6036363
42.9542,40,42950000000,4216647
43.0003,40,43000000000,281931
43.0507,40,43050000000,722221
43.1092,40,43100000000,9162511
43.1522,40,43150000000,2163789
43.2008,40,43200000000,772079
43.2535,40,43250000000,3544363
43.3096,40,43300000000,9598659
43.3548,40,43350000000,4815919
43.4008,40,43400000000,762197
43.4537,40,43450000000,3660487
43.502,40,43500000000,1963747
43.55,40,43550000000,40043
43.601,40,43600000000,960327
43.6586,40,43650000000,8617593
43.7097,40,43700000000,9663883
43.75,40,43750000000,48149
43.8034,40,43800000000,3444433
43.8637,40,43850000000,13667711
43.9021,40,43900000000,2102977
43.955,40,43950000000,5048273
44.0009,40,44000000000,862539
44.0564,40,44050000000,6377841
44.1046,40,44100000000,4550113
44.16,40,44150000000,10009409
44.2084,40,44200000000,8375681
44.2537,40,44250000000,3677953
44.302,40,44300000000,2033219
44.3576,40,44350000000,7575527
44.4036,40,44400000000,3557799
44.4514,40,44450000000,1446071
44.5047,40,44500000000,4720367
44.5503,40,44550000000,344639
44.6009,40,44600000000,891905
44.6517,40,44650000000,1672195
44.7024,40,44700000000,2360485
44.7504,40,44750000000,386745
44.806,40,44800000000,5987023
44.8569,40,44850000000,6915325
44.9022,40,44900000000,2206591
44.9509,40,44950000000,904881
45.0038,40,45000000000,3830171
45.0622,40,45050000000,12212449
45.1001,40,45100000000,77715
45.1636,40,45150000000,13562005
45.2014,40,45200000000,1387265
45.25,40,45250000000,31561
45.3028,40,45300000000,2803839
45.3588,40,45350000000,8815135
45.4043,40,45400000000,4339425
45.4503,40,45450000000,287715
45.5031,40,45500000000,3053987
45.554,40,45550000000,3981271
45.6071,40,45600000000,7072573
45.653,40,45650000000,3009851
45.701,40,45700000000,994147
45.7519,40,45750000000,1910425
45.8024,40,45800000000,2384709
45.8634,40,45850000000,13418005
45.9014,40,45900000000,1389271
45.95,40,45950000000,8573
46.0105,40,46000000000,10513887
46.0514,40,46050000000,1376147
46.1019,40,46100000000,1888437
46.1604,40,46150000000,10438733
46.2032,40,46200000000,3244993
46.2517,40,46250000000,1721271
46.3022,40,46300000000,2150555
46.3532,40,46350000000,3151851
46.4162,40,46400000000,16169159
46.4547,40,46450000000,4705431
46.5102,40,46500000000,10213739
46.5609,40,46550000000,10923993
46.6039,40,46600000000,3880277
46.6521,40,46650000000,2083567
46.7027,40,46700000000,2706839
46.7535,40,46750000000,3523123
46.8016,40,46800000000,1576383
46.8523,40,46850000000,2305661
46.9031,40,46900000000,3054939
46.9534,40,46950000000,3430217
47.0169,40,47000000000,16887507
47.0548,40,47050000000,4802767
47.1009,40,47100000000,935057
47.172,40,47150000000,21990377
47.2048,40,47200000000,4751625
47.2502,40,47250000000,154903
47.3062,40,47300000000,6204205
47.3644,40,47350000000,14376495
47.4025,40,47400000000,2509761
47.4527,40,47450000000,2708027
47.5012,40,47500000000,1231299
47.5541,40,47550000000,4136583
47.6026,40,47600000000,2607867
47.6604,40,47650000000,10386151
47.7014,40,47700000000,1367411
47.7542,40,47750000000,4198689
47.8001,40,47800000000,97955
47.853,40,47850000000,2998245
47.9015,40,47900000000,1467529
47.9644,40,47950000000,14352825
48.0004,40,48000000000,382091
48.0533,40,48050000000,3316381
48.1043,40,48100000000,4342659
48.1521,40,48150000000,2062919
48.2131,40,48200000000,13053221
48.2509,40,48250000000,851481
48.3019,40,48300000000,1888777
48.3547,40,48350000000,4724061
48.4034,40,48400000000,3406363
48.4537,40,48450000000,3680635
48.5023,40,48500000000,2288925
48.5576,40,48550000000,7638215
48.6007,40,48600000000,732481
48.6513,40,48650000000,1270753
48.7048,40,48700000000,4833055
48.7502,40,48750000000,216327
48.8036,40,48800000000,3595635
48.8515,40,48850000000,1498889
48.9021,40,48900000000,2075155
48.9754,40,48950000000,25387475
49.0033,40,49000000000,3343711
49.054,40,49050000000,4022995
49.102,40,49100000000,2014285
49.1506,40,49150000000,615581
49.2009,40,49200000000,943859
49.2521,40,49250000000,2093161
49.3026,40,49300000000,2578451
49.3536,40,49350000000,3577735
49.404,40,49400000000,4016019
49.4625,40,49450000000,12512315
49.5079,40,49500000000,7913587
49.5539,40,49550000000,3886859
49.6044,40,49600000000,4435149
49.6531,40,49650000000,3054451
49.7007,40,49700000000,729711
49.7568,40,49750000000,6813019
49.8121,40,49800000000,12144309
49.8507,40,49850000000,716593
49.9009,40,49900000000,932859
49.972,40,49950000000,21995179
50.005,40,50000000000,4978445
50.0557,40,50050000000,5739717
50.1035,40,50100000000,3535989
50.1546,40,50150000000,4620285
50.2,40,50200000000,23563
50.2535,40,50250000000,3527859
50.3038,40,50300000000,3809125
50.3549,40,50350000000,4855409
50.4001,40,50400000000,92669
50.4536,40,50450000000,3554941
50.5041,40,50500000000,4089237
50.55,40,50550000000,15003
50.603,40,50600000000,2976293
50.6514,40,50650000000,1412559
50.7017,40,50700000000,1729831
50.7578,40,50750000000,7782115
50.8106,40,50800000000,10611387
50.8567,40,50850000000,6654659
50.9096,40,50900000000,9579949
50.9503,40,50950000000,270221
51.0009,40,51000000000,900499
51.0516,40,51050000000,1570789
51.1046,40,51100000000,4558049
51.1501,40,51150000000,62333
51.2011,40,51200000000,1050611
51.2539,40,51250000000,3883895
51.3024,40,51300000000,2382179
51.3551,40,51350000000,5146445
51.4086,40,51400000000,8614729
51.4514,40,51450000000,1409983
51.5049,40,51500000000,4903261
51.5505,40,51550000000,461545
51.6015,40,51600000000,1498823
51.6543,40,51650000000,4321101
51.7004,40,51700000000,361391
51.7531,40,51750000000,3136663
51.8042,40,51800000000,4240959
51.8522,40,51850000000,2154231
51.9156,40,51900000000,15573521
51.9683,40,51950000000,18319787
52.0018,40,52000000000,1830053
52.0522,40,52050000000,2205337
52.1057,40,52100000000,5700621
52.1509,40,52150000000,926881
52.2043,40,52200000000,4290153
52.2672,40,52250000000,17159449
52.3182,40,52300000000,18162739
52.3508,40,52350000000,833981
52.4043,40,52400000000,4329271
52.4522,40,52450000000,2195537
52.5032,40,52500000000,3214821
52.5511,40,52550000000,1141105
52.602,40,52600000000,2026371
52.65,40,52650000000,6655
52.706,40,52700000000,6011933
52.7515,40,52750000000,1467199
52.8027,40,52800000000,2675483
52.8506,40,52850000000,644761
52.9041,40,52900000000,4081051
52.9595,40,52950000000,9522347
53.0056,40,53000000000,5605625
53.0535,40,53050000000,3500897
53.1017,40,53100000000,1729175
53.1524,40,53150000000,2424453
53.2007,40,53200000000,719743
53.2513,40,53250000000,1271021
53.3016,40,53300000000,1628305
53.3525,40,53350000000,2546589
53.4029,40,53400000000,2890861
53.454,40,53450000000,3975157
53.5097,40,53500000000,9698453
53.5629,40,53550000000,12862737
53.6007,40,53600000000,728003
53.6517,40,53650000000,1682281
53.7121,40,53700000000,12064577
53.758,40,53750000000,7990057
53.8009,40,53800000000,902317
53.8544,40,53850000000,4417613
53.9072,40,53900000000,7232897
53.9633,40,53950000000,13291193
54.0109,40,54000000000,10948453
54.0619,40,54050000000,11940737
54.1048,40,54100000000,4839009
54.1508,40,54150000000,803281
54.2013,40,54200000000,1259565
54.2548,40,54250000000,4806855
54.3002,40,54300000000,239139
54.3513,40,54350000000,1294423
54.4016,40,54400000000,1631701
54.4576,40,54450000000,7642985
54.5031,40,54500000000,3057269
54.5515,40,54550000000,1535553
54.6045,40,54600000000,4489849
54.6554,40,54650000000,5417133
54.7032,40,54700000000,3231405
54.7517,40,54750000000,1716683
54.8047,40,54800000000,4708985
54.863,40,54850000000,13044251
54.9085,40,54900000000,8465529
54.9545,40,54950000000,4476807
55.0149,40,55000000000,14915109
55.0583,40,55050000000,8295381
55.1011,40,55100000000,1104629
55.1595,40,55150000000,9475907
55.2074,40,55200000000,7382185
55.2555,40,55250000000,5547469
55.3012,40,55300000000,1245753
