4.00522,4,4000077333,5142696
4.01546,4,4005220029,10240018
4.02807,4,4015460047,12608496
4.04098,4,4028068543,12912496
4.05102,4,4040981039,10040490
4.06379,4,4051021529,12769496
4.0768,4,4063791025,13009030
4.07933,4,4076800055,2532006
4.09203,4,4079332061,12696030
4.09458,4,4092028091,2550006
4.10217,4,4094578097,7587018
4.11485,4,4102165115,12685024
4.13544,4,4114850139,20585042
4.14812,4,4135435181,12687030
4.1992,4,4148122211,51075108
4.20934,4,4199197319,10146024
4.2858,4,4209343343,76456162
4.31115,4,4285799505,25354054
4.33678,4,4311153559,25629048
4.34438,4,4336782607,7596018
4.35201,4,4344378625,7632018
4.36216,4,4352010643,10146024
4.36722,4,4362156667,5064012
4.42846,4,4367220679,61239138
4.44149,4,4428459817,13027030
4.45419,4,4441486847,12705030
4.47955,4,4454191877,25363054
4.48745,4,4479554931,7900018
4.52048,4,4487454949,33022072
4.52803,4,4520477021,7549012
4.53556,4,4528026033,7531012
4.56383,4,4535557045,28271060
4.57141,4,4563828105,7578018
4.57903,4,4571406123,7623018
4.61234,4,4579029141,33308072
4.61486,4,4612337213,2523006
4.625,4,4614860219,10137024
4.63007,4,4624997243,5073012
4.64278,4,4630070255,12714030
4.65071,4,4642784285,7927018
4.65578,4,4650711303,5073012
4.67863,4,4655784315,22849048
4.69415,4,4678633363,15512030
4.70171,4,4694145393,7569018
4.72966,4,4701714411,27949060
4.74229,4,4729663471,12622024
4.79623,4,4742285495,53947114
4.80636,4,4796232609,10128024
4.819,4,4806360633,12640024
4.82407,4,4819000657,5073012
4.83673,4,4824073669,12658024
4.84433,4,4836731693,7596018
4.85229,4,4844327711,7963018
4.86243,4,4852290729,10137024
4.8932,4,4862427753,30776066
4.90589,4,4893203819,12687030
4.91859,4,4905890849,12696030
4.96713,4,4918586879,48543102
5.0004,5,5000077333,322714
5.01087,5,5000400047,10466024
5.01844,5,5010866071,7578018
5.02351,5,5018444089,5064012
5.02857,5,5023508101,5064012
5.03111,5,5028572113,2541006
5.04373,5,5031113119,12620018
5.04627,4,4967129981,79135162
5.04879,5,5043733137,5055012
5.05667,4,5046265143,10405024
5.07697,4,5056670167,20299042
5.09217,4,5076969209,15199030
5.10518,4,5092168239,13009030
5.11786,4,5105177269,12678030
5.13056,4,5117855299,12705030
5.13309,4,5130560329,2532006
5.13563,5,5048788149,86845192
5.14828,4,5133092335,15192036
5.15082,4,5148284371,2532006
5.15334,5,5135633341,17706042
5.15618,5,5153339383,2845006
5.15873,4,5150816377,7909018
5.17138,4,5158725395,12658024
5.1815,4,5171383419,10117018
5.18657,4,5181500437,5073012
5.1996,4,5186573449,13027030
5.23758,5,5156184389,81399162
5.25276,4,5199600479,53164102
5.25781,4,5252764581,5046012
5.26067,4,5257810593,2863006
5.26826,5,5237583551,30677066
5.27332,4,5260673599,12642030
5.2784,5,5268260617,10137024
5.28093,5,5278397641,2532006
5.28346,4,5273315629,10146024
5.29103,5,5280929647,10101024
5.29861,5,5291030671,7576012
5.30147,5,5298606683,2863006
5.33443,5,5301469689,32957066
5.33698,5,5334426755,2550006
5.3496,4,5283461653,66137132
5.35213,4,5349598785,2532006
5.36512,5,5336976761,28143060
5.37777,4,5352130791,25640060
5.38034,5,5365119821,15219036
5.39294,4,5377770851,15172030
5.39552,4,5392942881,2577006
5.50267,5,5380338857,122330258
5.5769,5,5502669115,74230162
5.62535,5,5576899277,48451096
5.63296,5,5625350373,7614018
5.64562,5,5632964391,12658024
5.65831,5,5645622415,12687030
5.66084,5,5658309445,2532006
5.67385,5,5660841451,13009030
5.68401,5,5673850481,10155024
5.68907,5,5684005505,5064012
5.70175,5,5689069517,12685024
5.70965,5,5701754541,7900018
5.71724,5,5709654559,7587018
5.75021,5,5717241577,32966066
5.7629,5,5750207643,12696030
5.77338,5,5762903673,10477024
5.80385,5,5773380697,30472066
5.81144,5,5803852763,7587018
5.81939,5,5811439781,7954018
5.82696,5,5819393799,7569018
5.8346,5,5826962817,7641018
5.84214,5,5834603835,7540012
5.84469,5,5842143847,2550006
5.85222,5,5844693853,7531012
5.85979,5,5852224865,7567012
5.88294,5,5859791877,23153054
5.89564,5,5882944931,12696030
5.90327,5,5895640961,7632018
5.91629,5,5903272979,13018030
5.94419,5,5916291009,27895060
5.95688,5,5944186069,12696030
5.95942,5,5956882099,2541006
5.96196,5,5959423105,2532006
5.97462,5,5961955111,12660030
5.97748,5,5974615141,2863006
5.98511,5,5977478147,7632018
5.99269,5,5985110165,7578018
5.99525,5,5992688183,2559006
6.00286,5,5995247189,7614018
6.01049,6,6000077333,10415892
6.01085,5,6002861207,7990024
6.01874,6,6010493225,8249024
6.02127,5,6010851231,10423024
6.0238,6,6018742249,5055012
6.03133,6,6023797261,7531012
6.0339,5,6021274255,12622024
6.04655,5,6033896279,12658024
6.05923,6,6031328273,27902054
6.06177,6,6059230327,2541006
6.07436,6,6061771333,12586024
6.08733,6,6074357357,12971030
6.09999,4,5395519887,704466524
6.11258,4,6099986411,12593018
6.12556,4,6112579429,12980024
6.13317,4,6125559453,7614018
6.14077,4,6133173471,7596018
6.14838,4,6140769489,7614018
6.15599,6,6087328387,68660138
6.15853,5,6046554303,111975228
6.16107,4,6148383507,12687030
6.16864,4,6161070537,7569018
6.17619,5,6158529531,17659036
6.17875,5,6176188567,2559006
6.1816,4,6168639555,12962024
6.18918,4,6181601579,7578018
6.1917,5,6178747573,12955030
6.19423,5,6191702603,2523006
6.20178,4,6189179597,12604024
6.20431,6,6155988525,48318102
6.21186,5,6194225609,17639030
6.2144,4,6201783621,12613024
6.21693,6,6204306627,12622024
6.22477,4,6214396645,10376018
6.2273,5,6211864639,15440030
6.22985,5,6227304669,2550006
6.23734,4,6224772663,12566018
6.23988,4,6237338681,2541006
6.24241,5,6229854675,12557018
6.25003,5,6242411693,7614018
6.25255,5,6250025711,2523006
6.25508,4,6239879687,15201036
6.25762,5,6252548717,5073012
6.2702,5,6257621729,12575018
6.27272,5,6270196747,2523006
6.27526,6,6216928651,58332108
6.27784,5,6272719753,5118012
6.29075,6,6275260759,15485036
6.31614,5,6277837765,38307084
6.31867,6,6290745795,27922060
6.32652,5,6316144849,10376018
6.33411,5,6326520867,7585012
6.34674,5,6334105879,12631024
6.35683,6,6318667855,38159066
6.36442,6,6356826921,7596018
6.41285,5,6346736903,66117126
6.42045,5,6412854029,7596018
6.42299,6,6364422939,58568114
6.43092,5,6420450047,10468024
6.4385,6,6422991053,15505036
6.44105,5,6430918071,10128024
6.45368,5,6441046095,12638018
6.46128,5,6453684113,7596018
6.47392,6,6438496089,35424066
6.4945,5,6461280131,33216072
6.49702,6,6473920155,23099054
6.50462,5,6494496203,10128024
6.51217,5,6504624227,7549012
6.52483,5,6512173239,12658024
6.53277,6,6497019209,35748072
6.5353,4,6255080723,280218564
6.54287,5,6524831263,18037042
6.54542,6,6532767281,12651030
6.54795,4,6535299287,12651030
6.55557,5,6542868305,12705030
6.56309,4,6547950317,15136030
6.56566,5,6555573335,10090018
6.5682,4,6563086347,5109012
6.57578,4,6568195359,7587018
6.58337,6,6545418311,37951084
6.5859,5,6565663353,20238048
6.58847,6,6583369395,5100012
6.59131,4,6575782377,15523036
6.60386,6,6588469407,15393024
6.60643,6,6603862431,2568006
6.60895,4,6591305413,17648030
6.61149,6,6606430437,5055012
6.62415,6,6611485449,12660030
6.62668,5,6585901401,40776084
6.63198,6,6624145479,7835018
6.637,4,6608953443,28044060
6.63952,4,6636997503,2523006
6.6471,4,6639520509,7578018
6.64962,6,6631980497,17641036
6.65721,6,6649621533,7587018
6.65979,5,6626677485,33117072
6.66232,4,6647098527,15219036
6.66487,6,6657208551,7659018
6.67235,6,6664867569,7484006
6.67989,6,6672351575,7540012
6.68246,6,6679891587,2568006
6.68501,6,6682459593,2550006
6.69795,5,6659794557,38157066
6.70047,4,6662317563,38157066
6.71557,5,6697951623,17621030
6.72822,5,6715572653,12649024
6.73607,5,6728221677,7853012
6.7386,5,6736074689,2523006
6.75118,5,6738597695,12582012
6.77399,5,6751179707,22813048
6.78671,5,6773992755,12714030
6.79454,5,6786706785,7835012
6.80217,5,6794541797,7632018
6.81487,5,6802173815,12696030
6.81741,4,6700474629,116936222
6.82501,5,6814869845,10137024
6.83263,4,6817410851,15219036
6.84049,5,6825006869,15485036
6.84302,4,6832629887,10394024
6.85055,5,6840491905,10063018
6.85309,4,6843023911,10063018
6.85562,5,6850554923,5064012
6.86319,4,6853086929,10101024
6.86572,4,6863187953,2532006
6.86825,5,6855618935,12633030
6.87079,4,6865719959,5073012
6.88603,4,6870792971,15235030
6.89362,5,6868251965,25363054
6.89616,4,6886028001,10128024
6.90398,5,6893615019,10365012
6.91667,5,6903980031,12687030
6.91923,5,6916667061,2559006
6.92677,4,6896156025,30610054
6.93435,4,6926766079,7587018
6.94228,5,6919226067,23054048
6.94482,4,6934353097,10468024
6.95747,5,6942280115,15190030
6.95999,4,6944821121,15172030
6.97764,5,6957470145,20171030
6.98526,4,6959993151,25262042
6.99791,4,6985255193,12658024
7.00582,6,6685009599,320812636
7.00835,7,7000077333,8267908
7.01369,4,6997913217,15780036
7.01623,6,7005822235,10412024
7.02384,4,7013693253,10146024
7.02638,6,7016234259,10146024
7.03399,6,7026380283,7605018
7.0444,5,6977641175,66756144
7.04695,5,7044397319,2550006
7.05446,5,7046947325,7513012
7.06459,5,7054460337,10126018
7.09248,4,7023839277,68640132
7.10547,6,7033985301,71485138
7.10799,4,7092479409,15514036
7.12062,6,7105470439,15145030
7.12316,4,7107993445,15163030
7.13077,6,7120615469,10155024
7.13831,7,7008345241,129965264
7.14084,4,7123156475,17686036
7.14871,4,7140842511,7871012
7.15634,6,7130770493,25566048
7.15886,6,7156336541,2523006
7.16141,7,7138310505,23099048
7.16895,6,7158859547,10090018
7.17655,6,7168949565,7605018
7.17908,4,7148713523,30364066
7.19162,7,7161409553,30207054
7.19415,4,7179077589,15071024
7.19667,7,7191616607,5055012
7.20452,4,7194148613,10376018
7.20707,6,7176554583,30511054
7.21471,4,7204524631,10182024
7.21723,6,7207065637,10164024
7.21976,7,7196671619,23090048
7.22229,6,7217229661,5064012
7.22987,4,7214706655,15165036
7.23244,7,7219761667,12678030
7.23997,6,7222293673,17677036
7.24249,4,7229871691,12622024
7.24503,6,7239970709,5064012
7.24787,5,7064586355,183284372
7.25544,6,7245034721,10403018
7.25798,4,7242493715,15485030
7.26556,5,7247870727,17686036
7.26808,4,7257978745,10101024
7.27063,7,7232439697,38190078
7.27316,6,7255437739,17724042
7.28074,4,7268079769,12660030
7.28327,4,7280739799,2532006
7.28581,5,7265556763,20256048
7.28834,7,7270629775,17706042
7.29087,6,7273161781,17706042
7.29845,4,7283271805,15183036
7.30099,5,7285812811,15174036
7.30631,6,7290867823,15440036
7.31391,5,7300986847,12924024
7.31643,6,7306307859,10126018
7.32396,5,7313910871,10054018
7.32652,5,7323964889,2559006
7.33659,5,7326523895,10063018
7.34422,6,7316433877,27783048
7.35722,6,7344216925,13000030
7.36474,6,7357216955,7520006
7.37223,7,7288335817,83894150
7.39239,6,7364736961,27653036
7.40502,7,7372229967,32791054
7.40754,5,7336586913,70957114
7.42302,7,7405021021,17999036
7.43572,7,7423020057,12696030
7.44838,5,7407544027,40839084
7.45122,5,7448383111,2836006
7.45878,7,7435716087,23061042
7.46131,6,7392389997,68919138
7.46878,5,7451219117,17565024
7.48141,4,7298454841,182958318
7.48394,7,7458777129,25159036
7.49661,6,7461309135,35305060
7.5067,5,7468784141,37920072
7.51461,6,7496614195,17999036
7.5247,5,7506704213,17999036
7.52724,4,7481413159,45831096
7.52977,7,7483936165,45831096
7.53977,7,7529767261,10000012
7.5423,7,7539767273,2532006
7.54483,5,7524703249,20128036
7.5524,5,7544831285,7567012
7.55524,5,7552398297,2845006
7.55777,4,7527244255,30522054
7.56531,5,7555243303,10063018
7.56787,4,7557766309,10099018
7.57541,6,7514613231,60801108
7.57795,5,7565306321,12640024
7.58558,4,7567865327,17713036
7.59807,7,7542299279,55775096
7.60561,5,7577946345,27668042
7.60816,7,7598074375,10081018
7.6107,7,7608155393,2541006
7.61854,7,7610696399,7844012
7.62107,6,7575414339,45658078
7.62857,4,7585578363,42996060
7.63113,5,7605614387,25519042
7.63366,7,7618540411,15116024
7.64112,4,7628574423,12541018
7.65128,4,7641115441,10164024
7.6538,4,7651279465,2523006
7.65665,7,7633656435,22991042
7.65917,6,7621072417,38098066
7.66169,4,7653802471,7891018
7.66929,7,7656647477,12642030
7.67181,4,7661693489,10119024
7.68181,5,7631133429,50677096
7.68433,4,7671812513,12521018
7.68686,4,7684333531,2523006
7.69186,7,7669289507,22575036
7.69439,4,7686856537,7531012
7.69693,5,7681810525,15118030
7.70454,4,7694387549,10155024
7.71467,5,7696928555,17740036
7.72256,4,7704542573,18015030
7.7251,4,7722557603,2541006
7.72763,5,7714668591,12962024
7.73016,6,7659170483,70992138
7.73776,6,7730162621,7596018
7.74029,5,7727630615,12660030
7.74788,5,7740290645,7585012
7.7504,6,7737758639,12640024
7.75832,5,7747875657,10441024
7.76086,6,7750398663,10459024
7.77094,6,7760857687,10081018
7.77848,4,7725098609,53380108
7.78101,4,7778478717,2532006
7.78354,6,7770938705,12604024
7.79111,6,7783542729,7567012
