1.12586,20,1120000000,5858717
20.0002,20,20000000000,163919
20.0061,20,20000163919,5978030
20.055,20,20050000000,5001475
20.101,20,20100000000,973589
20.1502,20,20150000000,235115
20.2013,20,20200000000,1312241
20.2505,20,20250000000,457767
20.3041,20,20300000000,4064899
20.3504,20,20350000000,368013
20.4017,20,20400000000,1730545
20.4506,20,20450000000,554665
20.502,20,20500000000,1971197
20.5508,20,20550000000,786317
20.6022,20,20600000000,2166849
20.6537,20,20650000000,3663975
20.705,20,20700000000,5008507
20.7513,20,20750000000,1329621
20.8029,20,20800000000,2874153
20.8517,20,20850000000,1707273
20.9032,20,20900000000,3185805
20.9545,20,20950000000,4548931
21.0034,20,21000000000,3399457
21.0524,20,21050000000,2439577
21.1038,20,21100000000,3784109
21.1527,20,21150000000,2706229
21.2041,20,21200000000,4095761
21.2504,20,21250000000,407875
21.3044,20,21300000000,4398413
21.3507,20,21350000000,692527
21.4021,20,21400000000,2082059
21.4509,20,21450000000,924179
21.5023,20,21500000000,2295711
21.5511,20,21550000000,1137831
21.6025,20,21600000000,2509363
21.659,20,21650000000,9012501
21.7054,20,21700000000,5395021
21.7542,20,21750000000,4237141
21.8031,20,21800000000,3149667
21.852,20,21850000000,1991787
21.9008,20,21900000000,833313
21.96,20,21950000000,9955457
22.0012,20,22000000000,1188965
22.0578,20,22050000000,7808103
22.1067,20,22100000000,6711629
22.1529,20,22150000000,2906743
22.2046,20,22200000000,4555275
22.2531,20,22250000000,3102395
22.3023,20,22300000000,2256921
22.3508,20,22350000000,786041
22.4076,20,22400000000,7610585
22.4536,20,22450000000,3600699
22.508,20,22500000000,8013237
22.554,20,22550000000,3976351
22.6003,20,22600000000,288465
22.6543,20,22650000000,4261003
22.7008,20,22700000000,817117
22.7522,20,22750000000,2188649
22.8036,20,22800000000,3560775
22.8524,20,22850000000,2411301
22.9038,20,22900000000,3801427
22.9552,20,22950000000,5243959
23.0042,20,23000000000,4193079
23.0531,20,23050000000,3123605
23.1045,20,23100000000,4459731
23.1533,20,23150000000,3319257
23.2022,20,23200000000,2161377
23.2562,20,23250000000,6160915
23.3051,20,23300000000,5056035
23.354,20,23350000000,3995561
23.4028,20,23400000000,2837681
23.4517,20,23450000000,1697207
23.5005,20,23500000000,539327
23.5544,20,23550000000,4440865
23.6033,20,23600000000,3282985
23.6573,20,23650000000,7346523
23.7063,20,23700000000,6277643
23.7526,20,23750000000,2571163
23.8066,20,23800000000,6571295
23.8503,20,23850000000,343809
23.9043,20,23900000000,4263941
23.9532,20,23950000000,3176467
24.0071,20,24000000000,7149599
24.0535,20,24050000000,3461119
24.1048,20,24100000000,4833245
24.1589,20,24150000000,8921783
24.2027,20,24200000000,2658891
24.2515,20,24250000000,1518417
24.3,20,24300000000,47537
24.3543,20,24350000000,4262075
24.4082,20,24400000000,8235207
24.4571,20,24450000000,7147733
24.5031,20,24500000000,3146847
24.5576,20,24550000000,7623385
24.6036,20,24600000000,3577499
24.6524,20,24650000000,2437619
24.7038,20,24700000000,3809151
24.7555,20,24750000000,5457277
24.8042,20,24800000000,4245397
24.8531,20,24850000000,3096517
24.9046,20,24900000000,4568049
24.9509,20,24950000000,871163
25.0049,20,25000000000,4872701
25.0514,20,25050000000,1355815
25.1002,20,25100000000,179341
25.1541,20,25150000000,4099473
25.203,20,25200000000,3022999
25.252,20,25250000000,1963119
25.3008,20,25300000000,786645
25.3523,20,25350000000,2274771
25.4036,20,25400000000,3619303
25.4551,20,25450000000,5107429
25.5039,20,25500000000,3921955
25.5528,20,25550000000,2846075
25.6042,20,25600000000,4217607
25.6531,20,25650000000,3068727
25.7045,20,25700000000,4540259
25.7508,20,25750000000,843373
25.8048,20,25800000000,4762911
25.8562,20,25850000000,6233037
25.9025,20,25900000000,2517557
25.9539,20,25950000000,3907683
26.008,20,26000000000,7978221
26.0543,20,26050000000,4263335
26.1057,20,26100000000,5714867
26.152,20,26150000000,2017981
26.2034,20,26200000000,3407513
26.2575,20,26250000000,7489645
26.3038,20,26300000000,3765165
26.3553,20,26350000000,5253291
26.4041,20,26400000000,4149817
26.4556,20,26450000000,5610943
26.5045,20,26500000000,4461469
26.5556,20,26550000000,5645595
26.6049,20,26600000000,4880121
26.6535,20,26650000000,3462241
26.7026,20,26700000000,2634767
26.7537,20,26750000000,3711893
26.8,20,26800000000,33007
26.854,20,26850000000,3952545
26.9005,20,26900000000,504659
26.9546,20,26950000000,4593197
27.0009,20,27000000000,896311
27.0522,20,27050000000,2240843
27.1011,20,27100000000,1091963
27.1524,20,27150000000,2445495
27.2013,20,27200000000,1305615
27.2528,20,27250000000,2766147
27.3016,20,27300000000,1590267
27.353,20,27350000000,2979799
27.4044,20,27400000000,4351925
27.4507,20,27450000000,663445
27.5046,20,27500000000,4565577
27.5561,20,27550000000,6099109
27.605,20,27600000000,5005229
27.6539,20,27650000000,3855755
27.7053,20,27700000000,5343881
27.7542,20,27750000000,4158407
27.8032,20,27800000000,3173527
27.8545,20,27850000000,4536059
27.906,20,27900000000,6024185
27.9523,20,27950000000,2308705
28.0037,20,28000000000,3680831
28.0527,20,28050000000,2684357
28.104,20,28100000000,4047483
28.153,20,28150000000,3014009
28.2044,20,28200000000,4368135
28.2532,20,28250000000,3218661
28.3021,20,28300000000,2078781
28.3561,20,28350000000,6149319
28.405,20,28400000000,4973439
28.4538,20,28450000000,3805965
28.5053,20,28500000000,5276091
28.5516,20,28550000000,1578611
28.6027,20,28600000000,2655737
28.6543,20,28650000000,4340269
28.7029,20,28700000000,2869389
28.7572,20,28750000000,7245927
28.8032,20,28800000000,3227041
28.8575,20,28850000000,7539579
28.9062,20,28900000000,6175699
28.9579,20,28950000000,7904231
29.0014,20,29000000000,1382339
29.0505,20,29050000000,470459
29.1046,20,29100000000,4621997
29.1536,20,29150000000,3570117
29.2,20,29200000000,6637
29.2567,20,29250000000,6714775
29.3006,20,29300000000,629289
29.3598,20,29350000000,9760433
29.4062,20,29400000000,6240953
29.4525,20,29450000000,2517067
29.5039,20,29500000000,3906599
29.5527,20,29550000000,2748719
29.6068,20,29600000000,6812257
29.6557,20,29650000000,5707377
29.7072,20,29700000000,7194909
29.7535,20,29750000000,3480023
29.8023,20,29800000000,2339549
29.859,20,29850000000,9031687
