0.123391,5,120000000,3391081
5.00067,5,5000000000,673313
5.0012,5,5000673313,525018
5.05022,5,5050000000,219857
5.10182,5,5100000000,1816983
5.15095,5,5150000000,945509
5.20254,5,5200000000,2542635
5.25156,5,5250000000,1564161
5.3006,5,5300000000,604281
5.35219,5,5350000000,2191813
5.40102,5,5400000000,1016933
5.45289,5,5450000000,2890465
5.50162,5,5500000000,1617585
5.55097,5,5550000000,970111
5.60225,5,5600000000,2245237
5.65158,5,5650000000,1579763
5.7003,5,5700000000,297883
5.7522,5,5750000000,2198415
5.80093,5,5800000000,934535
5.85281,5,5850000000,2808067
5.90154,5,5900000000,1535187
5.95089,5,5950000000,887713
6.00215,5,6000000000,2153839
6.0515,5,6050000000,1497365
6.10022,5,6100000000,215485
6.15212,5,6150000000,2116017
6.20085,5,6200000000,852137
6.25243,5,6250000000,2431263
6.30147,5,6300000000,1471383
6.35314,5,6350000000,3139509
6.40219,5,6400000000,2188035
6.45132,5,6450000000,1319155
6.5029,5,6500000000,2897687
6.55448,5,6550000000,4476813
6.60097,5,6600000000,968333
6.65001,5,6650000000,8453
6.70159,5,6700000000,1586985
6.75064,5,6750000000,636105
6.80221,5,6800000000,2214637
6.85125,5,6850000000,1254757
6.90283,5,6900000000,2833289
6.95187,5,6950000000,1873409
7.00089,5,7000000000,894935
7.0525,5,7050000000,2501061
7.10152,5,7100000000,1522587
7.15056,5,7150000000,562707
7.20213,5,7200000000,2132239
7.25371,5,7250000000,3711365
7.30275,5,7300000000,2750891
7.35433,5,7350000000,4330017
7.40083,5,7400000000,830537
7.45242,5,7450000000,2418663
7.50145,5,7500000000,1449189
7.55018,5,7550000000,176309
7.60209,5,7600000000,2085841
7.65079,5,7650000000,794961
7.70016,5,7700000000,156487
7.75143,5,7750000000,1431613
7.80079,5,7800000000,793139
7.85206,5,7850000000,2059265
7.90139,5,7900000000,1393791
7.95013,5,7950000000,129911
8.002,5,8000000000,2003443
8.05074,5,8050000000,739563
8.10263,5,8100000000,2631095
8.1539,5,8150000000,3897221
8.20069,5,8200000000,692741
8.25197,5,8250000000,1967867
8.30143,5,8300000000,1427393
8.35013,5,8350000000,127513
8.40172,5,8400000000,1715639
8.45076,5,8450000000,764165
8.50233,5,8500000000,2325291
8.55147,5,8550000000,1471817
8.60058,5,8600000000,584937
8.65219,5,8650000000,2190469
8.70131,5,8700000000,1310589
8.75299,5,8750000000,2987121
8.80201,5,8800000000,2009241
8.85359,5,8850000000,3587773
8.90263,5,8900000000,2627893
8.95167,5,8950000000,1667419
9.00071,5,9000000000,707539
9.0523,5,9050000000,2304071
9.10133,5,9100000000,1326191
9.15037,5,9150000000,365717
9.20194,5,9200000000,1944843
9.25098,5,9250000000,984369
9.30002,5,9300000000,24489
9.35443,5,9350000000,4427027
9.4009,5,9400000000,901141
