0.122321,5,120000000,2321051
5.00081,5,5000000000,809721
5.00133,5,5000809721,525018
5.05044,5,5050000000,435671
5.10451,5,5100000000,4508803
5.15109,5,5150000000,1089917
5.20021,5,5200000000,209443
5.25208,5,5250000000,2081975
5.30118,5,5300000000,1183501
5.35294,5,5350000000,2939439
5.40175,5,5400000000,1745371
5.45136,5,5450000000,1355697
5.50268,5,5500000000,2682635
5.55229,5,5550000000,2285161
5.60114,5,5600000000,1137281
5.65048,5,5650000000,481401
5.70198,5,5700000000,1979527
5.7514,5,5750000000,1403053
5.80815,5,5800000000,8148597
5.8526,5,5850000000,2601111
5.90169,5,5900000000,1693231
5.95117,5,5950000000,1170757
6.00246,5,6000000000,2463883
6.0521,5,6050000000,2095003
6.10092,5,6100000000,920123
6.15561,5,6150000000,5608015
6.20442,5,6200000000,4424135
6.25084,5,6250000000,844249
6.30005,5,6300000000,52181
6.35175,5,6350000000,1747307
6.4008,5,6400000000,803833
6.45505,5,6450000000,5054371
6.50169,5,6500000000,1686703
6.55064,5,6550000000,635041
6.60234,5,6600000000,2337791
6.65145,5,6650000000,1447129
6.70316,5,6700000000,3159661
6.75213,5,6750000000,2127187
6.80124,5,6800000000,1236525
6.85044,5,6850000000,435457
6.90208,5,6900000000,2075989
6.95404,5,6950000000,4038115
7.00342,5,7000000000,3416641
7.05245,5,7050000000,2447167
7.10411,5,7100000000,4114699
7.15317,5,7150000000,3170631
7.20503,5,7200000000,5027163
7.25423,5,7250000000,4234501
7.30101,5,7300000000,1012427
7.35279,5,7350000000,2787553
7.4019,5,7400000000,1897485
7.45109,5,7450000000,1088011
7.50038,5,7500000000,377537
7.5573,5,7550000000,7302675
7.60386,5,7600000000,3857195
7.65247,5,7650000000,2465533
7.70457,5,7700000000,4569877
7.75885,5,7750000000,8854227
7.80041,5,7800000000,409141
7.85165,5,7850000000,1645297
7.9011,5,7900000000,1097317
7.95275,5,7950000000,2754849
8.00241,5,8000000000,2409781
8.05646,5,8050000000,6462725
8.10086,5,8100000000,860645
8.15485,5,8150000000,4853777
8.20166,5,8200000000,1658297
8.25052,5,8250000000,517823
8.30265,5,8300000000,2650949
8.35418,5,8350000000,4176075
8.40368,5,8400000000,3679601
8.45241,5,8450000000,2406127
8.50414,5,8500000000,4144065
8.55071,5,8550000000,705991
8.60504,5,8600000000,5038123
