3.74011,3,3737582855,2532006
3.75028,3,3740114861,10164024
3.76046,3,3750278885,10182024
3.77092,3,3760460909,10459024
3.77345,3,3770919933,2532006
3.79665,3,3773451939,23198048
3.80682,3,3796649987,10173024
3.81701,3,3806823011,10182024
3.8373,3,3817005035,20299042
4.00408,4,4000077333,4005110
4.03238,4,4004082443,28296060
4.05778,4,4032378503,25399054
4.06797,4,4057777557,10191024
4.07846,4,4067968581,10495024
4.1013,4,4078463605,22840048
4.12443,4,4101303653,23124042
4.13203,4,4124427695,7605018
4.1371,4,4132032713,5064012
4.14473,4,4137096725,7632018
4.1549,4,4144728743,10173024
4.16759,4,4154901767,12685024
4.17552,3,3837304077,338218732
4.18058,4,4167586791,12991030
4.18565,3,4175522809,10128024
4.19072,4,4180577821,10146024
4.1958,3,4185650833,10146024
4.20086,3,4195796857,5064012
4.20338,4,4190723845,12660030
4.21136,4,4203383875,7972018
4.2215,4,4211355893,10144018
4.22656,4,4221499911,5064012
4.23418,3,4200860869,33317072
4.23919,3,4234177941,5008006
4.24171,4,4226563923,15145030
4.25184,3,4239185947,12658024
4.25693,4,4241708953,15226030
4.26193,4,4256934983,4999006
4.26702,4,4261933989,5082012
4.27465,4,4267016001,7632018
4.27748,3,4251843971,25640054
4.28511,4,4274648019,10459024
4.29017,4,4285107043,5064012
4.29271,3,4277484025,15228036
4.3108,3,4292712061,18089036
4.33364,3,4310801097,22840048
4.34382,3,4333641145,10182024
4.3489,4,4290171055,58725126
4.3539,3,4343823169,10081018
4.35897,3,4353904187,5064012
4.36407,4,4348896181,15172030
4.37166,3,4358968199,12696030
4.37677,4,4364068211,12705030
4.37961,3,4371664229,7945018
4.3872,4,4376773241,10423024
4.39231,3,4379609247,12696030
4.39737,4,4387196265,10173024
4.40244,4,4397369289,5073012
4.40752,3,4392305277,15210036
4.41292,4,4402442301,10477024
4.42306,4,4412919325,10144018
4.43061,4,4423063343,7549012
4.43314,3,4407515313,25620048
4.43566,4,4430612355,5046012
4.4407,4,4435658367,5046012
4.44833,3,4433135361,15192036
4.45089,4,4440704379,10182024
4.461,4,4450886403,10117018
4.46355,4,4461003421,2550006
4.47115,3,4448327397,22822048
4.47367,3,4471149445,2523006
4.47868,3,4473672451,5008006
4.48154,3,4478680457,2863006
4.49169,3,4481543463,10144018
4.49421,4,4463553427,30657060
4.50439,3,4491687481,12705030
4.50692,4,4494210487,12705030
4.50944,4,4506915517,2523006
4.51737,3,4504392511,12973030
4.52738,3,4517365541,10016006
4.52991,3,4527381547,2532006
4.54008,3,4529913553,10164024
4.5426,3,4540077577,2523006
4.54769,3,4542600583,5091012
4.56292,3,4547691595,15226030
4.58067,3,4562917625,17749036
4.58859,3,4580666661,7927018
4.59368,3,4588593679,5082012
4.59874,3,4593675691,5064012
4.60637,3,4598739703,7632018
4.61145,3,4606371721,5082012
4.61934,3,4611453733,7889012
4.62696,4,4509438523,117518240
4.63197,4,4626956763,5017006
4.64214,3,4619342745,22793042
4.65225,4,4631973769,20279036
4.66997,4,4652252805,17713036
4.69566,3,4642135787,53522102
4.70583,3,4695657889,10173024
4.72392,3,4705830913,18089042
4.72644,4,4669965841,56477120
4.7315,3,4723919955,7578018
4.7391,4,4726442961,12660030
4.74163,4,4739102991,2523006
4.74672,3,4731497973,15219036
4.75431,4,4741625997,12687030
4.75686,4,4754313027,2550006
4.76698,4,4756863033,10117018
4.77208,4,4766980051,5100012
4.77714,3,4746717009,30418066
4.7822,3,4777135075,5064012
4.78472,3,4782199087,2523006
4.78725,4,4772080063,15165036
4.79258,3,4784722093,7853012
4.7951,3,4792575105,2523006
4.83854,4,4787245099,51292090
4.85886,4,4838537189,20326042
4.869,4,4858863231,10137024
4.87662,4,4869000255,7623018
4.88681,4,4876623273,10191024
4.8973,4,4886814297,10486024
4.90748,4,4897300321,10182024
4.91001,3,4795098111,114907240
4.91506,4,4907482345,7578018
4.9356,4,4915060363,20536036
4.94066,4,4935596399,5064012
4.94828,4,4940660411,7623018
4.96096,4,4948283429,12676024
4.97874,3,4910005351,68739138
4.98886,3,4978744489,10117018
4.99425,3,4988861507,5386012
4.99929,3,4994247519,5046012
5.00743,4,4960959453,46467302
5.01499,4,5007426755,7567012
5.02006,3,4999293531,20762242
5.0381,3,5020055773,18042030
5.07127,4,5014993767,56278308
5.0738,3,5038097803,35706278
5.07889,3,5073804081,5082012
5.08898,4,5071272075,17704036
5.0994,4,5088976111,10421018
5.10215,4,5099397129,2749212
5.12252,3,5078886093,43631290
5.14055,3,5122517383,18035036
5.14308,3,5140552419,2532006
5.15349,3,5143084425,10408230
5.15603,3,5153492655,2541006
5.16618,3,5156033661,10146024
5.16872,3,5166179685,2541006
5.17124,4,5102146341,69097356
5.18134,4,5171243697,10101024
5.18389,3,5168720691,15174036
5.18647,3,5183894727,2577006
5.19657,4,5181344721,15228036
5.19948,4,5196572757,2908006
5.21229,4,5199480763,12812230
5.21486,3,5186471733,28389266
5.2174,3,5214860999,2541006
5.23022,4,5212292993,17927030
5.23277,4,5230220023,2550006
5.23536,4,5232770029,2586006
5.2455,4,5235356035,10146024
5.25585,3,5217402005,38452278
5.25839,3,5255854283,2532006
5.26091,3,5258386289,2523006
5.271,3,5260909295,10090018
5.27355,3,5270999313,2550006
5.28373,3,5273549319,10182024
5.28632,3,5283731343,2586006
5.29649,3,5286317349,10173024
5.29901,3,5296490373,2523006
5.30185,3,5299013379,2836006
5.31218,3,5301849385,10327230
5.3147,4,5245502059,69197562
5.31723,4,5314699621,2532006
5.33527,4,5317231627,18042030
5.33786,3,5312176615,25683048
5.34799,4,5335273657,12714030
5.35075,3,5337859663,12895236
5.3533,4,5347987687,5308218
5.36344,3,5350754899,12687030
5.36597,3,5363441929,2532006
5.36851,4,5353295905,15210036
5.37865,4,5368505941,10146024
5.38117,4,5378651965,2523006
5.38372,3,5365973935,17742042
5.38624,4,5381174971,5064012
5.38878,3,5383715977,5064012
5.3989,3,5388779989,10119024
5.40167,4,5386238983,15427242
5.40453,3,5398899013,5630218
5.40709,4,5401666225,5422012
5.41713,4,5407088237,10045018
5.41976,4,5417133255,2622006
5.42229,4,5419755261,2532006
5.43243,3,5404529231,27904060
5.43527,3,5432433291,2836006
5.4378,4,5422287267,15514036
5.44033,4,5437801303,2532006
5.45068,4,5440333309,10345230
5.45323,3,5435269297,17959248
5.4659,4,5450678539,15226030
5.46849,3,5453228545,15262030
5.47859,4,5465904569,12687030
5.48113,4,5478591599,2541006
5.48371,3,5468490575,15219036
5.49384,4,5481132605,12705030
5.49638,3,5483709611,12669030
5.5096,4,5493837635,15765236
5.51976,4,5509602871,10155024
5.52229,3,5496378641,25911260
5.52482,3,5522289901,2532006
5.53483,3,5524821907,10007012
5.54528,4,5519757895,25519042
5.5478,4,5545276937,2523006
5.60158,4,5547799943,53780520
5.61972,4,5601580463,18143042
5.6299,4,5619723505,10173024
5.64035,4,5629896529,10450024
5.6507,4,5640346553,10354230
5.66851,4,5650700783,17812036
5.69384,4,5668512819,25323042
5.70418,4,5693835861,10345230
5.71469,4,5704181091,10504024
5.71722,4,5714685115,2532006
5.71974,4,5717217121,2523006
5.72226,4,5719740127,2523006
5.83269,3,5534828919,297864854
5.83523,3,5832693773,2532006
5.84567,3,5835225779,10441024
5.84826,3,5845666803,2595006
5.85862,3,5848261809,10354230
5.86118,3,5858616039,2568006
5.87133,4,5722263133,149066936
5.87388,3,5861184045,12696030
5.884,4,5871330069,12667024
5.89415,3,5873880075,20270036
5.90946,4,5883997093,25459248
5.91996,4,5909456341,10504024
5.92249,3,5894150111,28342260
5.93261,4,5919960365,12651030
5.93514,3,5922492371,12651030
5.9377,4,5932611395,5091012
5.94809,4,5937702407,10385018
5.95084,3,5935143401,15693236
5.95338,4,5948087425,5290218
5.96353,4,5953377643,10151012
5.97615,4,5963528655,12622024
5.98635,4,5976150679,10200024
5.9964,4,5986350703,10045018
6.0224,4,5996395721,26001260
6.02492,3,5950836637,74083350
6.02745,3,6024919987,2532006
6.03758,4,6022396981,15183036
6.0401,4,6037580017,2523006
6.04264,3,6027451993,15192036
6.04518,4,6040103023,5073012
6.0477,3,6042644029,5055012
6.05842,4,6045176035,13244236
6.06094,3,6047699041,13244236
6.07109,4,6058420271,12669030
6.07364,3,6060943277,12696030
6.07617,3,6073639307,2532006
6.0787,3,6076171313,2532006
6.08885,3,6078703319,10144018
6.09892,4,6071089301,27830054
6.10919,3,6088847337,20343236
6.11433,3,6109190573,5136012
6.12474,4,6098919355,25819248
6.12728,3,6114326585,12953024
6.13741,3,6127279609,10128024
6.15827,4,6124738603,33534278
6.1608,3,6137407633,23397254
6.17093,3,6160804887,10128024
6.17348,3,6170932911,2550006
6.17601,4,6158272881,17742042
6.19118,3,6173482917,17702030
6.19371,3,6191184947,2523006
6.2193,4,6176014923,43289284
6.22469,4,6219304207,5386012
6.22723,4,6224690219,2541006
6.23735,4,6227231225,10119024
6.25567,3,6193707953,61966538
6.25822,4,6237350249,20865248
6.26835,3,6255674491,12678030
6.27089,4,6258215497,12678030
6.28098,4,6270893527,10088012
6.28353,3,6268352521,15179024
6.28605,4,6280981539,5073012
6.29617,3,6283531545,12642030
6.29871,4,6286054551,12660030
6.30124,3,6296173575,5064012
6.30398,4,6298714581,5263218
6.30652,3,6301237587,5281218
6.31665,4,6303977799,12669030
6.31919,3,6306518805,12669030
6.32172,4,6316646829,5073012
6.33215,4,6321719841,10430018
6.33981,4,6332149859,7659018
6.34493,3,6319187835,25739054
6.35274,4,6339808877,12931236
6.35814,3,6344926889,13217236
6.36574,3,6358144125,7596018
6.36827,4,6352740113,15532036
6.37338,3,6365740143,7641018
6.38091,4,6368272149,12640024
6.38344,4,6380912173,2532006
6.38597,3,6373381161,12586024
6.39102,3,6385967185,5055012
6.39861,3,6391022197,7585012
6.40393,3,6398607209,5326218
6.41155,4,6383444179,28103266
6.41408,3,6403933427,10146024
6.4166,4,6411547445,5055012
6.42169,3,6414079451,7614018
6.42422,4,6416602457,7614018
6.43212,4,6424216475,7900018
6.43468,3,6421693469,12982030
6.46562,4,6432116493,33503266
6.47578,4,6465619759,10164024
6.47831,4,6475783783,2523006
6.48086,4,6478306789,2550006
6.49093,4,6480856795,10074018
6.49345,3,6434675499,58778320
6.49599,4,6490930813,5055012
6.49851,4,6495985825,2523006
6.50129,4,6498508831,2776212
6.51138,4,6501285043,10099018
6.51393,4,6511384061,2550006
6.52402,4,6513934067,10088012
6.53446,4,6524022079,10439018
6.54965,4,6534461097,15190030
6.55218,4,6549651127,2532006
6.55746,4,6552183133,5281218
6.57554,3,6493453819,82090568
6.58061,3,6575544387,5064012
6.58315,4,6557464351,25685054
6.59075,3,6580608399,10146024
6.5983,3,6590754423,7549012
6.60611,3,6598303435,7804224
6.61885,4,6583149405,35697278
6.62892,3,6606107659,22809036
6.64442,4,6618846683,25573042
6.6495,4,6644419725,5082012
6.65727,4,6649501737,7766218
6.66262,3,6628916695,33708272
6.6702,4,6657267955,12935030
6.67529,4,6670202985,5091012
6.67783,3,6662624967,15201036
6.68546,4,6675293997,10164024
6.69052,3,6677826003,12696030
6.69305,4,6685458021,7587018
6.69557,4,6693045039,2523006
6.70843,4,6695568045,12859230
6.711,4,6708427275,2568006
6.71857,3,6690522033,28051266
6.72367,3,6718573299,5100012
6.72621,4,6710995281,15219036
6.73408,4,6726214317,7862018
6.73918,4,6734076335,5100012
6.74936,3,6723673311,25683054
6.75969,3,6749356365,10336230
6.76222,3,6759692595,2532006
6.77009,4,6739176347,30910266
6.77262,3,6762224601,10394018
6.77768,4,6770086613,7596018
6.78021,3,6772618619,7596018
6.80077,4,6777682631,23084254
6.80838,3,6780214637,28166266
6.81345,4,6800766885,12687030
6.81601,3,6808380903,7632018
6.81854,3,6816012921,2523006
6.82613,4,6813453915,12678030
6.83114,3,6818535927,12604024
6.83367,3,6831139951,2532006
6.85175,4,6826131945,25620048
6.85705,4,6851751993,5299218
6.87001,4,6857051211,12962030
6.87764,4,6870013241,7623018
6.88276,4,6877636259,5127012
6.90075,4,6882763271,17984242
6.90327,4,6900747513,2523006
6.9134,3,6833671957,79726586
6.91592,3,6913398543,2523006
6.91846,4,6903270519,15192036
6.92602,3,6915921549,10099018
6.93108,4,6918462555,12622024
6.93366,4,6931084579,2577006
6.94155,3,6926020567,15532036
6.94409,4,6933661585,10432024
6.94915,4,6944093609,5055012
6.95189,3,6941552603,10336230
6.95443,4,6949148621,5281218
6.95695,3,6951888833,5064012
6.96455,3,6956952845,7596018
6.99284,3,6964548863,28287060
7.01333,3,6992835923,20489248
7.01836,3,7013325171,5035006
7.02089,3,7018360177,2532006
7.03107,3,7020892183,10182024
7.04158,3,7031074207,10504024
7.06717,3,7041578231,25596254
7.07762,3,7067174485,10450024
7.08782,3,7077624509,10191024
7.098,3,7087815533,10182024
7.10581,3,7097997557,7813224
7.11091,4,6954429839,156480954
7.11849,3,7105810781,12678030
7.12101,4,7110910793,10101024
7.13108,4,7121011817,10070012
7.13616,3,7118488811,17675030
7.1441,3,7136163841,7936018
7.14662,4,7131081829,15541036
7.1519,4,7146622865,5281218
7.15444,3,7144099859,10336230
7.16207,3,7154436089,7632018
7.16713,4,7151904083,15228036
7.16966,4,7167132119,2523006
7.17222,3,7162068107,10155024
7.18267,3,7172223131,10450024
7.1852,4,7169655125,15541036
7.18778,4,7185196161,2586006
7.19031,3,7182673155,7632018
7.19782,3,7190305173,7513012
7.20316,3,7197818185,5344218
7.20569,3,7203162403,2532006
7.24127,4,7187782167,53491314
7.25951,3,7205694409,53813314
7.26203,3,7259507723,2523006
7.26457,4,7241273481,23298254
7.28267,3,7262030729,20639042
7.28523,4,7264571735,20657042
7.29527,3,7282669771,12604024
7.2978,3,7295273795,2523006
7.30059,3,7297796801,2794212
7.31076,4,7285228777,25535260
7.32345,4,7310764037,12685024
7.33353,3,7300591013,32939066
7.33606,3,7333530079,2532006
7.34619,3,7336062085,10128024
7.34906,4,7323449061,25613054
7.35942,4,7349062115,10361224
7.38005,4,7359423339,20630042
7.41319,3,7346190109,66999538
7.41574,4,7380053381,35686272
7.41827,4,7415739653,2532006
7.42833,3,7413189647,15145030
7.43087,3,7428334677,2532006
7.4334,3,7430866683,2532006
7.44358,3,7433398689,10182024
7.44862,4,7418271659,30344060
7.45931,4,7448615719,10694230
7.46944,4,7459309949,10126018
7.49514,4,7469435967,25703054
7.5054,3,7443580713,61820526
7.50793,3,7505401239,2532006
7.51048,4,7495139021,15344230
7.51808,4,7510483251,7596018
7.52313,3,7507933245,15201036
7.52567,3,7523134281,2532006
7.52822,4,7518079269,10137024
7.53074,3,7525666287,5073012
7.53836,4,7528216293,10146024
7.54342,3,7530739299,12678030
7.54598,3,7543417329,2559006
7.54854,3,7545976335,2568006
7.5566,3,7548544341,8052218
7.57947,3,7556596559,22876048
7.58995,3,7579472607,10477024
7.59253,3,7589949631,2577006
7.60287,4,7538362317,64509550
7.60541,3,7592526637,12886236
7.61552,3,7605412873,10108018
7.62566,4,7602871867,22784042
7.63586,4,7625655909,10200024
7.63838,3,7615520891,22858048
7.64855,4,7635855933,12696030
7.65131,3,7638378939,12931236
7.66167,4,7648551963,13114230
7.66422,4,7661666193,2550006
7.67429,4,7664216199,10072018
7.67689,4,7674288217,2604006
7.68732,4,7676892223,10432024
7.68987,4,7687324247,2550006
7.70027,4,7689874253,10399230
7.71044,3,7651310175,59127332
7.71297,4,7700273483,12696030
7.71549,3,7710437507,5055012
7.71802,3,7715492519,2523006
7.7282,4,7712969513,15228036
7.73073,3,7718015525,12714030
7.74086,4,7728197549,12658024
7.74339,4,7740855573,2532006
7.75375,3,7730729555,23021254
7.75627,3,7753750809,2523006
7.75912,4,7743387579,15731242
7.76165,4,7759118821,2532006
7.76417,4,7761650827,2523006
7.77429,3,7756273815,18019042
7.77683,4,7764173833,12660030
7.77943,4,7776833863,2595006
7.78196,3,7774292857,7668018
7.79241,4,7779428869,12982030
7.79494,4,7792410899,2532006
7.79748,3,7781960875,15523036
7.80024,4,7794942905,5299218
7.81041,4,7800242123,10164024
7.81293,3,7797483911,15445242
7.81551,3,7812929153,2577006
7.82563,4,7810406147,15219036
7.82822,3,7815506159,12714030
7.83579,3,7828220189,7569018
7.84084,4,7825625183,15219036
7.84338,4,7840844219,2532006
7.84595,3,7835789207,10164024
7.85627,3,7845953231,10316224
7.85879,4,7843376225,15416236
7.86166,4,7858792461,2863006
7.86419,4,7861655467,2532006
7.87425,4,7864187473,10063018
7.87677,4,7874250491,2523006
7.87932,3,7856269455,23054048
7.88185,4,7876773497,5073012
7.89234,4,7881846509,10495024
7.89486,3,7879323503,15541036
7.89741,3,7894864539,2541006
7.89996,4,7892341533,7614018
7.91026,4,7899955551,10307224
7.91282,4,7910262775,2559006
7.91536,4,7912821781,2541006
7.92551,3,7897405545,28101260
7.93564,3,7925506805,10137024
7.93818,4,7915362787,22813048
7.94825,3,7935643829,12604024
7.95859,3,7948247853,10343224
7.96903,3,7958591077,10439018
7.97162,3,7969030095,2586006
7.98174,3,7971616101,10128024
7.98429,3,7981744125,2550006
8.01273,3,7984294131,28432260
8.01525,3,8012726391,2523006
8.02541,3,8015249397,10164024
8.02794,3,8025413421,2523006
8.03807,3,8027936427,10137024
8.04067,3,8038073451,2595006
8.05107,3,8040668457,10399230
8.0536,3,8051067687,2532006
8.06378,3,8053599693,10182024
8.06663,3,8063781717,2845006
8.07673,3,8066626723,10101024
8.07933,3,8076727747,2604006
8.08947,3,8079331753,10137024
8.092,4,7938175835,153824948
8.11535,4,8092000783,23350254
8.13307,3,8089468777,43604296
8.13561,4,8115351037,20263042
8.14572,4,8135614079,10110024
8.14827,3,8133073073,15192036
8.16114,4,8145724103,15414230
8.17922,3,8148265109,30953260
8.18933,3,8179218369,10110024
8.19189,4,8161138333,30749066
8.2025,3,8189328393,13170236
8.21262,3,8202498629,10126018
8.2228,3,8212624647,10173024
8.22534,4,8191887399,33451278
8.22786,3,8222797671,5064012
8.2304,4,8225338677,5064012
8.24054,4,8230402689,10137024
8.24307,3,8227861683,15210036
8.24565,3,8243071719,2577006
8.2557,4,8240539713,15163030
8.25848,3,8245648725,12830230
8.261,4,8255702743,5299218
8.26353,4,8261001961,2532006
8.26606,3,8258478955,7578018
8.2765,3,8266056973,10439018
8.27902,4,8263533967,15485030
8.28154,4,8279018997,2523006
8.2841,4,8281542003,2559006
8.29422,3,8276495991,17724042
8.29675,4,8284101009,12651030
8.30714,4,8296752039,10383018
8.31239,3,8294220033,18167236
8.31494,3,8312387269,2550006
8.3251,4,8307135057,17966242
8.32763,3,8314937275,12696030
8.33017,4,8325101299,5064012
8.33271,4,8330165311,2541006
8.34286,3,8327633305,15228036
8.34538,4,8332706317,12678030
8.34793,3,8342861341,5073012
8.35825,4,8345384347,12866230
8.36843,4,8358250577,10180018
8.37878,3,8347934353,30847260
8.38135,4,8368430595,12919024
8.39149,3,8378781613,12705030
8.39402,4,8381349619,12669030
8.3966,4,8394018649,2577006
8.40722,4,8396595655,10629224
8.41737,3,8391486643,25884260
8.41991,4,8407224879,12687030
8.42245,4,8419911909,2541006
8.42498,3,8417370903,7614018
8.43504,4,8422452915,12586024
8.44012,4,8435038939,5080006
8.44264,4,8440118945,2523006
8.45299,4,8442641951,10352224
8.46319,4,8452994175,10200024
8.4733,3,8424984921,48317296
8.48376,3,8473302217,10459024
8.48633,3,8483761241,2568006
8.49643,4,8463194199,33236072
8.49896,3,8486329247,12633030
8.50174,4,8496430271,5308218
8.51219,3,8498962277,13226236
8.51471,4,8501738489,12973030
8.51726,3,8512188513,5073012
8.51981,4,8514711519,5100012
8.52236,3,8517261525,5100012
8.54267,3,8522361537,20308042
8.55301,3,8542669579,10343224
8.56317,3,8553012803,10155024
8.57331,3,8563167827,10146024
8.57585,3,8573313851,2541006
8.58633,4,8519811531,66520350
8.58885,3,8575854857,13000030
8.62723,3,8588854887,38372260
8.63742,3,8627227147,10191024
8.64761,3,8637418171,10191024
8.65288,3,8647609195,5272218
8.65543,3,8652881413,2550006
8.66553,3,8655431419,10099018
8.67571,3,8665530437,10182024
8.68614,3,8675712461,10430018
8.6887,3,8686142479,2559006
8.78099,3,8688701485,92287610
8.78637,3,8780989095,5377012
8.78893,3,8786366107,2559006
8.7991,3,8788925113,10173024
8.82753,3,8799098137,28432260
8.83772,3,8827530397,10191024
8.85567,4,8586331881,269337782
8.88897,4,8855669663,33297066
8.90952,4,8888966729,20552248
8.91204,4,8909518977,2523006
8.9225,4,8912041983,10457018
8.93264,4,8922499001,10137024
8.94282,4,8932636025,10182024
8.9532,4,8942818049,10381230
8.95574,4,8953199279,2541006
8.95826,3,8837721421,120541870
8.96839,3,8958263291,10126018
8.97096,4,8955740285,15217030
8.98107,3,8968389309,12678030
8.98361,4,8970957315,12651030
8.98649,3,8981067339,5422012
8.99655,3,8986489351,10063018
8.99908,3,8996552369,2523006
9.00185,3,8999075375,2776212
9.01194,4,8983608345,28333260
9.01992,4,9011941605,7981018
9.02499,3,9001851587,23135048
9.03513,3,9024986635,10144018
9.03765,4,9019922623,17731036
9.04018,3,9035130653,5046012
9.05054,4,9037653659,12886236
9.05311,3,9040176665,12931236
9.05563,3,9053107901,2523006
9.06569,3,9055630907,10061012
9.07588,3,9065691919,10191024
9.08607,3,9075882943,10191024
9.0965,3,9086073967,10430018
9.11447,3,9096503985,17966242
9.12498,3,9114470227,10513024
9.12752,3,9124983251,2532006
9.13769,3,9127515257,10173024
9.14021,3,9137688281,2523006
9.16836,3,9140211287,28148266
9.17598,3,9168359553,7623018
9.17851,4,9050539895,127965682
9.18359,4,9178505577,5082012
9.18613,4,9183587589,2541006
9.19656,4,9186128595,10430018
9.2171,4,9196558613,20543248
9.21962,4,9217101861,2523006
9.22215,3,9175982571,46165302
9.2326,4,9219624867,12973030
9.23513,3,9222147873,12982030
9.23765,4,9232597897,5055012
9.24018,4,9237652909,2532006
9.24272,4,9240184915,2532006
9.25554,4,9242716921,12819224
9.26569,3,9235129903,30559260
9.27323,3,9265689163,7540012
9.28341,3,9273229175,10182024
9.2885,3,9283411199,5091012
9.29641,4,9255536145,40875084
9.30147,4,9296411229,5055012
9.30422,3,9288502211,15722242
9.30677,3,9304224453,2550006
9.31685,3,9306774459,10072018
9.31944,3,9316846477,2595006
9.32984,4,9301466241,28378266
9.34004,4,9329844507,10200024
9.34257,3,9319441483,23126054
9.35016,4,9340044531,10119024
9.35547,4,9350163555,5308218
9.358,3,9342567537,15436242
9.36818,4,9355471773,12705030
9.37071,3,9358003779,12705030
9.38338,4,9368176803,15199030
9.38591,3,9370708809,15199030
9.39349,3,9385907839,7578018
9.39888,3,9393485857,5395012
9.40165,4,9383375833,18272248
9.40926,4,9401648081,7614018
9.41427,3,9398880869,15389236
9.4219,3,9414270105,7632018
9.4324,3,9421902123,10500892
9.43493,3,9432403015,2523006
9.43999,4,9409262099,30727934
9.4656,4,9439990033,25614254
9.4707,4,9465604287,5100012
9.47828,4,9470704299,7578018
9.49101,3,9434926021,56086320
9.50144,3,9491012341,10432024
9.50422,3,9501444365,2776212
9.51432,3,9504220577,10099018
9.51689,3,9514319595,2568006
9.52699,3,9516887601,10099018
9.53491,3,9526986619,7927018
9.54,3,9534913637,5082012
9.54254,4,9478282317,64254338
9.55293,3,9539995649,12931236
9.55547,4,9542536655,12931236
9.56561,3,9552926885,12687030
9.56814,4,9555467891,12669030
9.57824,3,9565613915,12622024
9.58082,3,9578235939,2586006
9.59086,3,9580821945,10043012
9.59849,4,9568136921,30351054
9.60409,4,9598487975,5603218
9.60661,3,9590864957,15749242
9.60915,4,9604091193,5055012
9.6193,4,9609146205,10155024
9.62182,3,9606614199,15210036
9.62436,3,9621824235,2532006
9.62691,3,9624356241,2550006
9.63734,3,9626906247,10432024
9.63987,4,9619301229,20569048
9.67309,3,9637338271,35749272
9.67818,3,9673087543,5091012
9.68577,3,9678178555,7587018
9.69085,4,9639870277,50977308
9.69338,3,9685765573,7614018
9.70404,3,9693379591,10665224
9.71422,4,9690847585,23377248
9.72435,4,9714224833,10128024
9.7269,3,9704044815,22858048
9.72943,3,9726902863,2523006
9.73988,4,9724352857,15523036
9.74241,3,9729425869,12982030
9.74496,3,9742407899,2550006
9.75529,3,9744957905,10327230
9.76794,3,9755285135,12658024
9.77049,4,9739875893,30617272
9.78059,4,9770493165,10099018
9.78314,4,9780592183,2550006
9.7857,3,9767943159,17758036
9.79582,4,9783142189,12678030
9.7984,3,9785701195,12696030
9.80092,4,9795820219,5100012
9.80366,4,9800920231,2740212
9.81408,4,9803660443,10421018
9.81661,4,9814081461,2532006
9.8268,4,9816613467,10191024
9.83724,4,9826804491,10439018
9.8552,4,9837243509,17957242
9.85777,3,9798397225,59371532
9.86782,3,9857768757,10054018
9.87035,4,9855200751,15154030
9.8729,4,9870354781,2550006
9.87544,3,9867822775,7614018
9.87796,3,9875436793,2523006
9.88809,3,9877959799,10128024
9.89313,4,9872904787,20227042
9.90349,4,9893131829,10361224
9.90604,4,9903493053,2550006
9.92407,3,9888087823,35979266
9.93419,3,9924067089,10119024
9.93674,3,9934186113,2550006
9.95503,3,9936736119,18297242
9.97534,3,9955033361,20308042
9.97791,3,9975341403,2568006
9.98802,3,9977909409,10110024
10.006,4,9906043059,100005616
10.0241,4,10006048675,18024030
10.0266,3,9988019433,38585278
10.0291,4,10024072705,5055012
10.0317,3,10026604711,5046012
10.0421,4,10029127717,12991030
10.0447,3,10031650723,13009030
10.0753,3,10044659753,30642266
10.093,4,10042118747,50903302
10.1139,3,10075302019,38558278
10.1164,4,10093022049,23361254
