0.132176,0,128049069,4127060
0.13257,0,132176129,394006
0.135174,0,132570135,2604006
0.137769,0,135174141,2595006
0.140364,0,137769147,2595006
0.142959,0,140364153,2595006
0.145554,0,142959159,2595006
0.148149,0,145554165,2595006
0.150744,0,148149171,2595006
0.153339,0,150744177,2595006
0.155934,0,153339183,2595006
0.158529,0,155934189,2595006
0.161124,0,158529195,2595006
0.163719,0,161124201,2595006
0.166314,0,163719207,2595006
0.168909,0,166314213,2595006
0.171504,0,168909219,2595006
0.174099,0,171504225,2595006
0.176694,0,174099231,2595006
0.179289,0,176694237,2595006
0.181884,0,179289243,2595006
0.184479,0,181884249,2595006
0.187074,0,184479255,2595006
0.189669,0,187074261,2595006
0.192264,0,189669267,2595006
0.194859,0,192264273,2595006
0.197454,0,194859279,2595006
0.200049,0,197454285,2595006
0.202644,0,200049291,2595006
0.205239,0,202644297,2595006
0.207834,0,205239303,2595006
0.210429,0,207834309,2595006
0.213024,0,210429315,2595006
0.215619,0,213024321,2595006
0.218214,0,215619327,2595006
0.220809,0,218214333,2595006
0.223404,0,220809339,2595006
0.226312,0,223404345,2908006
0.228907,0,226312351,2595006
0.231502,0,228907357,2595006
0.234097,0,231502363,2595006
0.237005,0,234097369,2908006
0.2396,0,237005375,2595006
0.242195,0,239600381,2595006
0.24479,0,242195387,2595006
0.247385,0,244790393,2595006
0.24998,0,247385399,2595006
0.252575,0,249980405,2595006
0.25517,0,252575411,2595006
0.257765,0,255170417,2595006
0.26036,0,257765423,2595006
0.262955,0,260360429,2595006
0.26555,0,262955435,2595006
0.268145,0,265550441,2595006
0.27074,0,268145447,2595006
0.273335,0,270740453,2595006
0.27593,0,273335459,2595006
0.278525,0,275930465,2595006
0.28112,0,278525471,2595006
0.283715,0,281120477,2595006
0.28631,0,283715483,2595006
0.288905,0,286310489,2595006
0.291501,0,288905495,2595006
0.294096,0,291500501,2595006
0.296691,0,294095507,2595006
0.299286,0,296690513,2595006
0.301881,0,299285519,2595006
0.304476,0,301880525,2595006
0.307071,0,304475531,2595006
0.309666,0,307070537,2595006
0.312261,0,309665543,2595006
0.314856,0,312260549,2595006
0.317451,0,314855555,2595006
0.320046,0,317450561,2595006
0.322641,0,320045567,2595006
0.325236,0,322640573,2595006
0.328144,0,325235579,2908006
0.330739,0,328143585,2595006
0.333334,0,330738591,2595006
0.335929,0,333333597,2595006
0.338837,0,335928603,2908006
0.341432,0,338836609,2595006
0.344027,0,341431615,2595006
0.346622,0,344026621,2595006
0.349217,0,346621627,2595006
0.351812,0,349216633,2595006
0.354407,0,351811639,2595006
0.357002,0,354406645,2595006
0.359597,0,357001651,2595006
0.362192,0,359596657,2595006
0.364787,0,362191663,2595006
0.367382,0,364786669,2595006
0.369977,0,367381675,2595006
0.372572,0,369976681,2595006
0.375167,0,372571687,2595006
0.377762,0,375166693,2595006
0.380357,0,377761699,2595006
0.382952,0,380356705,2595006
0.385547,0,382951711,2595006
0.388142,0,385546717,2595006
0.390737,0,388141723,2595006
0.393332,0,390736729,2595006
0.395927,0,393331735,2595006
0.398522,0,395926741,2595006
0.401117,0,398521747,2595006
0.403712,0,401116753,2595006
0.406307,0,403711759,2595006
0.408902,0,406306765,2595006
0.411497,0,408901771,2595006
0.414092,0,411496777,2595006
0.416687,0,414091783,2595006
0.419282,0,416686789,2595006
0.421877,0,419281795,2595006
0.424472,0,421876801,2595006
0.427067,0,424471807,2595006
0.429975,0,427066813,2908006
0.43257,0,429974819,2595006
0.435165,0,432569825,2595006
0.43776,0,435164831,2595006
0.440668,0,437759837,2908006
0.443263,0,440667843,2595006
0.445858,0,443262849,2595006
0.448453,0,445857855,2595006
0.451048,0,448452861,2595006
0.453643,0,451047867,2595006
0.456238,0,453642873,2595006
0.458833,0,456237879,2595006
0.461428,0,458832885,2595006
0.464023,0,461427891,2595006
0.466618,0,464022897,2595006
0.469213,0,466617903,2595006
0.471808,0,469212909,2595006
0.474403,0,471807915,2595006
0.476998,0,474402921,2595006
0.479593,0,476997927,2595006
0.482188,0,479592933,2595006
0.484783,0,482187939,2595006
0.487378,0,484782945,2595006
0.489973,0,487377951,2595006
0.492568,0,489972957,2595006
0.495163,0,492567963,2595006
0.497758,0,495162969,2595006
0.500353,0,497757975,2595006
0.502948,0,500352981,2595006
0.505543,0,502947987,2595006
0.508138,0,505542993,2595006
0.510733,0,508137999,2595006
0.513328,0,510733005,2595006
0.515923,0,513328011,2595006
0.518518,0,515923017,2595006
0.521113,0,518518023,2595006
0.523708,0,521113029,2595006
0.526303,0,523708035,2595006
0.528898,0,526303041,2595006
0.531806,0,528898047,2908006
0.534401,0,531806053,2595006
0.536996,0,534401059,2595006
0.539591,0,536996065,2595006
0.542499,0,539591071,2908006
0.545094,0,542499077,2595006
0.547689,0,545094083,2595006
0.550284,0,547689089,2595006
0.552879,0,550284095,2595006
0.555474,0,552879101,2595006
0.558069,0,555474107,2595006
0.560664,0,558069113,2595006
0.563259,0,560664119,2595006
0.565854,0,563259125,2595006
0.568449,0,565854131,2595006
0.571044,0,568449137,2595006
0.573639,0,571044143,2595006
