0.130027,0,129919440,107647
0.130394,0,130027087,367006
0.133312,0,131852765,1459146
0.135941,0,133940756,2000567
0.138572,0,136028747,2543588
0.141167,0,138572335,2595006
0.143762,0,141167341,2595006
0.146357,0,143762347,2595006
0.148952,0,146357353,2595006
0.151547,0,148952359,2595006
0.154142,0,151547365,2595006
0.156737,0,154142371,2595006
0.159332,0,156737377,2595006
0.161927,0,159332383,2595006
0.164522,0,161927389,2595006
0.167117,0,164522395,2595006
0.169712,0,167117401,2595006
0.172307,0,169712407,2595006
0.174902,0,172307413,2595006
0.177497,0,174902419,2595006
0.180092,0,177497425,2595006
0.182687,0,180092431,2595006
0.185282,0,182687437,2595006
0.187877,0,185282443,2595006
0.190472,0,187877449,2595006
0.193067,0,190472455,2595006
0.195662,0,193067461,2595006
0.198257,0,195662467,2595006
0.200852,0,198257473,2595006
0.203447,0,200852479,2595006
0.206042,0,203447485,2595006
0.208637,0,206042491,2595006
0.211233,0,208637497,2595006
0.213828,0,211232503,2595006
0.216423,0,213827509,2595006
0.219018,0,216422515,2595006
0.221613,0,219017521,2595006
0.22453,0,221612527,2917476
0.227134,0,224530003,2604006
0.229729,0,227134009,2595006
0.232324,0,229729015,2595006
0.235232,0,232324021,2908006
0.237827,0,235232027,2595006
0.240422,0,237827033,2595006
0.243017,0,240422039,2595006
0.245612,0,243017045,2595006
0.248207,0,245612051,2595006
0.250802,0,248207057,2595006
0.253397,0,250802063,2595006
0.255992,0,253397069,2595006
0.258587,0,255992075,2595006
0.261182,0,258587081,2595006
0.263777,0,261182087,2595006
0.266372,0,263777093,2595006
0.268967,0,266372099,2595006
0.271562,0,268967105,2595006
0.274157,0,271562111,2595006
0.276752,0,274157117,2595006
0.279347,0,276752123,2595006
0.281942,0,279347129,2595006
0.284537,0,281942135,2595006
0.287132,0,284537141,2595006
0.289727,0,287132147,2595006
0.292322,0,289727153,2595006
0.294917,0,292322159,2595006
0.297512,0,294917165,2595006
0.300107,0,297512171,2595006
0.302702,0,300107177,2595006
0.305297,0,302702183,2595006
0.307892,0,305297189,2595006
0.310487,0,307892195,2595006
0.313082,0,310487201,2595006
0.315677,0,313082207,2595006
0.318272,0,315677213,2595006
0.320867,0,318272219,2595006
0.323462,0,320867225,2595006
0.326057,0,323462231,2595006
0.328965,0,326057237,2908006
0.33156,0,328965243,2595006
0.334155,0,331560249,2595006
0.337063,0,334155255,2908006
0.339658,0,337063261,2595006
0.342253,0,339658267,2595006
0.344848,0,342253273,2595006
0.347443,0,344848279,2595006
0.350038,0,347443285,2595006
0.352633,0,350038291,2595006
0.355228,0,352633297,2595006
0.357823,0,355228303,2595006
0.360418,0,357823309,2595006
0.363013,0,360418315,2595006
0.365608,0,363013321,2595006
0.368203,0,365608327,2595006
0.370798,0,368203333,2595006
0.373393,0,370798339,2595006
0.375988,0,373393345,2595006
0.378583,0,375988351,2595006
0.381178,0,378583357,2595006
0.383773,0,381178363,2595006
0.386368,0,383773369,2595006
0.388963,0,386368375,2595006
0.391558,0,388963381,2595006
0.394153,0,391558387,2595006
0.396748,0,394153393,2595006
0.399343,0,396748399,2595006
0.401938,0,399343405,2595006
0.404533,0,401938411,2595006
0.407128,0,404533417,2595006
0.409723,0,407128423,2595006
0.412318,0,409723429,2595006
0.414913,0,412318435,2595006
0.417508,0,414913441,2595006
0.420103,0,417508447,2595006
0.422698,0,420103453,2595006
0.425293,0,422698459,2595006
0.427888,0,425293465,2595006
0.430796,0,427888471,2908006
0.433391,0,430796477,2595006
0.435986,0,433391483,2595006
0.438581,0,435986489,2595006
0.44149,0,438581495,2908006
0.444085,0,441489501,2595006
0.44668,0,444084507,2595006
0.449275,0,446679513,2595006
0.45187,0,449274519,2595006
0.454465,0,451869525,2595006
0.45706,0,454464531,2595006
0.459655,0,457059537,2595006
0.46225,0,459654543,2595006
0.464845,0,462249549,2595006
0.46744,0,464844555,2595006
0.470035,0,467439561,2595006
0.47263,0,470034567,2595006
0.475225,0,472629573,2595006
0.47782,0,475224579,2595006
0.480415,0,477819585,2595006
0.48301,0,480414591,2595006
0.485605,0,483009597,2595006
0.4882,0,485604603,2595006
0.490795,0,488199609,2595006
0.49339,0,490794615,2595006
0.495985,0,493389621,2595006
0.49858,0,495984627,2595006
0.501175,0,498579633,2595006
0.50377,0,501174639,2595006
0.506365,0,503769645,2595006
0.50896,0,506364651,2595006
0.511555,0,508959657,2595006
0.51415,0,511554663,2595006
0.516745,0,514149669,2595006
0.51934,0,516744675,2595006
0.521935,0,519339681,2595006
0.52453,0,521934687,2595006
0.527125,0,524529693,2595006
0.52972,0,527124699,2595006
0.532628,0,529719705,2908006
0.535223,0,532627711,2595006
0.537818,0,535222717,2595006
0.540413,0,537817723,2595006
0.543321,0,540412729,2908006
0.545916,0,543320735,2595006
0.548511,0,545915741,2595006
0.551106,0,548510747,2595006
0.553701,0,551105753,2595006
0.556296,0,553700759,2595006
0.558891,0,556295765,2595006
0.561486,0,558890771,2595006
0.564081,0,561485777,2595006
0.566676,0,564080783,2595006
0.569271,0,566675789,2595006
0.571866,0,569270795,2595006
0.574461,0,571865801,2595006
0.577056,0,574460807,2595006
0.579651,0,577055813,2595006
0.582246,0,579650819,2595006
0.584841,0,582245825,2595006
0.587436,0,584840831,2595006
0.590031,0,587435837,2595006
0.592626,0,590030843,2595006
0.595221,0,592625849,2595006
0.597816,0,595220855,2595006
0.600411,0,597815861,2595006
0.603006,0,600410867,2595006
0.605601,0,603005873,2595006
0.608196,0,605600879,2595006
0.610791,0,608195885,2595006
0.613386,0,610790891,2595006
0.615981,0,613385897,2595006
0.618576,0,615980903,2595006
0.626521,0,618575909,7945060
0.629206,0,626520969,2685006
0.631801,0,629205975,2595006
0.634709,0,631800981,2908006
0.637304,0,634708987,2595006
0.639899,0,637303993,2595006
0.642494,0,639898999,2595006
0.645402,0,642494005,2908006
0.647997,0,645402011,2595006
0.650592,0,647997017,2595006
0.653187,0,650592023,2595006
0.655782,0,653187029,2595006
0.658377,0,655782035,2595006
0.660972,0,658377041,2595006
0.663567,0,660972047,2595006
0.666162,0,663567053,2595006
0.668757,0,666162059,2595006
0.671352,0,668757065,2595006
0.673947,0,671352071,2595006
0.676542,0,673947077,2595006
0.679137,0,676542083,2595006
0.681732,0,679137089,2595006
0.684327,0,681732095,2595006
0.686922,0,684327101,2595006
0.689517,0,686922107,2595006
0.692112,0,689517113,2595006
0.694707,0,692112119,2595006
0.697302,0,694707125,2595006
0.699897,0,697302131,2595006
0.702492,0,699897137,2595006
0.705087,0,702492143,2595006
0.707682,0,705087149,2595006
0.710277,0,707682155,2595006
0.712872,0,710277161,2595006
0.715467,0,712872167,2595006
0.718062,0,715467173,2595006
0.720657,0,718062179,2595006
0.723252,0,720657185,2595006
0.725847,0,723252191,2595006
0.728442,0,725847197,2595006
0.731037,0,728442203,2595006
0.733632,0,731037209,2595006
0.736548,0,733632215,2915788
0.739152,0,736548003,2604006
0.741747,0,739152009,2595006
0.744342,0,741747015,2595006
0.74725,0,744342021,2908006
0.749845,0,747250027,2595006
0.75244,0,749845033,2595006
0.755035,0,752440039,2595006
0.75763,0,755035045,2595006
0.760225,0,757630051,2595006
0.76282,0,760225057,2595006
0.765415,0,762820063,2595006
