0.625007,0,622441803,2565412
0.627537,0,625007215,2529412
0.630183,0,627536627,2646412
0.632775,0,630183039,2592412
0.635314,0,632775451,2538412
0.637969,0,635313863,2655412
0.640616,0,637969275,2646412
0.643208,0,640615687,2592412
0.645747,0,643208099,2538412
0.648393,0,645746511,2646412
0.650967,0,648392923,2574412
0.653497,0,650967335,2529412
0.656125,0,653496747,2628412
0.658664,0,656125159,2538412
0.661283,0,658663571,2619412
0.663821,0,661282983,2538412
0.66645,0,663821395,2628412
0.669024,0,666449807,2574412
0.671644,0,669024219,2619412
0.674236,0,671643631,2592412
0.676855,0,674236043,2619412
0.679439,0,676855455,2583412
0.682067,0,679438867,2628412
0.684615,0,682067279,2547412
0.687234,0,684614691,2619412
0.6898,0,687234103,2565412
0.692651,0,689799515,2851412
0.695216,0,692650927,2565412
0.697755,0,695216339,2538412
0.700293,0,697754751,2538412
0.70285,0,700293163,2556412
0.705496,0,702849575,2646412
0.708061,0,705495987,2565412
0.710627,0,708061399,2565412
0.713165,0,710626811,2538412
0.71574,0,713165223,2574412
0.718404,0,715739635,2664412
0.721023,0,718404047,2619412
0.724001,0,721023459,2978006
0.72654,0,724001465,2538412
0.729159,0,726539877,2619412
0.731797,0,729159289,2637412
0.73438,0,731796701,2583412
0.736928,0,734380113,2547412
0.739583,0,736927525,2655412
0.74222,0,739582937,2637412
0.744867,0,742220349,2646412
0.747486,0,744866761,2619412
0.750061,0,747486173,2574412
0.75259,0,750060585,2529412
0.755137,0,752589997,2547412
0.757667,0,755137409,2529412
0.760286,0,757666821,2619412
0.762879,0,760286233,2592412
0.765444,0,762878645,2565412
0.768045,0,765444057,2601412
0.770674,0,768045469,2628412
0.773302,0,770673881,2628412
0.775832,0,773302293,2529412
0.778433,0,775831705,2601412
0.781026,0,778433117,2592412
0.783645,0,781025529,2619412
0.786273,0,783644941,2628412
0.788857,0,786273353,2583412
0.791476,0,788856765,2619412
0.794437,0,791476177,2960826
0.797092,0,794437003,2655412
0.799685,0,797092415,2592412
0.802268,0,799684827,2583412
0.804825,0,802268239,2556412
0.80739,0,804824651,2565412
0.809973,0,807390063,2583412
0.812575,0,809973475,2601412
0.81514,0,812574887,2565412
0.81767,0,815140299,2529412
0.820298,0,817669711,2628412
0.822918,0,820298123,2619412
0.825788,0,822917535,2870006
0.828443,0,825787541,2655412
0.831098,0,828442953,2655412
0.833754,0,831098365,2655412
0.83631,0,833753777,2556412
0.838903,0,836310189,2592412
0.841531,0,838902601,2628412
0.844114,0,841531013,2583412
0.846671,0,844114425,2556412
0.849281,0,846670837,2610412
0.851892,0,849281249,2610412
0.854439,0,851891661,2547412
0.856986,0,854439073,2547412
0.859516,0,856986485,2529412
0.862171,0,859515897,2655412
0.864755,0,862171309,2583412
0.867284,0,864754721,2529412
0.869814,0,867284133,2529412
0.872451,0,869813545,2637412
0.875034,0,872450957,2583412
0.8776,0,875034369,2565412
0.880237,0,877599781,2637412
0.882794,0,880237193,2556412
0.885449,0,882793605,2655412
0.887987,0,885449017,2538412
0.89058,0,887987429,2592412
0.893244,0,890579841,2664412
0.895873,0,893244253,2628412
0.898715,0,895872665,2842412
0.901271,0,898715077,2556412
0.903864,0,901271489,2592412
0.906465,0,903863901,2601412
0.909076,0,906465313,2610412
0.911695,0,909075725,2619412
0.914342,0,911695137,2646412
0.916979,0,914341549,2637412
0.919589,0,916978961,2610412
0.922137,0,919589373,2547412
0.924747,0,922136785,2610412
0.927349,0,924747197,2601412
0.930291,0,927348609,2942006
0.932892,0,930290615,2601412
0.935457,0,932892027,2565412
0.938122,0,935457439,2664412
0.940669,0,938121851,2547412
0.943208,0,940669263,2538412
0.945818,0,943207675,2610412
0.948482,0,945818087,2664412
0.951012,0,948482499,2529412
0.953568,0,951011911,2556412
0.956215,0,953568323,2646412
0.958762,0,956214735,2547412
0.961328,0,958762147,2565412
0.963875,0,961327559,2547412
0.96644,0,963874971,2565412
0.96906,0,966440383,2619412
0.971607,0,969059795,2547412
0.974137,0,971607207,2529412
0.976756,0,974136619,2619412
0.979402,0,976756031,2646412
0.98195,0,979402443,2547412
0.984524,0,981949855,2574412
0.987162,0,984524267,2637412
0.989826,0,987161679,2664412
0.992374,0,989826091,2547412
0.994903,0,992373503,2529412
0.997468,0,994902915,2565412
1.00035,1,1000077333,269406
1.00089,1,1000346739,543018
1.00347,0,997468327,6003248
1.00603,1,1002087991,3940590
1.00858,1,1006028581,2547412
1.01115,0,1003471575,7679424
1.01376,1,1008575993,5186012
1.01633,0,1011150999,5177012
1.01903,0,1016328011,2700006
1.02167,1,1013762005,7904018
1.02421,0,1019028017,5177012
1.02674,1,1021666023,5078012
1.02931,1,1026744035,2565412
1.03231,1,1029309447,3004006
1.03487,0,1024205029,10665430
1.03744,0,1034870459,2565412
1.03997,1,1032313453,7661424
1.04252,1,1039974877,2547412
1.04511,1,1042522289,2583412
1.04765,0,1037435871,10217836
1.0502,1,1045105701,5096012
1.05273,1,1050201713,2529412
1.05529,1,1052731125,2556412
1.05788,0,1047653707,10226836
1.06065,0,1057880543,2772006
1.06332,1,1055287537,8029018
1.06595,1,1063316555,2637412
1.0685,1,1065953967,2547412
1.07103,0,1060652549,10378836
1.07358,1,1068501379,5078012
1.07615,1,1073579391,2574412
1.07869,1,1076153803,2538412
1.08126,0,1071031385,10226836
1.08379,0,1081258221,2529412
1.08634,1,1078692215,7643424
1.08891,0,1083787633,5123012
1.09148,1,1086335639,5141012
1.09402,0,1088910645,5114012
1.0966,1,1091476651,5123012
1.09916,0,1094024657,5132012
1.10206,1,1096599663,5462418
1.1046,1,1102062081,2538412
1.10714,0,1099156669,7982830
1.10969,0,1107139499,2547412
1.11224,0,1109686911,2556412
1.11481,1,1104600493,10208836
1.11737,1,1114809329,2565412
1.11993,0,1112243323,7688424
1.12247,0,1119931747,2538412
1.12522,1,1117374741,7849424
1.12782,0,1122470159,5347012
1.13038,0,1127817171,2565412
1.13323,1,1125224165,8001424
1.13579,1,1133225589,2565412
1.13835,0,1130382583,7965424
1.14093,1,1135791001,5141012
1.14352,0,1138348007,5168012
1.1461,1,1140932013,5168012
1.14867,1,1146100025,2565412
1.1512,0,1143516019,7688424
1.15383,0,1151204443,2628412
1.15636,0,1153832855,2529412
1.15889,1,1148665437,10226836
1.16149,1,1158892273,2601412
1.16402,0,1156362267,7661424
1.16666,1,1161493685,5168012
1.16919,0,1164023691,5168012
1.17178,0,1169191703,2592412
1.17431,0,1171784115,2529412
1.17685,1,1166661697,10190836
1.17939,0,1174313527,5078012
1.18194,0,1179391539,2547412
1.18449,0,1181938951,2547412
1.18702,1,1176852533,10163836
1.18957,1,1187016369,2556412
1.19212,1,1189572781,2547412
1.19471,0,1184486363,10226836
1.19729,1,1192120193,5168012
1.19982,0,1194713199,5105012
1.20241,0,1199818211,2592412
1.20529,1,1197288205,8000830
1.20785,0,1202410623,5435418
1.21038,0,1207846041,2529412
1.21294,1,1205289035,7652424
1.21554,0,1210375453,5168012
1.21809,1,1212941459,5150012
1.22063,0,1215543465,5087012
1.2232,1,1218091471,5105012
1.22575,0,1220630477,5123012
1.22835,0,1225753489,2592412
1.23088,1,1223196483,7688424
1.23343,1,1230884907,2547412
1.23632,1,1233432319,2888006
1.23886,0,1228345901,10513430
1.2414,1,1236320325,5078012
1.24428,1,1241398337,2880006
1.24682,0,1238859331,7958018
1.24937,1,1244278343,5096012
1.25199,0,1246817349,5168012
1.25452,1,1249374355,5141012
1.25714,0,1251985361,5150012
1.25967,1,1254515367,5150012
1.2622,0,1257135373,5069012
1.26476,0,1262204385,2556412
1.26735,1,1259665379,7688424
1.26989,0,1264760797,5132012
1.27246,1,1267353803,5105012
1.27501,1,1272458815,2547412
1.27755,1,1275006227,2547412
1.2801,0,1269892809,10208836
1.28277,1,1277553639,5221012
1.28539,1,1282774651,2610412
1.28799,0,1280101645,7885424
1.29055,1,1285385063,5168012
1.29317,0,1287987069,5186012
1.29571,0,1293173081,2538412
1.29824,1,1290553075,7688424
1.30084,0,1295711493,5132012
1.30338,1,1298241499,5141012
1.30597,1,1303382511,2592412
1.30884,0,1300843505,8000830
1.31144,1,1305974923,5462418
1.31399,0,1308844335,5141012
1.31668,0,1313985347,2691006
1.31921,0,1316676353,2538412
1.32187,0,1319214765,2655412
1.32442,1,1311437341,12980842
1.32697,1,1324418183,2547412
1.32954,0,1321870177,7670424
1.33212,1,1326965595,5150012
1.3347,0,1329540601,5159012
1.33784,0,1334699613,3138390
1.34041,0,1337838003,2574412
1.34296,1,1332115607,10844814
1.34555,0,1340412415,5141012
1.34812,1,1342960421,5159012
1.35069,0,1345553427,5132012
1.35322,1,1348119433,5096012
1.35605,1,1353215445,2835006
1.35859,0,1350685439,7904018
1.36119,1,1356050451,5141012
1.36376,0,1358589457,5168012
1.36632,0,1363757469,2565412
1.36887,0,1366322881,2547412
1.3714,0,1368870293,2529412
1.37394,1,1361191463,12747248
1.37649,1,1373938711,2547412
1.37925,0,1371399705,7849424
1.38188,0,1379249129,2628412
1.38441,1,1376486123,7921424
1.38698,0,1381877541,5105012
1.38954,1,1384407547,5132012
1.39216,0,1386982553,5177012
1.39469,1,1389539559,5150012
1.39728,1,1394689571,2592412
1.39985,1,1397281983,2565412
1.40249,1,1399847395,2646006
1.40523,1,1402493401,2736006
1.40778,0,1392159565,15617848
1.41071,1,1405229407,5480418
1.41324,0,1407777413,5462418
1.4158,0,1413239831,2556412
1.4184,0,1415796243,2602412
1.42099,0,1418398655,2592412
1.42358,0,1420991067,2592412
1.42619,1,1410709825,15475660
1.42873,0,1423583479,5150012
1.43136,1,1426185485,5177012
1.43406,1,1431362497,2700006
1.43666,0,1428733491,7922018
1.43919,1,1434062503,5132012
1.44204,0,1436655509,5382012
1.44466,0,1442037521,2619412
1.44721,1,1439194515,8019424
1.44979,0,1444656933,5132012
1.45236,1,1447213939,5150012
1.45489,0,1449788945,5105012
1.45754,1,1452363951,5177012
1.46008,0,1454893957,5186012
1.46264,1,1457540963,5096012
1.46547,1,1462636975,2835006
1.46802,0,1460079969,7940018
1.47056,0,1468019987,2538412
1.4731,1,1465471981,7625424
1.47572,0,1470558399,5159012
1.47828,1,1473097405,5186012
1.48088,0,1475717411,5159012
1.48346,1,1478283417,5177012
1.48602,0,1480876423,5141012
1.48865,1,1483460429,5186012
1.4912,0,1486017435,5186012
1.4938,0,1491203447,2592412
1.49633,1,1488646441,7679424
1.49893,1,1496325865,2601412
1.50148,0,1493795859,7688424
1.5041,1,1498927277,5177012
1.50666,1,1504104289,2556412
1.50919,0,1501484283,7706424
1.51207,0,1509190707,2878412
1.51464,1,1506660701,7974424
1.51725,0,1512069119,5177012
1.51979,1,1514635125,5159012
1.52232,0,1517246131,5078012
1.52487,0,1522324143,2547412
1.52744,0,1524871555,2565412
1.52997,1,1519794137,10172836
1.53251,1,1529966973,2538412
1.53512,1,1532505385,2619006
1.53769,1,1535124391,2565412
1.54026,0,1527436967,12818842
1.5433,0,1540255809,3049006
1.54592,1,1537689803,8235018
1.54847,0,1543304815,5168012
1.55102,0,1548472827,2547412
1.55358,1,1545924821,7652424
1.55611,0,1551020239,5087012
1.55873,0,1556107251,2619412
1.56127,1,1553577245,7688424
1.56387,0,1558726663,5141012
1.56641,0,1563867675,2538412
1.56897,1,1561265669,7706424
1.57157,0,1566406087,5159012
1.57416,1,1568972093,5186012
1.57671,0,1571565099,5141012
1.57928,0,1576706111,2574412
1.58183,1,1574158105,7670424
1.58439,0,1579280523,5114012
1.58693,1,1581828529,5105012
1.58946,0,1584394535,5069012
1.59199,0,1589463547,2529412
1.59452,1,1586933541,7589424
1.59706,1,1594522965,2538412
1.59965,1,1597061377,2592412
1.60222,0,1591992959,10226836
1.60476,1,1599653789,5105012
1.6073,1,1604758801,2538412
1.60985,1,1607297213,2556412
1.61239,1,1609853625,2538412
1.61528,0,1602219795,13059654
1.61785,1,1612392037,5453418
1.62044,0,1615279449,5159012
1.623,1,1617845455,5159012
1.62554,1,1623004467,2538412
1.62807,1,1625542879,2529412
1.63063,0,1620438461,10190836
1.63324,0,1630629297,2610412
1.63577,1,1628072291,7697424
1.6383,0,1633239709,5060012
1.64086,1,1635769715,5087012
1.64349,0,1638299721,5186012
1.64633,1,1640856727,5472012
1.64888,1,1646328739,2547412
1.65143,1,1648876151,2556412
1.654,0,1643485733,10512836
1.65656,0,1653998569,2565412
1.65911,1,1651432563,7679424
1.66174,0,1656563981,5177012
1.66428,1,1659111987,5168012
1.66683,1,1664279999,2547412
1.66937,1,1666827411,2538412
1.67197,0,1661740993,10226836
1.67451,1,1669365823,5141012
1.6771,0,1671967829,5132012
1.67966,1,1674506835,5150012
1.68221,0,1677099841,5114012
1.68475,1,1679656847,5096012
1.68738,0,1682213853,5168012
1.68993,1,1684752859,5177012
1.6925,1,1689929871,2574412
1.69503,1,1692504283,2529412
1.69757,1,1695033695,2538412
1.70013,0,1687381865,12747248
1.7027,1,1697572107,5132012
1.70527,0,1700129113,5141012
1.70782,1,1702704119,5114012
1.71035,0,1705270125,5078012
1.7129,1,1707818131,5078012
1.71551,0,1710348137,5159012
1.71853,0,1715507149,3021412
1.72108,0,1718528561,2547412
1.72361,0,1721075973,2529412
1.72614,1,1712896143,13239248
1.72875,0,1723605385,5141012
1.73128,0,1728746397,2529412
1.73381,1,1726135391,7679424
1.73638,1,1733814815,2565412
1.73894,1,1736380227,2556412
1.7415,0,1731275809,10226836
1.74406,1,1738936639,5123012
1.7466,0,1741502645,5096012
1.74946,1,1744059651,5400012
1.75199,1,1749459663,2529412
1.75452,0,1746598657,7920424
1.75707,0,1754519081,2547412
1.75974,0,1757066493,2673006
1.76238,0,1759739499,2637412
1.76494,0,1762376911,2565412
1.76748,1,1751989075,15492254
1.77002,0,1764942323,5078012
1.77261,0,1770020335,2592412
1.77519,1,1767481329,7706424
1.77774,1,1775187753,2547412
1.78031,0,1772612747,7697424
1.7829,0,1780310171,2592412
1.78544,1,1777735165,7706424
1.78802,0,1782902583,5114012
1.79056,1,1785441589,5114012
1.79318,1,1790555601,2619412
1.79572,0,1788016595,7706424
1.79825,1,1793175013,5078012
1.80089,1,1798253025,2637412
1.80342,1,1800890437,2529412
1.80595,0,1795723019,10226836
1.80849,0,1805949855,2538412
1.81105,1,1803419849,7625424
1.81357,1,1811045273,2529412
1.81636,0,1808488267,7876424
1.81923,1,1813574685,5650418
1.82181,0,1816364691,5444418
1.82435,1,1819225103,5123012
1.82703,1,1824348115,2682006
1.82964,1,1827030121,2610412
1.83227,1,1829640533,2628412
1.83482,0,1821809109,13007842
1.83743,0,1834816951,2610412
1.83998,1,1832268945,7706424
1.84251,0,1837427363,5078012
1.84508,1,1839975369,5105012
1.84769,0,1842505375,5186012
1.85056,1,1845080381,5481012
1.85311,0,1847691387,5418012
1.85571,1,1850561393,5150012
1.85826,0,1853109399,5150012
1.8608,1,1855711405,5087012
1.86337,1,1860798417,2574412
1.86597,0,1858259411,7706424
1.8685,1,1863372829,5132012
1.87114,0,1865965835,5177012
1.87369,1,1868504841,5186012
1.8763,0,1871142847,5159012
1.87883,1,1873690853,5141012
1.88144,0,1876301859,5141012
1.88397,1,1878831865,5141012
1.88652,1,1883972877,2547412
1.88905,0,1881442871,7607424
1.89165,0,1889050295,2601412
1.8942,1,1886520289,7679424
1.89675,0,1891651707,5096012
1.89937,0,1896747719,2619412
1.90191,1,1894199713,7706424
1.90445,0,1899367131,5087012
1.90698,1,1901906137,5078012
1.90955,1,1906984149,2565412
1.91209,0,1904454143,7634424
1.91465,0,1912088567,2565412
1.91723,1,1909549561,7679424
1.91981,0,1914653979,5159012
1.92267,0,1919812991,2860412
1.92521,1,1917228985,7983424
1.92778,1,1925212409,2565412
1.93059,1,1927777821,2817006
1.93323,0,1922673403,10559430
1.93576,1,1930594827,5168012
1.93836,0,1933232833,5132012
1.9409,1,1935762839,5141012
1.94348,0,1938364845,5114012
1.94603,1,1940903851,5123012
1.94857,0,1943478857,5096012
1.9511,0,1948574869,2529412
1.95401,1,1946026863,7983424
1.95657,0,1951104281,5463012
1.95913,0,1956567293,2565412
1.96168,1,1954010287,7670424
1.96422,0,1959132705,5087012
1.96675,1,1961680711,5069012
1.96935,1,1966749723,2601412
1.97189,0,1964219717,7670424
1.97445,1,1969351135,5096012
1.97702,0,1971890141,5132012
1.97958,0,1977022153,2556412
1.98211,1,1974447147,7661424
1.98472,0,1979578565,5141012
1.98727,1,1982108571,5159012
1.98983,0,1984719577,5114012
1.99236,0,1989833589,2529412
1.99492,1,1987267583,7652424
1.99752,1,1994920007,2601412
2.00006,0,1992363001,7697424
2.00265,2,2000077333,2576098
2.00322,1,1997521419,5702030
2.00575,0,2000060425,5693030
2.00834,2,2002653431,5684030
2.01088,2,2008337461,2547412
2.01342,0,2005753455,7670424
2.01611,0,2013423879,2691006
2.01865,1,2003223449,15430442
2.02118,2,2010884873,10299024
2.02408,2,2021183897,2896412
2.02661,0,2016114885,10495430
2.02917,2,2024080309,5087012
2.0317,1,2018653891,13043436
2.03425,2,2029167321,5078012
2.03679,0,2026610315,10183024
2.03932,0,2036793339,2529412
2.04185,1,2031697327,10155430
2.0444,1,2041852757,2547412
2.04698,2,2034245333,12729842
2.04953,0,2039322751,10209430
2.05206,2,2046975175,5087012
2.05499,0,2049532181,5453012
2.05769,2,2052062187,5623012
2.06027,0,2054985193,5284012
2.06281,2,2057685199,5123012
2.06538,2,2062808211,2574412
2.06797,0,2060269205,7697424
2.0705,2,2065382623,5114012
2.07306,2,2070496635,2565412
2.0756,0,2067966629,7634424
2.07817,0,2075601053,2565412
2.08076,0,2078166465,2592412
2.08338,0,2080758877,2619006
2.08595,1,2044400169,41552720
2.08855,0,2083377883,5168012
2.09121,1,2085952889,5257012
2.09374,1,2091209901,2529412
2.0963,2,2073062047,23234272
2.09883,2,2096296319,2529412
2.10144,2,2098825731,2610412
2.10397,1,2093739313,10226836
2.1065,0,2088545895,17950260
2.10907,1,2103966149,5105012
2.11165,0,2106496155,5150012
2.11419,2,2101436143,12749030
2.11679,2,2114185173,2602412
2.1194,0,2111646167,7752424
2.12197,2,2116787585,5186012
2.12456,0,2119398591,5159012
2.1274,2,2121973597,5426418
2.12996,0,2124557603,5399418
2.13251,1,2109071161,23433866
2.13504,1,2132505027,2538412
2.13765,0,2129957021,7689424
2.1404,1,2135043439,5357012
2.14304,2,2127400015,15637442
2.14561,2,2143037457,2574412
2.14816,1,2140400451,7759424
2.1508,2,2145611869,5186012
2.15333,1,2148159875,5168012
2.15594,2,2150797881,5141012
2.15889,1,2153327887,5561012
2.16145,0,2137646445,23808460
2.16409,0,2161454905,2637006
2.16668,0,2164091911,2592412
2.16928,1,2158888899,10388430
2.17183,0,2166684323,5141012
2.17436,1,2169277329,5087012
2.17693,2,2155938893,20991454
2.1795,0,2171825335,7671018
2.18203,2,2176930347,5096012
2.18458,1,2174364341,10219024
2.18714,2,2182026359,5114012
2.18967,0,2179496353,10174024
2.19221,2,2187140371,5069012
2.19476,1,2184583365,10174024
2.19732,1,2194757389,2565412
2.19986,2,2192209383,7652424
2.20249,1,2197322801,5167012
2.20502,1,2202489813,2529412
2.20767,1,2205019225,2655412
2.21021,1,2207674637,2538412
2.21276,2,2199861807,12899248
2.21529,0,2189670377,25620684
2.21786,2,2212761055,5096012
2.22041,1,2210213049,10201024
2.22299,0,2215291061,7698018
2.22556,2,2217857067,7707018
2.22842,2,2225564085,2851412
2.23095,1,2220414073,10540430
2.23362,2,2228415497,5203012
2.2364,1,2230954503,5445012
2.23898,1,2236399515,2583412
2.24154,2,2233618509,7921424
2.24408,1,2238982927,5096012
2.24664,2,2241539933,5105012
2.24918,2,2246644945,2538412
2.25172,1,2244078939,7643424
2.25426,0,2222989079,31272290
2.25682,0,2254261369,2556412
2.25969,2,2249183357,10504430
2.26224,1,2251722363,10513430
2.26479,2,2259687787,5105012
2.26734,0,2256817781,10523024
2.26989,0,2267340805,2547412
2.27243,0,2269888217,2538412
2.27496,0,2272426629,2529412
2.2775,1,2262235793,15259254
2.28005,2,2264792799,15259254
2.2826,0,2274956041,7644018
2.28516,0,2282600059,2556412
2.2877,2,2280052053,7643424
2.29024,1,2277495047,12748436
2.2928,1,2290243483,2556412
2.29535,0,2285156471,10191430
2.29798,0,2295347901,2628006
2.30052,1,2292799895,7724018
2.30321,1,2300523913,2691006
2.30583,1,2303214919,2610412
2.30836,2,2287695477,20659860
2.31101,0,2297975907,13034436
2.31357,0,2311010343,2556412
2.31614,2,2308355337,7786424
2.31868,0,2313566755,5114012
2.32121,2,2316141761,5069012
2.32376,1,2305825331,17933448
2.32631,0,2318680767,7626018
2.3289,2,2321210773,7689018
2.33175,1,2323758779,7992424
2.33447,1,2331751203,2719006
2.33706,1,2334470209,2592412
2.33959,2,2328899791,10692836
2.34215,0,2326306785,15842848
2.34469,2,2339592627,5096012
2.34729,0,2342149633,5140012
2.34986,1,2337062621,12802030
2.35239,0,2347289645,5105012
2.35496,1,2349864651,5096012
2.35754,0,2352394657,5141012
2.36007,1,2354960663,5114012
2.36296,0,2357535669,5427012
2.3655,2,2344688639,20813048
2.36805,1,2360074675,7975018
2.37062,0,2362962681,7662018
2.37316,2,2365501687,7662018
2.37578,2,2373163705,2619006
2.37837,1,2368049693,10317024
2.38096,2,2375782711,5177012
2.38349,2,2380959723,2529412
2.38603,1,2378366717,7661424
2.38861,0,2370624699,17987448
2.39126,0,2388612147,2646006
2.39383,0,2391258153,2574412
2.3964,1,2386028141,10370430
2.39895,2,2383489135,15457442
2.4015,1,2396398571,5105012
2.40406,0,2393832565,10228024
2.4066,2,2398946577,7653018
2.40914,0,2404060589,5078012
2.4117,1,2401503583,10201024
2.41423,2,2406599595,7635018
2.41679,1,2411704607,5087012
2.41934,0,2409138601,10201024
2.42191,1,2416791619,5123012
2.4247,0,2419339625,5364012
2.42744,0,2424703637,2736006
2.43001,1,2421914631,8100018
2.43287,1,2430014649,2851412
2.43542,0,2427439643,7983424
2.43796,1,2432866061,5096012
2.44054,0,2435423067,5114012
2.44314,1,2437962073,5177012
