44.2549,40,44250000000,4943377
44.3021,40,44300000000,2100897
44.3545,40,44350000000,4502429
44.4016,40,44400000000,1567949
44.4515,40,44450000000,1453287
44.5037,40,44500000000,3687819
44.5531,40,44550000000,3061345
44.6002,40,44600000000,232677
44.6546,40,44650000000,4632809
44.7017,40,44700000000,1742735
44.7517,40,44750000000,1748855
44.8011,40,44800000000,1059787
44.8534,40,44850000000,3421725
44.9026,40,44900000000,2571251
44.95,40,44950000000,31365
45.0027,40,45000000000,2709491
45.05,40,45050000000,26605
45.1021,40,45100000000,2081137
45.1546,40,45150000000,4628887
45.2011,40,45200000000,1071001
45.251,40,45250000000,974533
45.3056,40,45300000000,5628665
45.3506,40,45350000000,610179
45.405,40,45400000000,5033717
45.4524,40,45450000000,2377237
45.5018,40,45500000000,1776357
45.5516,40,45550000000,1629075
45.6089,40,45600000000,8932619
45.6571,40,45650000000,7102545
45.7019,40,45700000000,1872653
45.754,40,45750000000,4018997
45.8009,40,45800000000,872111
45.8586,40,45850000000,8558467
45.9,40,45900000000,39569
45.9524,40,45950000000,2372101
46.0044,40,46000000000,4428227
46.0541,40,46050000000,4125159
46.1035,40,46100000000,3461685
46.1509,40,46150000000,911205
46.2032,40,46200000000,3204737
46.251,40,46250000000,1012663
46.3028,40,46300000000,2783195
46.3525,40,46350000000,2518721
46.4016,40,46400000000,1590841
46.4519,40,46450000000,1891773
46.5012,40,46500000000,1194893
46.5535,40,46550000000,3543237
46.6004,40,46600000000,439757
46.655,40,46650000000,4989889
46.7018,40,46700000000,1818003
46.7537,40,46750000000,3748535
46.8083,40,46800000000,8306073
46.8527,40,46850000000,2654805
46.9002,40,46900000000,150919
46.9581,40,46950000000,8104463
47,40,47000000000,30565
47.0547,40,47050000000,4731697
47.1071,40,47100000000,7144229
47.1539,40,47150000000,3871749
47.2013,40,47200000000,1348269
47.2512,40,47250000000,1236795
47.3034,40,47300000000,3383327
47.3503,40,47350000000,348847
47.4054,40,47400000000,5356099
47.452,40,47450000000,2039213
47.5023,40,47500000000,2333145
47.5522,40,47550000000,2169265
47.6017,40,47600000000,1731791
47.6515,40,47650000000,1469911
47.701,40,47700000000,970249
47.7505,40,47750000000,487775
47.8002,40,47800000000,237301
47.8578,40,47850000000,7818845
47.9028,40,47900000000,2831359
47.9518,40,47950000000,1848479
48.0018,40,48000000000,1800411
48.0516,40,48050000000,1637531
48.1014,40,48100000000,1420275
48.1534,40,48150000000,3413401
48.2011,40,48200000000,1094327
48.2502,40,48250000000,200259
48.3,40,48300000000,31191
48.3524,40,48350000000,2413317
48.4046,40,48400000000,4586849
48.4519,40,48450000000,1908963
48.5018,40,48500000000,1829489
48.5509,40,48550000000,909421
48.6007,40,48600000000,709353
48.6503,40,48650000000,323285
48.7001,40,48700000000,133811
48.7548,40,48750000000,4754349
48.8021,40,48800000000,2113869
48.852,40,48850000000,1950395
48.9018,40,48900000000,1822921
48.9565,40,48950000000,6544053
49.001,40,49000000000,1046161
49.0536,40,49050000000,3600099
49.1031,40,49100000000,3141625
49.1508,40,49150000000,762145
49.208,40,49200000000,7956689
49.2523,40,49250000000,2341797
49.3022,40,49300000000,2184917
49.3525,40,49350000000,2533255
49.4019,40,49400000000,1853375
49.4519,40,49450000000,1895495
49.5041,40,49500000000,4118621
49.5542,40,49550000000,4217147
49.6013,40,49600000000,1337261
49.6512,40,49650000000,1185193
49.7056,40,49700000000,5645731
49.7534,40,49750000000,3409657
49.8001,40,49800000000,58177
49.8527,40,49850000000,2712709
49.9047,40,49900000000,4679241
49.9523,40,49950000000,2280761
50.0044,40,50000000000,4443293
50.0521,40,50050000000,2089219
50.1019,40,50100000000,1854745
50.152,40,50150000000,2000271
50.2012,40,50200000000,1249797
50.2562,40,50250000000,6235147
50.3008,40,50300000000,760255
50.3533,40,50350000000,3333193
50.4025,40,50400000000,2492313
50.4501,40,50450000000,58833
50.5045,40,50500000000,4535965
50.5599,40,50550000000,9888909
50.6043,40,50600000000,4264423
50.6513,40,50650000000,1339755
50.7034,40,50700000000,3437287
50.7539,40,50750000000,3862219
50.8009,40,50800000000,945739
50.8506,40,50850000000,640483
50.9032,40,50900000000,3158609
50.9606,40,50950000000,10576559
51.0022,40,51000000000,2198661
51.0517,40,51050000000,1703999
51.1017,40,51100000000,1682743
51.1516,40,51150000000,1616863
51.2017,40,51200000000,1721795
51.2543,40,51250000000,4265327
51.3017,40,51300000000,1743253
51.351,40,51350000000,994779
51.401,40,51400000000,1036305
51.4578,40,51450000000,7803849
51.5024,40,51500000000,2448769
51.5519,40,51550000000,1878889
51.6001,40,51600000000,118409
51.6573,40,51650000000,7307547
51.7043,40,51700000000,4348473
51.7512,40,51750000000,1154399
51.8011,40,51800000000,1135519
51.8532,40,51850000000,3180645
51.9002,40,51900000000,213165
51.9523,40,51950000000,2314291
52.0046,40,52000000000,4551823
52.0516,40,52050000000,1565937
52.1014,40,52100000000,1386463
52.1506,40,52150000000,553989
52.2033,40,52200000000,3315521
52.253,40,52250000000,2983047
52.303,40,52300000000,2964573
52.3578,40,52350000000,7813705
52.4001,40,52400000000,131619
52.4519,40,52450000000,1935745
52.5023,40,52500000000,2261677
52.5518,40,52550000000,1779797
52.6039,40,52600000000,3925329
52.6512,40,52650000000,1168443
52.7013,40,52700000000,1307781
52.7511,40,52750000000,1081901
52.8034,40,52800000000,3351245
52.8525,40,52850000000,2492365
52.9056,40,52900000000,5626303
52.9529,40,52950000000,2936823
53.0024,40,53000000000,2373943
53.0521,40,53050000000,2140469
53.1023,40,53100000000,2290995
53.152,40,53150000000,1985115
53.204,40,53200000000,3978241
53.2561,40,53250000000,6148179
53.3005,40,53300000000,514693
53.3529,40,53350000000,2883225
53.4054,40,53400000000,5445757
53.4554,40,53450000000,5384689
53.5021,40,53500000000,2139021
53.5547,40,53550000000,4695959
53.6017,40,53600000000,1718073
53.654,40,53650000000,4006605
53.701,40,53700000000,955125
53.7512,40,53750000000,1155869
53.8003,40,53800000000,324395
53.8504,40,53850000000,420921
53.9022,40,53900000000,2200047
53.9547,40,53950000000,4737985
54.0094,40,54000000000,9357117
54.0511,40,54050000000,1053625
54.1006,40,54100000000,575963
54.1501,40,54150000000,118707
54.2017,40,54200000000,1713239
54.2512,40,54250000000,1221765
54.3013,40,54300000000,1346885
54.3514,40,54350000000,1444411
54.4037,40,54400000000,3670537
54.4535,40,54450000000,3462875
54.5056,40,54500000000,5562001
54.5507,40,54550000000,670327
54.6023,40,54600000000,2323453
54.6519,40,54650000000,1947385
54.7035,40,54700000000,3513917
54.7537,40,54750000000,3741255
54.8033,40,54800000000,3327187
54.8509,40,54850000000,887009
54.9,40,54900000000,535
54.9525,40,54950000000,2509473
55.0016,40,55000000000,1578999
55.0571,40,55050000000,7120131
55.1014,40,55100000000,1407645
55.1565,40,55150000000,6528589
55.2013,40,55200000000,1316509
55.2535,40,55250000000,3466635
55.3007,40,55300000000,678155
55.3527,40,55350000000,2707093
55.4001,40,55400000000,106207
55.452,40,55450000000,1956551
55.5046,40,55500000000,4564489
55.5514,40,55550000000,1435009
55.6066,40,55600000000,6581553
55.6505,40,55650000000,530661
55.7004,40,55700000000,379187
55.7575,40,55750000000,7450325
55.8053,40,55800000000,5265845
55.8677,40,55850000000,17712807
55.9016,40,55900000000,1640891
55.9508,40,55950000000,820417
56.0005,40,56000000000,533755
56.0548,40,56050000000,4822699
56.1027,40,56100000000,2692437
56.1503,40,56150000000,347957
56.2054,40,56200000000,5433901
56.2522,40,56250000000,2235421
56.3025,40,56300000000,2482051
56.3519,40,56350000000,1933577
56.4017,40,56400000000,1672915
56.4543,40,56450000000,4290041
56.5043,40,56500000000,4261161
56.5535,40,56550000000,3481093
56.6011,40,56600000000,1096613
56.651,40,56650000000,959733
56.7012,40,56700000000,1214665
56.7529,40,56750000000,2894791
56.8025,40,56800000000,2484911
56.8543,40,56850000000,4300443
56.9018,40,56900000000,1849557
56.9515,40,56950000000,1545677
57.0013,40,57000000000,1278009
57.0533,40,57050000000,3279135
57.1006,40,57100000000,604061
57.1501,40,57150000000,131587
57.2004,40,57200000000,428519
57.2505,40,57250000000,492639
57.3,40,57300000000,8165
57.35,40,57350000000,6285
57.4022,40,57400000000,2229223
57.452,40,57450000000,1963343
57.5016,40,57500000000,1621869
57.5517,40,57550000000,1717801
57.6032,40,57600000000,3248333
57.6506,40,57650000000,566653
57.7024,40,57700000000,2400779
57.7502,40,57750000000,217299
57.8025,40,57800000000,2537831
57.8525,40,57850000000,2540357
57.9015,40,57900000000,1496883
57.9512,40,57950000000,1201627
58.0055,40,58000000000,5536571
58.056,40,58050000000,5973691
58.1023,40,58100000000,2274805
58.1521,40,58150000000,2060331
58.2046,40,58200000000,4563457
58.2519,40,58250000000,1914789
58.3066,40,58300000000,6615327
58.354,40,58350000000,3968253
58.4033,40,58400000000,3340779
58.4532,40,58450000000,3173305
58.5052,40,58500000000,5182431
58.55,40,58550000000,4945
58.6019,40,58600000000,1882477
58.6544,40,58650000000,4395821
58.7011,40,58700000000,1096935
58.7561,40,58750000000,6057473
58.8027,40,58800000000,2732587
58.8502,40,58850000000,213701
58.9019,40,58900000000,1922827
58.9518,40,58950000000,1831353
59.0038,40,59000000000,3807885
59.0541,40,59050000000,4144817
59.1036,40,59100000000,3583937
59.1614,40,59150000000,11448887
59.2033,40,59200000000,3347395
59.2506,40,59250000000,609915
59.3005,40,59300000000,466035
59.3524,40,59350000000,2432167
59.4071,40,59400000000,7064299
59.4514,40,59450000000,1351813
59.5009,40,59500000000,940339
59.5535,40,59550000000,3469871
59.6006,40,59600000000,564391
59.6503,40,59650000000,259917
59.7029,40,59700000000,2913261
59.7519,40,59750000000,1902787
59.8045,40,59800000000,4539319
59.8561,40,59850000000,6147851
59.901,40,59900000000,1046571
59.9507,40,59950000000,749691
60.0008,40,60000000000,794623
60.0507,40,60050000000,700149
60.1012,40,60100000000,1242675
60.1507,40,60150000000,680795
60.201,40,60200000000,1017321
60.2527,40,60250000000,2744447
60.3004,40,60300000000,399967
60.3549,40,60350000000,4888099
60.4001,40,60400000000,80613
60.4544,40,60450000000,4355151
60.5017,40,60500000000,1698077
60.5515,40,60550000000,1515197
60.6068,40,60600000000,6777547
60.6508,40,60650000000,753655
60.7007,40,60700000000,700181
60.7523,40,60750000000,2343713
60.8025,40,60800000000,2532239
60.8621,40,60850000000,12114789
60.9017,40,60900000000,1709103
60.9612,40,60950000000,11165059
61.0034,40,61000000000,3440379
61.0526,40,61050000000,2604311
61.1,40,61100000000,3831
61.1594,40,61150000000,9366975
61.2014,40,61200000000,1410889
61.2529,40,61250000000,2887015
61.3003,40,61300000000,265941
61.3522,40,61350000000,2185879
61.4043,40,61400000000,4313817
61.451,40,61450000000,1004931
61.5007,40,61500000000,744457
61.5501,40,61550000000,103577
61.6048,40,61600000000,4833521
61.6548,40,61650000000,4843047
61.7018,40,61700000000,1828973
61.7542,40,61750000000,4151099
61.8009,40,61800000000,886213
61.8509,40,61850000000,942739
61.9,40,61900000000,41859
61.9523,40,61950000000,2251391
62.0072,40,62000000000,7191929
62.0548,40,62050000000,4820043
62.1019,40,62100000000,1907157
62.1522,40,62150000000,2154683
62.2017,40,62200000000,1683803
62.2518,40,62250000000,1830329
62.3066,40,62300000000,6623461
62.3511,40,62350000000,1116975
62.4008,40,62400000000,809313
62.4529,40,62450000000,2900657
62.5029,40,62500000000,2861183
62.5549,40,62550000000,4903309
62.6048,40,62600000000,4811835
62.6523,40,62650000000,2290355
62.7022,40,62700000000,2183881
62.7522,40,62750000000,2172625
62.8065,40,62800000000,6454163
62.8542,40,62850000000,4154495
62.9008,40,62900000000,820609
62.9506,40,62950000000,614135
63.0021,40,63000000000,2065261
63.05,40,63050000000,4781
63.1047,40,63100000000,4661913
63.152,40,63150000000,1969245
63.2034,40,63200000000,3383371
63.2508,40,63250000000,843297
63.3002,40,63300000000,210417
63.3527,40,63350000000,2729355
63.4073,40,63400000000,7314893
63.4546,40,63450000000,4644413
63.5044,40,63500000000,4445533
63.5544,40,63550000000,4448059
63.6037,40,63600000000,3686585
63.6508,40,63650000000,825511
63.7009,40,63700000000,874037
63.7587,40,63750000000,8713581
63.8006,40,63800000000,594683
63.8579,40,63850000000,7860633
63.9,40,63900000000,3141
63.952,40,63950000000,2049079
64.005,40,64000000000,5003817
64.0518,40,64050000000,1828337
64.1023,40,64100000000,2281269
64.1538,40,64150000000,3828207
64.204,40,64200000000,4032733
64.2556,40,64250000000,5596859
64.3002,40,64300000000,177779
64.3524,40,64350000000,2372311
64.4074,40,64400000000,7405255
64.4517,40,64450000000,1717769
64.504,40,64500000000,4032895
64.5538,40,64550000000,3765827
64.6012,40,64600000000,1237941
64.656,40,64650000000,5975073
64.7039,40,64700000000,3861405
64.751,40,64750000000,1002519
64.8038,40,64800000000,3816457
64.8503,40,64850000000,257383
64.9009,40,64900000000,887909
64.9603,40,64950000000,10309459
65.0048,40,65000000000,4801379
65.0516,40,65050000000,1590899
65.1043,40,65100000000,4278431
65.1536,40,65150000000,3634769
65.2032,40,65200000000,3196701
65.2521,40,65250000000,2132039
65.3002,40,65300000000,224559
65.3522,40,65350000000,2236685
65.4523,40,65450000000,2304325
65.5024,40,65500000000,2391851
65.5546,40,65550000000,4583977
65.6172,40,65600000000,17171533
65.6535,40,65650000000,3475623
65.7009,40,65700000000,880737
65.7503,40,65750000000,343263
65.8026,40,65800000000,2602795
65.8523,40,65850000000,2332133
65.9078,40,65900000000,7821671
65.9521,40,65950000000,2142997
66.0047,40,66000000000,4716935
66.0515,40,66050000000,1535049
66.1007,40,66100000000,741169
66.1506,40,66150000000,614695
66.2,40,66200000000,26815
66.2524,40,66250000000,2420159
66.3016,40,66300000000,1553279
66.3514,40,66350000000,1425023
66.401,40,66400000000,1023143
66.4507,40,66450000000,731075
66.5053,40,66500000000,5271425
66.5501,40,66550000000,111751
66.604,40,66600000000,3958101
66.6541,40,66650000000,4071627
66.7034,40,66700000000,3399747
66.7504,40,66750000000,422673
66.8,40,66800000000,24793
66.8527,40,66850000000,2653325
66.9021,40,66900000000,2064445
66.9517,40,66950000000,1680783
67.0035,40,67000000000,3475909
67.0533,40,67050000000,3332029
67.105,40,67100000000,5000373
67.1577,40,67150000000,7704905
67.2073,40,67200000000,7287025
67.2523,40,67250000000,2323945
67.3017,40,67300000000,1735065
67.3517,40,67350000000,1745591
67.4013,40,67400000000,1305711
67.452,40,67450000000,1964237
67.5095,40,67500000000,9541781
67.554,40,67550000000,4008295
67.6006,40,67600000000,611815
67.6504,40,67650000000,413153
67.7,40,67700000000,8273
67.7523,40,67750000000,2250211
67.8016,40,67800000000,1612737
67.857,40,67850000000,6954087
67.9012,40,67900000000,1241601
67.9538,40,67950000000,3791133
68.0008,40,68000000000,760247
68.0612,40,68050000000,11228797
68.1029,40,68100000000,2949899
68.1551,40,68150000000,5104243
68.2045,40,68200000000,4461363
68.2517,40,68250000000,1685477
68.3012,40,68300000000,1231815
68.3536,40,68350000000,3606941
68.401,40,68400000000,1005461
68.4533,40,68450000000,3310587
68.501,40,68500000000,987107
68.5501,40,68550000000,120633
68.6005,40,68600000000,493565
68.6544,40,68650000000,4428103
68.7015,40,68700000000,1531029
68.7566,40,68750000000,6570973
68.8012,40,68800000000,1244487
68.853,40,68850000000,3022019
68.9028,40,68900000000,2769951
68.9523,40,68950000000,2282071
69,40,69000000000,18591
69.0524,40,69050000000,2413717
69.1024,40,69100000000,2422243
69.1515,40,69150000000,1478363
69.2037,40,69200000000,3731895
69.2556,40,69250000000,5554427
69.3001,40,69300000000,117753
69.3544,40,69350000000,4353697
69.4018,40,69400000000,1830623
69.4512,40,69450000000,1195743
69.5011,40,69500000000,1122081
69.5508,40,69550000000,798607
69.6036,40,69600000000,3603139
69.6503,40,69650000000,259253
69.7001,40,69700000000,91379
69.7521,40,69750000000,2145505
69.8018,40,69800000000,1804437
69.8514,40,69850000000,1381557
69.9037,40,69900000000,3708089
69.9509,40,69950000000,873203
70.0029,40,70000000000,2910735
70.055,40,70050000000,4995123
70.1048,40,70100000000,4821461
70.1515,40,70150000000,1549981
70.2064,40,70200000000,6412925
70.2535,40,70250000000,3517257
70.3082,40,70300000000,8217795
70.3553,40,70350000000,5348315
70.4024,40,70400000000,2406429
70.45,40,70450000000,8355
70.5015,40,70500000000,1548481
70.5517,40,70550000000,1735007
70.6012,40,70600000000,1174127
70.6515,40,70650000000,1503653
70.7007,40,70700000000,671991
70.7506,40,70750000000,563923
70.802,40,70800000000,2041049
70.8566,40,70850000000,6556587
70.9109,40,70900000000,10937125
70.9506,40,70950000000,575627
71.0023,40,71000000000,2326753
71.0547,40,71050000000,4659285
71.1039,40,71100000000,3862811
71.1514,40,71150000000,1405737
71.2027,40,71200000000,2729863
71.2508,40,71250000000,812383
71.3021,40,71300000000,2137509
71.3553,40,71350000000,5341447
71.4022,40,71400000000,2201967
71.4545,40,71450000000,4542905
71.5016,40,71500000000,1581019
71.5517,40,71550000000,1684545
71.6015,40,71600000000,1528071
71.6515,40,71650000000,1525815
71.7088,40,71700000000,8819953
71.7508,40,71750000000,802055
71.8049,40,71800000000,4850999
71.8544,40,71850000000,4443525
71.9039,40,71900000000,3896645
71.9538,40,71950000000,3790171
72.0005,40,72000000000,492691
72.0501,40,72050000000,144217
72.1024,40,72100000000,2368749
72.1519,40,72150000000,1919681
72.2039,40,72200000000,3915213
72.2533,40,72250000000,3332551
72.3005,40,72300000000,487071
72.3504,40,72350000000,353191
72.4028,40,72400000000,2789317
72.4546,40,72450000000,4577661
72.5017,40,72500000000,1696587
72.551,40,72550000000,973113
72.6011,40,72600000000,1132451
72.6528,40,72650000000,2789577
72.7,40,72700000000,503
72.7517,40,72750000000,1689629
72.8017,40,72800000000,1682155
72.853,40,72850000000,2953281
72.9,40,72900000000,4207
72.9517,40,72950000000,1667739
73.0018,40,73000000000,1833265
73.051,40,73050000000,984385
73.1088,40,73100000000,8804147
73.1531,40,73150000000,3117473
73.2058,40,73200000000,5842411
73.2552,40,73250000000,5233937
73.3,40,73300000000,11451
73.3545,40,73350000000,4508989
73.4093,40,73400000000,9318933
73.4507,40,73450000000,702441
73.5032,40,73500000000,3195973
73.5557,40,73550000000,5700099
73.6004,40,73600000000,398613
73.6521,40,73650000000,2133739
73.7049,40,73700000000,4921677
73.7522,40,73750000000,2193791
73.8043,40,73800000000,4304323
73.851,40,73850000000,977437
73.9062,40,73900000000,6158787
73.95,40,73950000000,16707
74.0003,40,74000000000,325639
74.0549,40,74050000000,4928583
74.1048,40,74100000000,4783515
74.1513,40,74150000000,1268847
74.201,40,74200000000,974373
74.2533,40,74250000000,3344717
74.3005,40,74300000000,538237
74.3554,40,74350000000,5362775
74.4022,40,74400000000,2233701
74.4598,40,74450000000,9803245
74.5015,40,74500000000,1524753
74.5508,40,74550000000,782873
74.6,40,74600000000,21399
74.6555,40,74650000000,5526937
74.7078,40,74700000000,7788469
74.7523,40,74750000000,2308389
74.8017,40,74800000000,1726321
74.8519,40,74850000000,1905253
74.9021,40,74900000000,2080373
74.9546,40,74950000000,4565311
75.0009,40,75000000000,936425
75.051,40,75050000000,981951
75.1003,40,75100000000,273477
75.1525,40,75150000000,2480415
75.2046,40,75200000000,4579541
75.2519,40,75250000000,1932469
75.3037,40,75300000000,3745001
75.3512,40,75350000000,1151333
75.4003,40,75400000000,257453
75.4525,40,75450000000,2484985
75.5018,40,75500000000,1822105
75.5544,40,75550000000,4377449
75.6016,40,75600000000,1613563
75.6537,40,75650000000,3662095
75.7034,40,75700000000,3401215
75.7508,40,75750000000,844147
75.8026,40,75800000000,2609273
75.8501,40,75850000000,144605
75.9018,40,75900000000,1755731
75.9525,40,75950000000,2514257
76.0071,40,76000000000,7054795
76.0544,40,76050000000,4408315
76.101,40,76100000000,1021835
76.1536,40,76150000000,3563367
76.2003,40,76200000000,335481
76.2505,40,76250000000,466413
76.3054,40,76300000000,5357545
76.3523,40,76350000000,2348003
76.402,40,76400000000,1959123
76.4568,40,76450000000,6796661
76.5008,40,76500000000,770769
76.5506,40,76550000000,574295
76.6006,40,76600000000,643415
76.6503,40,76650000000,259535
76.702,40,76700000000,2021661
76.7575,40,76750000000,7477605
76.807,40,76800000000,6993131
76.8677,40,76850000000,17728681
76.9018,40,76900000000,1814765
76.9564,40,76950000000,6416709
77.0036,40,77000000000,3593229
77.0506,40,77050000000,636343
77.1005,40,77100000000,491681
77.1575,40,77150000000,7490631
77.2001,40,77200000000,132139
77.2544,40,77250000000,4423083
77.3044,40,77300000000,4387015
77.3537,40,77350000000,3734541
77.4035,40,77400000000,3483067
77.4533,40,77450000000,3318187
77.503,40,77500000000,2980119
77.5523,40,77550000000,2291051
77.6024,40,77600000000,2389577
77.6518,40,77650000000,1754697
77.7016,40,77700000000,1646223
77.7509,40,77750000000,851343
77.8059,40,77800000000,5884881
77.8503,40,77850000000,303989
77.9028,40,77900000000,2844115
77.9521,40,77950000000,2097641
78.0076,40,78000000000,7601179
78.0519,40,78050000000,1934693
78.1043,40,78100000000,4276225
78.1534,40,78150000000,3434157
78.2009,40,78200000000,852083
78.25,40,78250000000,5203
78.3033,40,78300000000,3273329
78.3553,40,78350000000,5258455
78.4031,40,78400000000,3146975
78.4552,40,78450000000,5203507
78.5022,40,78500000000,2190027
78.5516,40,78550000000,1617147
78.6042,40,78600000000,4153679
78.6513,40,78650000000,1336793
78.7033,40,78700000000,3275731
78.7505,40,78750000000,538845
78.8028,40,78800000000,2763189
78.8526,40,78850000000,2602715
78.9015,40,78900000000,1503835
78.9517,40,78950000000,1707173
79.0038,40,79000000000,3764111
79.0517,40,79050000000,1663037
79.1038,40,79100000000,3823163
79.151,40,79150000000,999683
79.2005,40,79200000000,460615
79.2505,40,79250000000,504075
79.3025,40,79300000000,2487607
79.3525,40,79350000000,2512133
79.4018,40,79400000000,1805253
79.4519,40,79450000000,1879779
79.5065,40,79500000000,6487317
79.5514,40,79550000000,1380049
79.6006,40,79600000000,611981
79.6503,40,79650000000,324319
79.7016,40,79700000000,1587445
79.754,40,79750000000,4018789
79.801,40,79800000000,1015903
79.8507,40,79850000000,729429
79.9025,40,79900000000,2519961
79.9502,40,79950000000,192481
80.0021,40,80000000000,2149825
80.0515,40,80050000000,1542757
80.1012,40,80100000000,1192877
80.151,40,80150000000,967809
80.2023,40,80200000000,2337341
80.2522,40,80250000000,2230273
80.3018,40,80300000000,1834799
80.3543,40,80350000000,4336549
80.404,40,80400000000,4039669
80.4511,40,80450000000,1072595
80.5004,40,80500000000,424121
80.5504,40,80550000000,358647
80.6023,40,80600000000,2336773
80.6517,40,80650000000,1692299
80.7013,40,80700000000,1253043
80.7514,40,80750000000,1393569
80.8007,40,80800000000,742689
80.8531,40,80850000000,3082221
80.9102,40,80900000000,10170765
80.9544,40,80950000000,4404685
81.0098,40,81000000000,9789929
81.051,40,81050000000,1039031
81.109,40,81100000000,8982575
81.1533,40,81150000000,3341089
81.2004,40,81200000000,417421
81.2522,40,81250000000,2248547
81.3077,40,81300000000,7664091
81.3524,40,81350000000,2351199
81.4075,40,81400000000,7535149
81.4519,40,81450000000,1936257
81.5018,40,81500000000,1827189
81.5511,40,81550000000,1058715
81.6038,40,81600000000,3835653
81.6533,40,81650000000,3332179
81.7008,40,81700000000,757105
81.7501,40,81750000000,58631
81.8031,40,81800000000,3051975
81.8519,40,81850000000,1890095
81.9021,40,81900000000,2083621
81.9541,40,81950000000,4073559
82.0037,40,82000000000,3697491
82.0558,40,82050000000,5841617
82.1007,40,82100000000,675131
82.1549,40,82150000000,4905263
82.2002,40,82200000000,154183
82.2543,40,82250000000,4292721
82.3017,40,82300000000,1682647
82.3532,40,82350000000,3201179
82.4032,40,82400000000,3218705
82.4501,40,82450000000,110225
82.502,40,82500000000,1953757
82.5538,40,82550000000,3783695
82.6012,40,82600000000,1162621
82.6505,40,82650000000,459147
82.7027,40,82700000000,2650491
82.7543,40,82750000000,4294023
82.8047,40,82800000000,4748955
82.8512,40,82850000000,1164475
82.9031,40,82900000000,3113007
82.9501,40,82950000000,74527
83.0021,40,83000000000,2075465
83.0524,40,83050000000,2358397
83.1047,40,83100000000,4652741
83.154,40,83150000000,3963673
83.2013,40,83200000000,1289193
83.2513,40,83250000000,1316313
83.3,40,83300000000,30433
83.355,40,83350000000,5043377
83.4019,40,83400000000,1888491
83.452,40,83450000000,2017829
83.5015,40,83500000000,1470355
83.5516,40,83550000000,1569881
83.6032,40,83600000000,3169819
83.6504,40,83650000000,424339
83.7003,40,83700000000,331271
83.753,40,83750000000,2960803
83.8,40,83800000000,11323
83.8502,40,83850000000,198849
83.9022,40,83900000000,2217975
83.9521,40,83950000000,2117907
84.0516,40,84050000000,1611359
84.1012,40,84100000000,1182479
84.1511,40,84150000000,1076411
84.2031,40,84200000000,3112537
84.2506,40,84250000000,600057
84.3027,40,84300000000,2733589
84.3524,40,84350000000,2368521
84.4015,40,84400000000,1474047
84.4537,40,84450000000,3745391
84.5029,40,84500000000,2878511
84.5504,40,84550000000,355249
84.6,40,84600000000,32369
84.6502,40,84650000000,242301
84.7022,40,84700000000,2170239
