0.123853,10,120000000,3853099
10,10,10000000000,3607
10.0005,10,10000003607,534018
10.0519,10,10050000000,1908751
10.1044,10,10100000000,4359283
10.1587,10,10150000000,8662415
10.2026,10,10200000000,2577523
10.2517,10,10250000000,1686643
10.304,10,10300000000,3950175
10.3504,10,10350000000,429101
10.4024,10,10400000000,2408039
10.4539,10,10450000000,3886165
10.5009,10,10500000000,859279
10.552,10,10550000000,1972405
10.6066,10,10600000000,6613349
10.6504,10,10650000000,420863
10.7024,10,10700000000,2425207
10.7538,10,10750000000,3759551
10.8012,10,10800000000,1159071
10.8502,10,10850000000,187191
10.9098,10,10900000000,9845147
10.9512,10,10950000000,1183061
11.001,10,11000000000,1014993
11.0524,10,11050000000,2394525
11.102,10,11100000000,2039051
11.1509,10,11150000000,949983
11.2056,10,11200000000,5647521
11.2571,10,11250000000,7146053
11.3044,10,11300000000,4358573
11.3533,10,11350000000,3332099
11.4029,10,11400000000,2860031
11.4518,10,11450000000,1781557
11.5015,10,11500000000,1451489
11.5528,10,11550000000,2796615
11.6025,10,11600000000,2462953
11.6512,10,11650000000,1223479
11.7038,10,11700000000,3790417
11.7578,10,11750000000,7770955
11.8019,10,11800000000,1927469
11.851,10,11850000000,1000995
11.9003,10,11900000000,332521
11.9628,10,11950000000,12849671
12.0044,10,12000000000,4381179
12.0536,10,12050000000,3569517
12.1024,10,12100000000,2408449
12.1523,10,12150000000,2276181
12.2014,10,12200000000,1420301
12.2506,10,12250000000,646233
12.3019,10,12300000000,1944765
12.3537,10,12350000000,3717109
12.405,10,12400000000,5034641
12.4521,10,12450000000,2123161
12.5009,10,12500000000,920687
12.5503,10,12550000000,281025
12.6018,10,12600000000,1822151
12.6514,10,12650000000,1412677
12.7,10,12700000000,31203
12.752,10,12750000000,1965141
12.8006,10,12800000000,617667
12.8577,10,12850000000,7655617
12.9016,10,12900000000,1622537
12.9515,10,12950000000,1454657
13.003,10,13000000000,2971189
13.05,10,13050000000,16709
13.1013,10,13100000000,1270647
13.1559,10,13150000000,5876591
13.2049,10,13200000000,4949117
13.2518,10,13250000000,1802855
13.3006,10,13300000000,578193
13.3604,10,13350000000,10417743
