20.1564,10,20150000000,6350251
20.2032,10,20200000000,3181771
20.2518,10,20250000000,1764891
20.3032,10,20300000000,3209017
20.3548,10,20350000000,4841549
20.4012,10,20400000000,1207663
20.4501,10,20450000000,112189
20.5041,10,20500000000,4086321
20.5505,10,20550000000,469841
20.6016,10,20600000000,1600967
20.6508,10,20650000000,790699
20.7019,10,20700000000,1948825
20.7537,10,20750000000,3687357
20.8023,10,20800000000,2270477
20.8515,10,20850000000,1488003
20.9001,10,20900000000,71123
20.9518,10,20950000000,1827655
21.003,10,21000000000,2958781
21.0547,10,21050000000,4706313
21.1008,10,21100000000,768427
21.15,10,21150000000,6493
21.2115,10,21200000000,11542643
21.2506,10,21250000000,604145
21.3043,10,21300000000,4256277
21.3509,10,21350000000,934797
21.4125,10,21400000000,12541947
21.4541,10,21450000000,4124455
21.5028,10,21500000000,2796575
21.5546,10,21550000000,4562107
21.6058,10,21600000000,5773233
21.655,10,21650000000,4990759
21.7011,10,21700000000,1052873
21.7503,10,21750000000,270399
21.8039,10,21800000000,3922531
21.8506,10,21850000000,610051
21.9069,10,21900000000,6890189
21.9588,10,21950000000,8797721
22.005,10,22000000000,5030835
22.0517,10,22050000000,1709355
22.1028,10,22100000000,2831481
22.1546,10,22150000000,4579013
22.2032,10,22200000000,3162133
22.2549,10,22250000000,4918665
22.3087,10,22300000000,8748797
22.3501,10,22350000000,54899
22.4015,10,22400000000,1489431
22.4504,10,22450000000,390015
22.5046,10,22500000000,4559553
22.5535,10,22550000000,3455673
22.6049,10,22600000000,4908205
22.6564,10,22650000000,6441331
22.7028,10,22700000000,2815851
22.7514,10,22750000000,1407971
22.8006,10,22800000000,634497
22.8572,10,22850000000,7209635
22.9036,10,22900000000,3584155
22.9547,10,22950000000,4715281
23.0066,10,23000000000,6615813
23.0527,10,23050000000,2677927
23.1044,10,23100000000,4443459
23.1505,10,23150000000,496573
23.2074,10,23200000000,7402117
23.2509,10,23250000000,907225
23.3027,10,23300000000,2654757
23.3538,10,23350000000,3776883
23.4004,10,23400000000,446403
23.4516,10,23450000000,1568529
23.5009,10,23500000000,875055
23.552,10,23550000000,2024181
23.6039,10,23600000000,3869713
23.6525,10,23650000000,2470833
23.7017,10,23700000000,1679359
23.7503,10,23750000000,262479
23.802,10,23800000000,2028011
23.8532,10,23850000000,3150137
23.9076,10,23900000000,7632675
23.9511,10,23950000000,1137783
24.0029,10,24000000000,2885315
24.0515,10,24050000000,1477435
24.1007,10,24100000000,694961
24.1518,10,24150000000,1817087
24.2036,10,24200000000,3564619
24.2573,10,24250000000,7305751
24.3043,10,24300000000,4322271
24.3504,10,24350000000,357385
24.4047,10,24400000000,4732923
24.4508,10,24450000000,786037
24.5022,10,24500000000,2239163
24.5537,10,24550000000,3673695
24.6,10,24600000000,30809
24.654,10,24650000000,4004347
24.7029,10,24700000000,2909467
24.757,10,24750000000,6981005
24.8009,10,24800000000,899113
24.8523,10,24850000000,2342645
24.9038,10,24900000000,3786771
24.9527,10,24950000000,2700297
25.0013,10,25000000000,1292417
25.0505,10,25050000000,518943
25.1016,10,25100000000,1641069
25.1562,10,25150000000,6162607
25.2022,10,25200000000,2224721
25.254,10,25250000000,3972253
25.3,10,25300000000,25367
25.3518,10,25350000000,1772899
25.4055,10,25400000000,5505031
25.4547,10,25450000000,4713557
25.5008,10,25500000000,766671
25.5501,10,25550000000,75197
25.6012,10,25600000000,1206323
25.6556,10,25650000000,5572861
25.7016,10,25700000000,1616975
25.7508,10,25750000000,834501
25.8021,10,25800000000,2056627
25.8538,10,25850000000,3813159
25.9024,10,25900000000,2396279
25.9516,10,25950000000,1613805
26.0027,10,26000000000,2726931
26.0545,10,26050000000,4486039
26.1006,10,26100000000,621153
26.1524,10,26150000000,2386685
26.2063,10,26200000000,6252817
26.2529,10,26250000000,2904337
26.3016,10,26300000000,1578457
26.3535,10,26350000000,3523989
26.4021,10,26400000000,2125109
26.4513,10,26450000000,1342635
26.5025,10,26500000000,2464761
26.5517,10,26550000000,1673287
26.6003,10,26600000000,256407
26.6517,10,26650000000,1700533
26.7031,10,26700000000,3135065
26.7546,10,26750000000,4570191
26.8036,10,26800000000,3563717
26.8525,10,26850000000,2459837
26.9014,10,26900000000,1364363
26.9554,10,26950000000,5427495
27.0018,10,27000000000,1793015
27.0529,10,27050000000,2933141
27.1047,10,27100000000,4697879
27.1508,10,27150000000,768993
27.2051,10,27200000000,5144531
27.2537,10,27250000000,3745651
27.303,10,27300000000,2963177
27.3516,10,27350000000,1564297
27.4008,10,27400000000,772823
27.4519,10,27450000000,1912949
27.5011,10,27500000000,1139475
27.5627,10,27550000000,12666625
27.6017,10,27600000000,1746127
27.6503,10,27650000000,329247
27.7021,10,27700000000,2094779
27.7508,10,27750000000,777899
27.8,10,27800000000,4425
27.8563,10,27850000000,6293563
27.9004,10,27900000000,433077
27.9593,10,27950000000,9332221
28.0009,10,28000000000,932729
28.0521,10,28050000000,2063855
28.1013,10,28100000000,1281381
28.1524,10,28150000000,2403507
28.2016,10,28200000000,1612033
28.2502,10,28250000000,195153
28.302,10,28300000000,2033685
28.3506,10,28350000000,634805
28.405,10,28400000000,5028343
28.4511,10,28450000000,1063457
28.5003,10,28500000000,289983
28.5514,10,28550000000,1421109
28.6006,10,28600000000,638635
28.6543,10,28650000000,4299767
28.7007,10,28700000000,665881
28.7547,10,28750000000,4728419
28.8037,10,28800000000,3704539
28.8501,10,28850000000,70653
28.9041,10,28900000000,4053785
28.9529,10,28950000000,2949311
29.0044,10,29000000000,4384437
29.0534,10,29050000000,3359963
29.1074,10,29100000000,7423095
29.1513,10,29150000000,1258609
29.2052,10,29200000000,5232741
29.2541,10,29250000000,4146267
29.3027,10,29300000000,2738387
29.3545,10,29350000000,4494919
29.4006,10,29400000000,557033
29.4523,10,29450000000,2322565
29.5061,10,29500000000,6143697
29.5529,10,29550000000,2902217
29.604,10,29600000000,4033343
29.6586,10,29650000000,8568881
29.7046,10,29700000000,4621995
29.7513,10,29750000000,1318515
29.8025,10,29800000000,2458641
29.8517,10,29850000000,1685167
29.9003,10,29900000000,259287
29.952,10,29950000000,2015819
30.0006,10,30000000000,616939
30.0549,10,30050000000,4912477
30.101,10,30100000000,965591
30.1502,10,30150000000,174117
30.2013,10,30200000000,1314243
30.2505,10,30250000000,522769
30.3017,10,30300000000,1653895
30.3534,10,30350000000,3410427
30.402,10,30400000000,2002547
30.4512,10,30450000000,1220073
30.5023,10,30500000000,2342199
30.5567,10,30550000000,6708737
30.6028,10,30600000000,2841851
30.6522,10,30650000000,2150377
30.7008,10,30700000000,751497
30.755,10,30750000000,5047035
30.8064,10,30800000000,6427161
30.8532,10,30850000000,3194681
30.9018,10,30900000000,1777801
30.9507,10,30950000000,682921
31.0022,10,31000000000,2217453
31.0511,10,31050000000,1122573
31.1,10,31100000000,42105
31.1515,10,31150000000,1477231
31.2004,10,31200000000,372757
31.2543,10,31250000000,4346889
31.3033,10,31300000000,3251415
31.3547,10,31350000000,4704541
31.4038,10,31400000000,3771067
31.4524,10,31450000000,2354187
31.5016,10,31500000000,1571713
31.5502,10,31550000000,154833
31.6019,10,31600000000,1902365
31.6556,10,31650000000,5634497
31.7075,10,31700000000,7471029
31.7562,10,31750000000,6152149
31.8003,10,31800000000,300663
31.8514,10,31850000000,1422789
31.9032,10,31900000000,3170321
31.9543,10,31950000000,4301447
32.001,10,32000000000,988967
32.0521,10,32050000000,2129093
32.1039,10,32100000000,3885625
32.1525,10,32150000000,2468745
32.2017,10,32200000000,1668271
32.2503,10,32250000000,269391
32.3047,10,32300000000,4662929
32.3508,10,32350000000,787043
32.4,10,32400000000,4569
32.4537,10,32450000000,3674701
32.5004,10,32500000000,435221
32.5541,10,32550000000,4105353
32.6035,10,32600000000,3500879
32.6521,10,32650000000,2083999
32.7013,10,32700000000,1301525
32.7524,10,32750000000,2423651
32.8016,10,32800000000,1641177
32.8554,10,32850000000,5391309
32.9021,10,32900000000,2060829
32.9507,10,32950000000,661949
33.0025,10,33000000000,2508081
33.0536,10,33050000000,3639207
33.1,10,33100000000,5321
33.1515,10,33150000000,1457853
33.2004,10,33200000000,371973
33.2518,10,33250000000,1806505
33.3032,10,33300000000,3241631
33.3521,10,33350000000,2146157
33.4036,10,33400000000,3599283
33.4525,10,33450000000,2512809
33.5011,10,33500000000,1104929
33.5529,10,33550000000,2852461
33.6041,10,33600000000,4145587
33.6508,10,33650000000,824107
33.702,10,33700000000,1964233
33.7616,10,33750000000,11559783
33.8,10,33800000000,4879
33.8543,10,33850000000,4282417
33.9056,10,33900000000,5566543
33.9548,10,33950000000,4793069
34.0009,10,34000000000,928183
34.0502,10,34050000000,236709
34.1014,10,34100000000,1376835
34.1531,10,34150000000,3142367
34.2043,10,34200000000,4282493
34.251,10,34250000000,961013
34.3021,10,34300000000,2101139
34.354,10,34350000000,4008671
34.4001,10,34400000000,70785
34.4518,10,34450000000,1832469
34.5005,10,34500000000,451589
34.5522,10,34550000000,2217121
34.6008,10,34600000000,809241
34.65,10,34650000000,17767
34.7037,10,34700000000,3678899
34.7503,10,34750000000,348419
34.8015,10,34800000000,1479545
34.8532,10,34850000000,3227077
34.9043,10,34900000000,4349203
34.9536,10,34950000000,3646729
35.0022,10,35000000000,2238849
35.0514,10,35050000000,1447375
35.1,10,35100000000,39495
35.1543,10,35150000000,4326033
35.2029,10,35200000000,2927153
35.2544,10,35250000000,4362279
35.3033,10,35300000000,3257805
35.3547,10,35350000000,4701931
35.4011,10,35400000000,1085451
35.4525,10,35450000000,2520577
35.5015,10,35500000000,1514103
35.5501,10,35550000000,97223
35.6019,10,35600000000,1853755
35.6504,10,35650000000,445875
35.7022,10,35700000000,2202407
35.7508,10,35750000000,794527
35.8,10,35800000000,3053
35.8512,10,35850000000,1234179
35.9031,10,35900000000,3088711
35.9542,10,35950000000,4210837
36.0009,10,36000000000,889357
36.052,10,36050000000,2029483
36.1038,10,36100000000,3777015
36.155,10,36150000000,4997141
36.2017,10,36200000000,1666661
36.2529,10,36250000000,2886787
36.3021,10,36300000000,2112057
36.3507,10,36350000000,731177
36.4001,10,36400000000,78475
36.4537,10,36450000000,3730607
36.5032,10,36500000000,3217133
36.5571,10,36550000000,7065265
36.6012,10,36600000000,1204779
36.6523,10,36650000000,2335905
36.7015,10,36700000000,1547033
36.7501,10,36750000000,130153
36.8019,10,36800000000,1877685
36.853,10,36850000000,3008811
36.9023,10,36900000000,2333337
36.9509,10,36950000000,916457
37.0001,10,37000000000,115983
37.0513,10,37050000000,1256109
37.1006,10,37100000000,562635
37.1517,10,37150000000,1702761
37.2035,10,37200000000,3459293
37.2546,10,37250000000,4590419
37.3039,10,37300000000,3889945
37.355,10,37350000000,5030071
37.4039,10,37400000000,3944191
37.4503,10,37450000000,318711
37.5018,10,37500000000,1771837
37.5507,10,37550000000,676363
37.6021,10,37600000000,2111489
37.6535,10,37650000000,3546021
37.7021,10,37700000000,2138141
37.7513,10,37750000000,1337667
37.8025,10,37800000000,2459793
37.8517,10,37850000000,1668319
37.9003,10,37900000000,260439
37.952,10,37950000000,1998971
38.0006,10,38000000000,591091
38.0549,10,38050000000,4877629
38.1009,10,38100000000,930743
38.1527,10,38150000000,2678275
38.2038,10,38200000000,3800401
38.2558,10,38250000000,5816933
38.3044,10,38300000000,4391053
38.3537,10,38350000000,3706579
38.4048,10,38400000000,4828705
38.4515,10,38450000000,1516225
38.5027,10,38500000000,2656351
38.5544,10,38550000000,4421883
38.6005,10,38600000000,492997
38.6549,10,38650000000,4862051
38.7035,10,38700000000,3543171
38.7502,10,38750000000,239691
38.8014,10,38800000000,1361817
38.8506,10,38850000000,570343
38.9069,10,38900000000,6850481
38.951,10,38950000000,998995
39.0021,10,39000000000,2148121
39.0539,10,39050000000,3904653
39.105,10,39100000000,5035779
39.1543,10,39150000000,4253305
39.2003,10,39200000000,288419
39.2521,10,39250000000,2053951
39.3032,10,39300000000,3185077
39.3549,10,39350000000,4932609
39.401,10,39400000000,958723
39.4524,10,39450000000,2411849
39.5013,10,39500000000,1316375
39.5502,10,39550000000,221495
39.6017,10,39600000000,1665027
39.6557,10,39650000000,5737159
39.7021,10,39700000000,2111679
39.7511,10,39750000000,1107799
39.8,10,39800000000,21325
39.854,10,39850000000,3986457
39.903,10,39900000000,2972983
39.9541,10,39950000000,4104109
40.0059,10,40000000000,5940641
40.052,10,40050000000,1984755
40.1037,10,40100000000,3732287
40.1575,10,40150000000,7473419
40.2042,10,40200000000,4213939
40.258,10,40250000000,7955071
40.3021,10,40300000000,2094585
40.3559,10,40350000000,5917717
40.4026,10,40400000000,2596237
40.4537,10,40450000000,3727363
40.5057,10,40500000000,5743895
40.5519,10,40550000000,1861009
40.6036,10,40600000000,3617541
40.6522,10,40650000000,2209661
40.7014,10,40700000000,1427187
40.75,10,40750000000,19307
40.8043,10,40800000000,4305845
40.8556,10,40850000000,5605971
40.9023,10,40900000000,2284491
40.956,10,40950000000,6025623
41.0028,10,41000000000,2784143
41.0514,10,41050000000,1367263
41.1007,10,41100000000,675789
41.157,10,41150000000,6982927
41.2011,10,41200000000,1095441
41.2522,10,41250000000,2235567
41.304,10,41300000000,3983099
41.3527,10,41350000000,2664219
41.4044,10,41400000000,4411751
41.453,10,41450000000,3003871
41.5048,10,41500000000,4751403
41.5534,10,41550000000,3414523
41.6023,10,41600000000,2319643
41.6512,10,41650000000,1224169
41.7027,10,41700000000,2659295
41.7541,10,41750000000,4102827
41.8031,10,41800000000,3096947
41.8545,10,41850000000,4549479
41.9062,10,41900000000,6244605
41.9501,10,41950000000,71119
42.0012,10,42000000000,1211245
42.053,10,42050000000,2967777
42.1041,10,42100000000,4107903
42.1508,10,42150000000,804423
42.2019,10,42200000000,1944549
42.2512,10,42250000000,1162075
42.3023,10,42300000000,2284201
42.3516,10,42350000000,1583727
42.4002,10,42400000000,184847
42.4546,10,42450000000,4587385
42.5032,10,42500000000,3161505
42.5549,10,42550000000,4909037
42.6009,10,42600000000,944151
42.6503,10,42650000000,259677
42.7014,10,42700000000,1381803
42.7531,10,42750000000,3129335
42.8018,10,42800000000,1803455
42.851,10,42850000000,1029981
42.9047,10,42900000000,4682113
42.9514,10,42950000000,1351633
43.0025,10,43000000000,2473759
43.0517,10,43050000000,1691285
43.1029,10,43100000000,2902411
43.1547,10,43150000000,4658943
43.2033,10,43200000000,3260063
43.255,10,43250000000,5007595
43.3011,10,43300000000,1060709
43.3528,10,43350000000,2826241
43.4014,10,43400000000,1427361
43.4506,10,43450000000,644887
43.5044,10,43500000000,4404019
43.5536,10,43550000000,3621545
43.61,10,43600000000,9981683
43.6513,10,43650000000,1278785
43.7028,10,43700000000,2784317
43.7545,10,43750000000,4531849
43.8031,10,43800000000,3123969
43.8546,10,43850000000,4559095
43.9009,10,43900000000,906615
43.9524,10,43950000000,2377741
44.0038,10,44000000000,3803273
44.0529,10,44050000000,2888393
44.1018,10,44100000000,1792919
44.1504,10,44150000000,385039
44.2021,10,44200000000,2141571
44.2507,10,44250000000,706691
44.3025,10,44300000000,2454223
44.3536,10,44350000000,3576349
44.4003,10,44400000000,254869
44.4567,10,44450000000,6660007
44.5033,10,44500000000,3311527
44.552,10,44550000000,2001647
44.6037,10,44600000000,3740179
44.6549,10,44650000000,4862305
44.7015,10,44700000000,1540825
44.7527,10,44750000000,2671951
44.8044,10,44800000000,4428483
44.8505,10,44850000000,499597
44.9049,10,44900000000,4859135
44.9509,10,44950000000,930249
45.0001,10,45000000000,147775
45.0513,10,45050000000,1287901
45.1005,10,45100000000,505427
45.1516,10,45150000000,1627553
45.2034,10,45200000000,3375085
45.252,10,45250000000,1958205
45.3012,10,45300000000,1166731
45.3523,10,45350000000,2288857
45.4015,10,45400000000,1506383
45.4501,10,45450000000,89503
45.5019,10,45500000000,1864035
45.5505,10,45550000000,456155
45.6022,10,45600000000,2203687
45.6508,10,45650000000,777807
45.7025,10,45700000000,2534339
45.754,10,45750000000,4014465
45.8004,10,45800000000,389579
45.8518,10,45850000000,1833111
45.9033,10,45900000000,3277237
45.9522,10,45950000000,2190763
46.0011,10,46000000000,1086883
46.05,10,46050000000,409
46.104,10,46100000000,3965541
46.1555,10,46150000000,5489073
46.2015,10,46200000000,1533187
46.2584,10,46250000000,8437937
46.3048,10,46300000000,4813051
46.3538,10,46350000000,3815577
46.4024,10,46400000000,2407697
46.4542,10,46450000000,4237229
46.5003,10,46500000000,308343
46.5602,10,46550000000,10172893
46.6037,10,46600000000,3678001
46.6503,10,46650000000,347521
46.7015,10,46700000000,1469647
46.7508,10,46750000000,769173
46.8019,10,46800000000,1918299
46.8537,10,46850000000,3674831
46.9048,10,46900000000,4814957
46.9541,10,46950000000,4112483
47.0002,10,47000000000,174597
47.0546,10,47050000000,4568135
47.1008,10,47100000000,776249
47.15,10,47150000000,2775
47.2011,10,47200000000,1124901
47.2503,10,47250000000,324427
47.3014,10,47300000000,1446553
47.3507,10,47350000000,664079
47.4019,10,47400000000,1875205
47.4511,10,47450000000,1092731
47.5047,10,47500000000,4744863
47.5567,10,47550000000,6670395
47.6002,10,47600000000,184503
47.6545,10,47650000000,4471041
47.7005,10,47700000000,542155
47.7549,10,47750000000,4899693
47.8036,10,47800000000,3589813
47.8553,10,47850000000,5346345
47.9014,10,47900000000,1417459
47.9558,10,47950000000,5783997
48.0045,10,48000000000,4458117
48.0534,10,48050000000,3372237
48.1049,10,48100000000,4888769
48.1538,10,48150000000,3802889
48.2002,10,48200000000,159409
48.2516,10,48250000000,1612535
48.3031,10,48300000000,3056067
48.3517,10,48350000000,1739187
48.4035,10,48400000000,3504719
48.4521,10,48450000000,2105839
48.5039,10,48500000000,3853371
48.5524,10,48550000000,2445491
48.6017,10,48600000000,1672017
48.6503,10,48650000000,255137
48.7047,10,48700000000,4657675
48.7507,10,48750000000,701789
48.8025,10,48800000000,2458321
48.851,10,48850000000,1032441
48.9028,10,48900000000,2797973
48.9539,10,48950000000,3929099
49.0059,10,49000000000,5872631
49.0519,10,49050000000,1916745
49.1037,10,49100000000,3673277
49.1524,10,49150000000,2372397
49.2017,10,49200000000,1662923
49.2528,10,49250000000,2803049
49.3046,10,49300000000,4559581
49.3506,10,49350000000,612695
49.4024,10,49400000000,2378227
49.4536,10,49450000000,3598353
49.5028,10,49500000000,2797879
49.5539,10,49550000000,3929005
49.6032,10,49600000000,3155531
49.6543,10,49650000000,4277657
49.701,10,49700000000,965177
49.7599,10,49750000000,9864321
49.8041,10,49800000000,4083835
49.8578,10,49850000000,7824967
49.902,10,49900000000,1964481
49.9558,10,49950000000,5778613
50.0025,10,50000000000,2466133
50.0536,10,50050000000,3588259
50.1053,10,50100000000,5344791
50.1591,10,50150000000,9094923
50.2029,10,50200000000,2922031
50.2544,10,50250000000,4427563
50.3033,10,50300000000,3332683
50.3522,10,50350000000,2237209
50.4011,10,50400000000,1133329
50.4553,10,50450000000,5284867
50.5043,10,50500000000,4269987
50.5533,10,50550000000,3254513
50.6019,10,50600000000,1928633
50.6563,10,50650000000,6304171
50.7024,10,50700000000,2366285
50.7516,10,50750000000,1583811
50.8002,10,50800000000,175931
50.8545,10,50850000000,4524469
50.9031,10,50900000000,3116589
50.9523,10,50950000000,2334115
51.0009,10,51000000000,908235
51.0604,10,51050000000,10423785
51.1014,10,51100000000,1407887
51.1532,10,51150000000,3170493
51.2043,10,51200000000,4292619
51.2537,10,51250000000,3654145
51.3022,10,51300000000,2246265
51.3541,10,51350000000,4073797
51.4028,10,51400000000,2756917
51.452,10,51450000000,1983443
51.5006,10,51500000000,575563
51.56,10,51550000000,10011113
51.6089,10,51600000000,8879233
51.6505,10,51650000000,470741
51.7016,10,51700000000,1610867
51.7534,10,51750000000,3367399
51.802,10,51800000000,1968519
51.8512,10,51850000000,1186045
51.9025,10,51900000000,2463171
51.9542,10,51950000000,4228703
52.0054,10,52000000000,5448829
52.0546,10,52050000000,4648355
52.1061,10,52100000000,6137481
52.1528,10,52150000000,2789001
52.2039,10,52200000000,3920127
52.2503,10,52250000000,286241
52.3017,10,52300000000,1729773
52.3532,10,52350000000,3173899
52.4022,10,52400000000,2169425
52.4538,10,52450000000,3791551
52.5001,10,52500000000,148071
52.5516,10,52550000000,1583197
52.6056,10,52600000000,5636735
52.6517,10,52650000000,1689849
52.701,10,52700000000,998375
52.7548,10,52750000000,4766507
52.8014,10,52800000000,1445027
52.85,10,52850000000,46147
52.9018,10,52900000000,1793679
52.9504,10,52950000000,385799
53.0021,10,53000000000,2133331
53.0507,10,53050000000,707451
53.1025,10,53100000000,2454983
53.1536,10,53150000000,3577109
53.2029,10,53200000000,2883635
53.2516,10,53250000000,1557755
53.3033,10,53300000000,3314287
53.352,10,53350000000,1988407
53.4038,10,53400000000,3753939
53.4524,10,53450000000,2355059
53.5042,10,53500000000,4173591
53.5502,10,53550000000,235705
53.602,10,53600000000,1992237
53.6506,10,53650000000,584357
53.7023,10,53700000000,2331889
53.7509,10,53750000000,924009
53.8001,10,53800000000,123535
53.8513,10,53850000000,1254661
53.9006,10,53900000000,554187
53.9517,10,53950000000,1712313
54.001,10,54000000000,1018839
54.0522,10,54050000000,2158965
54.1014,10,54100000000,1449491
54.1526,10,54150000000,2589617
54.2043,10,54200000000,4346149
54.2504,10,54250000000,390263
54.3023,10,54300000000,2260433
54.3534,10,54350000000,3382559
54.4023,10,54400000000,2287679
54.4512,10,54450000000,1192205
54.5026,10,54500000000,2636331
