5.13225,4,5119225573,13027030
5.14999,4,5132252603,17740036
5.16292,4,5149992639,12931236
5.17055,4,5162923875,7623018
5.18068,4,5170546893,10137024
5.20124,4,5180683917,20556036
5.20907,4,5201239953,7831224
5.21922,4,5209071177,10146024
5.22969,4,5219217201,10468024
5.23477,4,5229685225,5082012
5.24746,4,5234767237,12696030
5.25,4,5247463267,2532006
5.26028,4,5249995273,10289224
5.26792,4,5260284497,7632018
5.28063,4,5267916515,12714030
5.33733,4,5280630545,56696326
5.38577,4,5337326871,48438308
5.3959,4,5385765179,10137024
5.40119,4,5395902203,5290218
5.41167,4,5401192421,10477024
5.43198,4,5411669445,20308042
5.43734,4,5431977487,5359012
5.44495,4,5437336499,7614018
5.46039,4,5444950517,15443236
5.47559,4,5460393753,15199030
5.4883,4,5475592783,12705030
5.50658,4,5488297813,18279242
5.52685,4,5506577055,20272042
5.53731,4,5526849097,10459024
5.53983,4,5537308121,2523006
5.54489,4,5539831127,5055012
5.55528,4,5544886139,10390230
5.56545,4,5555276369,10173024
5.57306,4,5565449393,7614018
5.58323,4,5573063411,10164024
5.59591,4,5583227435,12687030
5.60375,4,5595914465,7840224
5.61169,4,5603754689,7936018
5.63453,4,5611690707,22840048
5.66043,4,5634530755,25902260
5.66548,4,5660433015,5046012
5.67309,4,5665479027,7614018
5.6858,4,5673093045,12705030
5.68833,4,5685798075,2532006
5.69085,4,5688330081,2523006
5.745,4,5690853087,54146320
5.75281,4,5744999407,7813224
5.75789,4,5752812631,5073012
5.7655,4,5757885643,7614018
5.77311,4,5765499661,7614018
5.77819,4,5773113679,5073012
5.89355,4,5778186691,115363664
5.9039,4,5893550355,10354230
5.9169,4,5903904585,12992424
5.91943,4,5916897009,2532006
5.92702,4,5919429015,7587018
5.93463,4,5927016033,7614018
5.93973,4,5934630051,5100012
5.95037,4,5939730063,10638224
5.96308,4,5950368287,12714030
5.96816,4,5963082317,5073012
5.97831,4,5968155329,10155024
5.99102,4,5978310353,12714030
6.00387,4,5991024383,12841230
6.00642,4,6003865613,2559006
6.01945,4,6006424619,13027030
6.03212,4,6019451649,12669030
6.05551,4,6032120679,23388254
6.06313,4,6055508933,7623018
6.0936,4,6063131951,30463066
6.10646,4,6093595017,12866230
6.11949,4,6106461247,13027030
6.12962,4,6119488277,10128024
6.14233,4,6129616301,12714030
6.14741,4,6142330331,5082012
6.15553,4,6147412343,8117224
6.16058,4,6155529567,5055012
6.16568,4,6160584579,5091012
6.17586,4,6165675591,10182024
6.18348,4,6175857615,7623018
6.19364,4,6183480633,10164024
6.20652,4,6193644657,12875230
6.22711,4,6206519887,20594042
6.22965,4,6227113929,2532006
6.24231,4,6229645935,12669030
6.24487,4,6242314965,2559006
6.25809,4,6244873971,13217236
6.29111,4,6258091207,33022072
6.30398,4,6291113279,12866230
6.31665,4,6303979509,12669030
6.31918,4,6316648539,2532006
6.32171,4,6319180545,2532006
6.34488,4,6321712551,23171048
6.34994,4,6344883599,5055012
6.36526,4,6349938611,15326018
6.37557,4,6365264629,10307224
6.42689,4,6375571853,51321314
6.42942,4,6426893167,2523006
6.43699,4,6429416173,7578018
6.4446,4,6436994191,7605018
6.44712,4,6444599209,2523006
6.44966,4,6447122215,2541006
6.45219,4,6449663221,2523006
6.46003,4,6452186227,7844012
6.46789,4,6460030239,7858224
6.47044,4,6467888463,2550006
6.48058,4,6470438469,10146024
6.48564,4,6480584493,5055012
6.49582,4,6485639505,10182024
6.50875,4,6495821529,12931236
6.51128,4,6508752765,2523006
6.52137,4,6511275771,10090018
6.52645,4,6521365789,5082012
6.53693,4,6526447801,10486024
6.54961,4,6536933825,12678030
6.56286,4,6549611855,13244236
6.56539,4,6562856091,2532006
6.57809,4,6565388097,12705030
6.58566,4,6578093127,7567012
6.59321,4,6585660139,7549012
6.60863,4,6593209151,15416236
6.61879,4,6608625387,10164024
6.62386,4,6618789411,5073012
6.64447,4,6623862423,20612042
6.65732,4,6644474465,12848230
6.67034,4,6657322695,13018030
6.67795,4,6670340725,7605018
6.68556,4,6677945743,7614018
6.71119,4,6685559761,25625260
6.74194,4,6711185021,30758066
6.74957,4,6741943087,7623018
6.76241,4,6749566105,12848230
6.81623,4,6762414335,53813314
6.82382,4,6816227649,7596018
6.83143,4,6823823667,7605018
6.84947,4,6831428685,18044036
7.3399,4,6849472721,490426164
7.3475,4,7339898885,7605018
7.35564,4,7347503903,8135224
7.35818,4,7355639127,2541006
7.36576,4,7358180133,7578018
7.37342,4,7365758151,7659018
7.38132,4,7373417169,7900018
7.39402,4,7381317187,12705030
7.39911,4,7394022217,5091012
7.4044,4,7399113229,5290218
7.41199,4,7404403447,7587018
7.41453,4,7411990465,2541006
7.42213,4,7414531471,7596018
7.48646,4,7422127489,64337344
7.48899,4,7486464833,2523006
7.50192,4,7488987839,12931236
7.50953,4,7501919075,7614018
7.51458,4,7509533093,5046012
7.52475,4,7514579105,10173024
7.61469,4,7524752129,89935604
7.66344,4,7614687733,48751308
7.67864,4,7663439041,15199030
7.68369,4,7678638071,5055012
7.69416,4,7683693083,10468938
7.70709,4,7694162021,12931236
7.72992,4,7707093257,22831048
7.76344,4,7729924305,33516278
7.7685,4,7763440583,5055012
7.77103,4,7768495595,2532006
7.79414,4,7771027601,23115042
7.80704,4,7794142643,12895236
7.81973,4,7807037879,12696030
7.82229,4,7819733909,2559006
7.835,4,7822292915,12705030
7.84507,4,7834997945,10074018
7.85034,4,7845071963,5272218
8.06341,4,7850344181,213061298
8.07641,4,8063405479,13000030
8.08403,4,8076405509,7623018
8.09418,4,8084028527,10155024
8.10737,4,8094183551,13188230
8.12007,4,8107371781,12696030
8.12516,4,8120067811,5091012
8.13274,4,8125158823,7578018
8.1378,4,8132736841,5064012
8.1429,4,8137800853,5100012
8.15326,4,8142900865,10363230
8.15836,4,8153264095,5091012
8.16593,4,8158355107,7578018
8.17391,4,8165933125,7981018
8.18661,4,8173914143,12696030
8.19964,4,8186610173,13027030
8.21257,4,8199637203,12931236
8.23538,4,8212568439,22813048
8.23791,4,8235381487,2532006
8.25586,4,8237913493,17948242
8.26348,4,8255861735,7623018
8.27395,4,8263484753,10468024
8.279,4,8273952777,5046012
8.46114,4,8278998789,182137232
8.46624,4,8461136021,5100012
8.4817,4,8466236033,15465030
8.48931,4,8481701063,7605018
8.49183,4,8489306081,2523006
8.49942,4,8491829087,7587018
8.62029,4,8499416105,120872870
8.62284,4,8620288975,2550006
8.63552,4,8622838981,12678030
8.65855,4,8635517011,23028248
8.66613,4,8658545259,7587018
8.67375,4,8666132277,7614018
8.67627,4,8673746295,2523006
8.68925,4,8676269301,12980024
8.69177,4,8689249325,2523006
8.70466,4,8691772331,12886236
8.70723,4,8704658567,2568006
8.71514,4,8707226573,7909018
8.72277,4,8715135591,7632018
8.73035,4,8722767609,7587018
8.74307,4,8730354627,12714030
8.75066,4,8743068657,7596018
8.7585,4,8750664675,7831224
8.76609,4,8758495899,7594012
8.77371,4,8766089911,7623018
8.78673,4,8773712929,13018030
8.79433,4,8786730959,7596018
8.79686,4,8794326977,2532006
8.80467,4,8796858983,7813224
8.81222,4,8804672207,7549012
8.81509,4,8812221219,2872006
8.82272,4,8815093225,7623018
8.83538,4,8822716243,12667024
9.11014,4,8835383267,274754848
9.11776,4,9110138115,7623018
9.12567,4,9117761133,7909018
9.1333,4,9125670151,7632018
9.1868,4,9133302169,53493320
9.1998,4,9186795489,13000030
9.20255,4,9199795519,2758212
9.21017,4,9202553731,7614018
9.21775,4,9210167749,7578018
9.2203,4,9217745767,2550006
9.22313,4,9220295773,2836006
9.23584,4,9223131779,12705030
9.25381,4,9235836809,17975242
9.26652,4,9253812051,12705030
9.3102,4,9266517081,43678296
9.3229,4,9310195377,12705030
9.33588,4,9322900407,12982030
9.40515,4,9335882437,69267556
9.48442,4,9405149993,79270380
9.49713,4,9484420373,12714030
9.51037,4,9497134403,13235236
9.52301,4,9510369639,12642030
9.52553,4,9523011669,2523006
9.53851,4,9525534675,12971024
9.54613,4,9538505699,7623018
9.57429,4,9546128717,28157266
9.58692,4,9574285983,12631024
9.59453,4,9586917007,7614018
9.60268,4,9594531025,8153224
9.61535,4,9602684249,12669030
9.61795,4,9615353279,2595006
9.63064,4,9617948285,12696030
9.64364,4,9630644315,12991030
9.64619,4,9643635345,2559006
9.65908,4,9646194351,12886236
9.67172,4,9659080587,12640024
9.67935,4,9671720611,7632018
9.69713,4,9679352629,17776036
9.72048,4,9697128665,23352260
9.74862,4,9720480925,28143054
9.75647,4,9748623979,7849224
9.76404,4,9756473203,7569018
9.76657,4,9764042221,2532006
10.2003,4,9766574227,433729114
10.2081,4,10200303341,7840224
10.2211,4,10208143565,13000030
10.2339,4,10221143595,12714030
10.3187,4,10233857625,84853592
10.3263,4,10318711217,7614018
10.339,4,10326325235,12714030
10.3467,4,10339039265,7614018
10.3495,4,10346653283,2836006
10.3624,4,10349489289,12931236
10.3751,4,10362420525,12669030
10.3878,4,10375089555,12705030
10.4007,4,10387794585,12866230
10.4134,4,10400660815,12696030
10.4365,4,10413356845,23189048
10.4493,4,10436545893,12714030
10.4625,4,10449259923,13199236
10.465,4,10462459159,2559006
10.4777,4,10465018165,12660030
10.4802,4,10477678195,2550006
10.4928,4,10480228201,12604024
10.6602,4,10492832225,167334196
10.7239,4,10660166421,63684344
10.7368,4,10723850765,12955030
10.7703,4,10736805795,33514272
10.7779,4,10770320067,7614018
10.7856,4,10777934085,7641018
10.7932,4,10785575103,7578018
10.801,4,10793153121,7867224
10.8136,4,10801020345,12604024
10.8162,4,10813624369,2559006
10.8187,4,10816183375,2550006
10.8881,4,10818733381,69383356
10.8957,4,10888116737,7596018
10.9212,4,10895712755,25513248
10.9288,4,10921226003,7578018
10.9418,4,10928804021,13018030
10.9702,4,10941822051,28378260
10.9728,4,10970200311,2550006
10.9854,4,10972750317,12658024
10.9981,4,10985408341,12714030
11.011,4,10998122371,12850236
11.0135,4,11010972607,2568006
11.0262,4,11013540613,12660030
11.0287,4,11026200643,2541006
11.0417,4,11028741649,12991030
11.1368,4,11041732679,95080616
11.1495,4,11136813295,12669030
11.1624,4,11149482325,12913236
11.165,4,11162395561,2559006
11.178,4,11164954567,13018030
11.1906,4,11177972597,12622024
11.2137,4,11190594621,23093254
11.2264,4,11213687875,12696030
11.2394,4,11226383905,13000030
11.2523,4,11239383935,12913236
11.2548,4,11252297171,2523006
11.2983,4,11254820177,43488090
11.3111,4,11298308267,12830230
11.3238,4,11311138497,12694024
11.3365,4,11323832521,12660030
11.339,4,11336492551,2532006
11.3598,4,11339024557,20784248
11.3674,4,11359808805,7605018
11.37,4,11367413823,2550006
11.383,4,11369963829,13000030
11.3855,4,11382963859,2550006
11.3982,4,11385513865,12687030
11.4111,4,11398200895,12895236
11.465,4,11411096131,53916320
11.478,4,11465012451,12946030
11.5112,4,11477958481,33228272
11.5188,4,11511186753,7587018
11.5264,4,11518773771,7605018
11.5289,4,11526378789,2550006
11.5416,4,11528928795,12651030
11.5548,4,11541579825,13260230
11.5675,4,11554840055,12642030
11.5805,4,11567482085,13016024
11.5932,4,11580498109,12696030
11.6162,4,11593194139,23039254
11.6805,4,11616233393,64236338
11.6932,4,11680469731,12714030
11.706,4,11693183761,12792224
11.7085,4,11705975985,2559006
11.7212,4,11708534991,12714030
11.734,4,11721249021,12714030
11.7466,4,11733963051,12633030
11.7492,4,11746596081,2568006
11.7624,4,11749164087,13199236
11.7649,4,11762363323,2532006
11.7776,4,11764895329,12705030
11.7906,4,11777600359,13000030
11.7932,4,11790600389,2568006
11.8058,4,11793168395,12595024
11.8086,4,11805763419,2794212
11.8213,4,11808557631,12714030
11.834,4,11821271661,12687030
11.8365,4,11833958691,2550006
11.8491,4,11836508697,12624030
11.852,4,11849132727,2830212
11.8751,4,11851962939,23117048
11.8881,4,11875079987,13009030
11.8906,4,11888089017,2532006
11.9035,4,11890621023,12886236
11.9162,4,11903507259,12714030
11.9188,4,11916221289,2559006
11.9416,4,11918780295,22840048
11.9545,4,11941620343,12875230
11.9674,4,11954495573,12937030
11.97,4,11967432603,2595006
11.9827,4,11970027609,12687030
12.0162,4,11982714639,33442278
12.0187,4,12016156917,2523006
12.0213,4,12018679923,2595006
12.0339,4,12021274929,12633030
12.0365,4,12033907959,2550006
12.039,4,12036457965,2577006
12.0519,4,12039034971,12886236
12.0545,4,12051921207,2550006
12.0674,4,12054471213,12973030
12.07,4,12067444243,2595006
12.1136,4,12070039249,43597296
12.1365,4,12113636545,22849048
12.252,4,12136485593,115544882
12.265,4,12252030475,12953024
12.2675,4,12264983499,2532006
12.2802,4,12267515505,12660030
12.2827,4,12280175535,2523006
12.2852,4,12282698541,2523006
12.2982,4,12285221547,12971024
12.3111,4,12298192571,12922236
12.334,4,12311114807,22867048
12.3467,4,12333981855,12705030
12.4622,4,12346686885,115562876
12.4648,4,12462249761,2523006
12.4673,4,12464772767,2550006
12.4803,4,12467322773,12928030
12.5138,4,12480250803,33579278
12.5673,4,12513830081,53482314
12.5803,4,12567312395,12982030
12.5829,4,12580294425,2568006
12.5956,4,12582862431,12705030
12.619,4,12595567461,23388254
12.6316,4,12618955715,12595024
12.6546,4,12631550739,23048254
12.6673,4,12654598993,12705030
12.6803,4,12667304023,12982030
12.693,4,12680286053,12696030
12.6956,4,12692982083,2604006
12.7088,4,12695586089,13226236
12.7215,4,12708812325,12678030
12.7342,4,12721490355,12660030
12.7367,4,12734150385,2568006
12.7393,4,12736718391,2532006
12.7521,4,12739250397,12850236
12.7547,4,12752100633,2550006
12.7572,4,12754650639,2532006
12.7597,4,12757182645,2532006
12.7724,4,12759714651,12660030
12.7753,4,12772374681,2908006
12.788,4,12775282687,12696030
12.7905,4,12787978717,2523006
12.7931,4,12790501723,2550006
12.8059,4,12793051729,12830230
12.8189,4,12805881959,13009030
12.8316,4,12818890989,12714030
12.8341,4,12831605019,2523006
12.8367,4,12834128025,2550006
12.8494,4,12836678031,12705030
12.8522,4,12849383061,2776212
12.8648,4,12852159273,12669030
12.8674,4,12864828303,2559006
12.8804,4,12867387309,12991030
12.8931,4,12880378339,12696030
12.8957,4,12893074369,2577006
12.8982,4,12895651375,2523006
12.9114,4,12898174381,13199236
12.9139,4,12911373617,2523006
12.9165,4,12913896623,2559006
12.919,4,12916455629,2550006
12.9317,4,12919005635,12687030
12.9342,4,12931692665,2523006
12.9468,4,12934215671,12613024
12.9699,4,12946828695,23111254
12.9829,4,12969939949,12982030
13.0266,4,12982921979,43696296
13.0494,4,13026618275,22795048
13.0724,4,13049413323,23019248
13.0854,4,13072432571,13009030
13.0981,4,13085441601,12678030
13.111,4,13098119631,12904236
13.1342,4,13111023867,23162048
13.1367,4,13134185915,2550006
13.1494,4,13136735921,12624030
13.1623,4,13149359951,12931236
13.175,4,13162291187,12705030
13.1776,4,13174996217,2595006
13.2009,4,13177591223,23325254
13.2241,4,13200916477,23153048
13.2368,4,13224069525,12705030
13.2494,4,13236774555,12642030
13.2547,4,13249416585,5279212
13.2674,4,13254695797,12669030
13.2801,4,13267364827,12714030
13.2931,4,13280078857,12982030
13.3266,4,13293060887,33514272
13.3393,4,13326575159,12714030
13.3418,4,13339289189,2532006
13.3648,4,13341821195,23021254
13.3674,4,13364842449,2577006
13.3801,4,13367419455,12633030
13.3826,4,13380052485,2577006
13.3852,4,13382629491,2550006
13.4084,4,13385179497,23249242
13.4315,4,13408428739,23099048
13.4442,4,13431527787,12687030
13.4467,4,13444214817,2532006
13.4698,4,13446746823,23048254
13.493,4,13469795077,23171048
13.5059,4,13492966125,12931236
13.5186,4,13505897361,12705030
13.5316,4,13518602391,13000030
13.5443,4,13531602421,12705030
13.5571,4,13544307451,12810224
13.5698,4,13557117675,12667024
13.5926,4,13569784699,22795048
13.5954,4,13592579747,2863006
13.6083,4,13595442753,12877236
13.6108,4,13608319989,2523006
13.6235,4,13610842995,12705030
13.6672,4,13623548025,43694290
13.6799,4,13667242315,12651030
13.6926,4,13679893345,12687030
13.6951,4,13692580375,2532006
13.7084,4,13695112381,13244236
13.7109,4,13708356617,2559006
13.7236,4,13710915623,12678030
13.7468,4,13723593653,23180048
13.7597,4,13746773701,12895236
13.7724,4,13759668937,12705030
13.7851,4,13772373967,12714030
13.8084,4,13785087997,23305248
13.821,4,13808393245,12624030
13.834,4,13821017275,13027030
13.8467,4,13834044305,12667024
13.8493,4,13846711329,2541006
13.8723,4,13849252335,23084254
13.885,4,13872336589,12642030
13.8875,4,13884978619,2550006
13.8901,4,13887528625,2523006
13.9032,4,13890051631,13190236
13.9058,4,13903241867,2550006
13.9083,4,13905791873,2532006
13.9109,4,13908323879,2550006
13.9235,4,13910873885,12633030
13.9261,4,13923506915,2559006
13.9287,4,13926065921,2586006
13.9417,4,13928651927,13018030
13.9748,4,13941669957,33109266
13.9875,4,13974779223,12696030
14.0108,4,13987475253,23370254
14.0235,4,14010845507,12631024
14.026,4,14023476531,2550006
14.0595,4,14026026537,33433272
14.0721,4,14059459809,12631024
14.0746,4,14072090833,2559006
14.0873,4,14074649839,12687030
14.1131,4,14087336869,25810254
14.1258,4,14113147123,12696030
14.1284,4,14125843153,2541006
14.1309,4,14128384159,2541006
14.1334,4,14130925165,2523006
14.1465,4,14133448171,13018030
14.1898,4,14146466201,43383296
14.2028,4,14189849497,12922236
14.2157,4,14202771733,12973030
14.2285,4,14215744763,12714030
14.262,4,14228458793,33507284
14.2645,4,14261966077,2523006
14.2772,4,14264489083,12703024
14.3411,4,14277192107,63885332
14.3645,4,14341077439,23388254
14.3772,4,14364465693,12687030
14.3898,4,14377152723,12633030
14.3924,4,14389785753,2595006
14.4052,4,14392380759,12812230
14.4078,4,14405192989,2577006
14.4207,4,14407769995,12973030
14.4335,4,14420743025,12714030
14.436,4,14433457055,2550006
14.449,4,14436007061,12973030
14.4619,4,14448980091,12913236
14.4644,4,14461893327,2541006
14.4771,4,14464434333,12705030
14.4898,4,14477139363,12687030
14.5129,4,14489826393,23102254
14.5155,4,14512928647,2559006
14.5284,4,14515487653,12946030
14.531,4,14528433683,2586006
14.5436,4,14531019689,12624030
14.5873,4,14543643719,43658296
14.6,4,14587302015,12667024
14.6128,4,14599969039,12877236
14.636,4,14612846275,23153048
14.6385,4,14635999323,2523006
14.6619,4,14638522329,23370254
14.6746,4,14661892583,12687030
14.6771,4,14674579613,2568006
14.6898,4,14677147619,12624030
14.7027,4,14689771649,12931236
14.7053,4,14702702885,2559006
14.7179,4,14705261891,12687030
14.731,4,14717948921,13018030
14.7335,4,14730966951,2559006
14.7771,4,14733525957,43568290
14.7797,4,14777094247,2568006
14.7923,4,14779662253,12687030
14.8052,4,14792349283,12895236
14.8078,4,14805244519,2559006
14.8205,4,14807803525,12696030
14.8334,4,14820499555,12910024
14.836,4,14833409579,2568006
14.8486,4,14835977585,12649024
14.8514,4,14848626609,2749212
14.8771,4,14851375821,25687054
14.9076,4,14877062875,30548254
14.9177,4,14907611129,10072018
14.9228,4,14917683147,5082012
14.9332,4,14922765159,10459024
14.9459,4,14933224183,12687030
14.9617,4,14945911213,15774236
14.9743,4,14961685449,12649024
14.9845,4,14974334473,10146024
14.9972,4,14984480497,12696030
15.0101,4,14997176527,12922236
15.0126,4,15010098763,2541006
15.0177,4,15012639769,5082012
15.0282,4,15017721781,10441024
15.0409,4,15028162805,12705030
15.046,4,15040867835,5118012
15.056,4,15045985847,10036018
15.0617,4,15056021865,5630218
15.0718,4,15061652083,10182024
15.0769,4,15071834107,5082012
15.1177,4,15076916119,40797290
15.2539,4,15117713409,136194924
15.2565,4,15253908333,2550006
15.2822,4,15256458339,25694060
15.2948,4,15282152399,12696030
15.3565,4,15294848429,61637544
15.3616,4,15356485973,5073012
15.3641,4,15361558985,2523006
15.3745,4,15364081991,10450024
15.3796,4,15374532015,5109012
15.3898,4,15379641027,10137024
15.3923,4,15389778051,2532006
15.3974,4,15392310057,5064012
15.4179,4,15397374069,20507248
15.4411,4,15417881317,23171048
15.4641,4,15441052365,23030254
15.4771,4,15464082619,13018030
15.4796,4,15477100649,2523006
15.4923,4,15479623655,12642030
15.4948,4,15492265685,2559006
15.5074,4,15494824691,12613024
15.5128,4,15507437715,5335218
15.6052,4,15512772933,92402604
15.6179,4,15605175537,12678030
15.6305,4,15617853567,12658024
15.6435,4,15630511591,13009030
15.6564,4,15643520621,12857230
15.6589,4,15656377851,2568006
15.6716,4,15658945857,12669030
15.6948,4,15671614887,23180048
15.7076,4,15694794935,12850236
15.7204,4,15707645171,12714030
15.7229,4,15720359201,2577006
15.8487,4,15722936207,125719676
15.8616,4,15848655883,12904236
15.8847,4,15861560119,23144048
15.8974,4,15884704167,12669030
15.8999,4,15897373197,2523006
15.9052,4,15899896203,5326218
15.9153,4,15905222421,10092024
15.9178,4,15915314445,2532006
15.9205,4,15917846451,2604006
15.9331,4,15920450457,12669030
15.9357,4,15933119487,2541006
15.9484,4,15935660493,12714030
15.9616,4,15948374523,13226236
15.9742,4,15961600759,12640024
15.9768,4,15974240783,2550006
15.9793,4,15976790789,2550006
15.9923,4,15979340795,12971024
15.9948,4,15992311819,2523006
16.0077,4,15994834825,12866230
16.0305,4,16007701055,22784042
16.0432,4,16030485097,12687030
16.0665,4,16043172127,23332254
16.0791,4,16066504381,12642030
16.0922,4,16079146411,13016030
16.1051,4,16092162441,12904236
16.1101,4,16105066677,5082012
16.1304,4,16110148689,20299042
16.1431,4,16130447731,12633030
16.1457,4,16143080761,2586006
16.1589,4,16145666767,13244236
16.1716,4,16158911003,12705030
16.1842,4,16171616033,12633030
16.1871,4,16184249063,2845006
16.1897,4,16187094069,2559006
16.2026,4,16189653075,12922236
16.2153,4,16202575311,12687030
16.2381,4,16215262341,22822048
16.2407,4,16238084389,2586006
16.2536,4,16240670395,12895236
16.2665,4,16253565631,12962024
16.2691,4,16266527655,2541006
16.2818,4,16269068661,12687030
16.2948,4,16281755691,13018030
16.2973,4,16294773721,2550006
16.3102,4,16297323727,12886236
16.3128,4,16310209963,2550006
16.3254,4,16312759969,12687030
16.3381,4,16325446999,12687030
16.3407,4,16338134029,2559006
16.3535,4,16340693035,12850236
16.3561,4,16353543271,2541006
16.3586,4,16356084277,2541006
16.3716,4,16358625283,13009030
16.3742,4,16371634313,2586006
16.3868,4,16374220319,12622024
16.3894,4,16386842343,2541006
16.4026,4,16389383349,13226236
16.4153,4,16402609585,12696030
16.4381,4,16415305615,22831048
16.451,4,16438136663,12913236
16.464,4,16451049899,12991030
16.4869,4,16464040929,22831048
16.4894,4,16486871977,2532006
16.5026,4,16489403983,13244236
16.5052,4,16502648219,2523006
16.5179,4,16505171225,12714030
16.5306,4,16517885255,12669030
16.5534,4,16530554285,22802042
16.5561,4,16553356327,2758212
16.5793,4,16556114539,23189048
16.6024,4,16579303587,23063048
16.6052,4,16602366635,2794212
16.6178,4,16605160847,12642030
16.6204,4,16617802877,2568006
16.6229,4,16620370883,2559006
16.6356,4,16622929889,12714030
16.6483,4,16635643919,12633030
16.6717,4,16648276949,23406254
16.6843,4,16671683203,12649024
16.697,4,16684332227,12705030
16.6999,4,16697037257,2854006
16.7127,4,16699891263,12850236
16.7153,4,16712741499,2550006
16.7179,4,16715291505,2568006
16.7305,4,16717859511,12642030
16.7331,4,16730501541,2577006
16.7356,4,16733078547,2550006
16.7587,4,16735628553,23066254
16.7717,4,16758694807,13018030
16.7844,4,16771712837,12705030
16.8587,4,16784417867,74313568
16.8717,4,16858731435,12973030
16.8844,4,16871704465,12696030
16.9075,4,16884400495,23070048
16.9204,4,16907470543,12904236
16.9432,4,16920374779,22849048
16.9562,4,16943223827,12931236
16.9587,4,16956155063,2577006
16.9714,4,16958732069,12705030
16.9844,4,16971437099,12964030
16.987,4,16984401129,2577006
16.9996,4,16986978135,12642030
17.023,4,16999620165,23361248
17.0356,4,17022981413,12586024
17.0381,4,17035567437,2532006
17.0406,4,17038099443,2523006
17.0535,4,17040622449,12922236
17.1793,4,17053544685,125775682
17.192,4,17179320367,12705030
17.1946,4,17192025397,2541006
17.2075,4,17194566403,12886236
17.2103,4,17207452639,2863006
17.223,4,17210315645,12714030
17.2357,4,17223029675,12687030
17.2383,4,17235716705,2559006
17.2614,4,17238275711,23084254
17.2844,4,17261359965,23072048
17.2971,4,17284432013,12678030
17.3205,4,17297110043,23368248
17.3331,4,17320478291,12633030
17.3458,4,17333111321,12730024
17.3609,4,17345841345,15062024
17.3637,4,17360903369,2776212
17.3763,4,17363679581,12633030
17.3789,4,17376312611,2613006
17.392,4,17378925617,13027030
17.4048,4,17391952647,12812230
17.4073,4,17404764877,2532006
17.4098,4,17407296883,2532006
17.4228,4,17409828889,12982030
17.4254,4,17422810919,2568006
17.4381,4,17425378925,12712024
17.451,4,17438090949,12922236
17.4637,4,17451013185,12642030
17.4764,4,17463655215,12696030
17.4789,4,17476351245,2550006
17.4815,4,17478901251,2550006
17.4945,4,17481451257,13009030
17.5073,4,17494460287,12875230
17.5099,4,17507335517,2541006
17.5229,4,17509876523,12982030
17.5457,4,17522858553,22829042
17.5686,4,17545687595,22891242
17.5812,4,17568578837,12649024
17.5838,4,17581227861,2523006
17.5863,4,17583750867,2532006
17.5992,4,17586282873,12964030
17.602,4,17599246903,2776212
17.6252,4,17602023115,23225048
17.6379,4,17625248163,12615030
17.6508,4,17637863193,12922236
17.6533,4,17650785429,2523006
17.6559,4,17653308435,2577006
17.6584,4,17655885441,2532006
17.6711,4,17658417447,12642030
