0.128034,0,125588792,2445415
0.130412,0,128381219,2031054
0.133336,0,130412273,2923412
0.135937,0,133335685,2601412
0.138539,0,135937097,2601412
0.14114,0,138538509,2601412
0.143741,0,141139921,2601412
0.146343,0,143741333,2601412
0.148944,0,146342745,2601412
0.151546,0,148944157,2601412
0.154147,0,151545569,2601412
0.156748,0,154146981,2601412
0.15935,0,156748393,2601412
0.161951,0,159349805,2601412
0.164553,0,161951217,2601412
0.167154,0,164552629,2601412
0.169755,0,167154041,2601412
0.172357,0,169755453,2601412
0.174958,0,172356865,2601412
0.17756,0,174958277,2601412
0.180161,0,177559689,2601412
0.182763,0,180161101,2601412
0.185364,0,182762513,2601412
0.187965,0,185363925,2601412
0.190567,0,187965337,2601412
0.193168,0,190566749,2601412
0.19577,0,193168161,2601412
0.198371,0,195769573,2601412
0.200972,0,198370985,2601412
0.203574,0,200972397,2601412
0.206175,0,203573809,2601412
0.208777,0,206175221,2601412
0.211378,0,208776633,2601412
0.213979,0,211378045,2601412
0.216581,0,213979457,2601412
0.219182,0,216580869,2601412
0.221784,0,219182281,2601412
0.224699,0,221783693,2915006
0.2273,0,224698699,2601412
0.229902,0,227300111,2601412
0.232503,0,229901523,2601412
0.235417,0,232502935,2914412
0.238019,0,235417347,2601412
0.24062,0,238018759,2601412
0.243222,0,240620171,2601412
0.245823,0,243221583,2601412
0.248424,0,245822995,2601412
0.251026,0,248424407,2601412
0.253627,0,251025819,2601412
0.256229,0,253627231,2601412
0.25883,0,256228643,2601412
0.261431,0,258830055,2601412
0.264033,0,261431467,2601412
0.266634,0,264032879,2601412
0.269236,0,266634291,2601412
0.271837,0,269235703,2601412
0.274439,0,271837115,2601412
0.27704,0,274438527,2601412
0.279641,0,277039939,2601412
0.282243,0,279641351,2601412
0.284844,0,282242763,2601412
0.287446,0,284844175,2601412
0.290047,0,287445587,2601412
0.292648,0,290046999,2601412
0.29525,0,292648411,2601412
0.297851,0,295249823,2601412
0.300453,0,297851235,2601412
0.303054,0,300452647,2601412
0.305655,0,303054059,2601412
0.308257,0,305655471,2601412
0.310858,0,308256883,2601412
0.31346,0,310858295,2601412
0.316061,0,313459707,2601412
0.318663,0,316061119,2601412
0.321264,0,318662531,2601412
0.323865,0,321263943,2601412
0.326467,0,323865355,2601412
0.329382,0,326466767,2915006
0.331983,0,329381773,2601412
0.334585,0,331983185,2601412
0.337499,0,334584597,2914412
0.3401,0,337499009,2601412
0.342702,0,340100421,2601412
0.345303,0,342701833,2601412
0.347905,0,345303245,2601412
0.350506,0,347904657,2601412
0.353107,0,350506069,2601412
0.355709,0,353107481,2601412
0.35831,0,355708893,2601412
0.360912,0,358310305,2601412
0.363513,0,360911717,2601412
0.366115,0,363513129,2601412
0.368716,0,366114541,2601412
0.371317,0,368715953,2601412
0.373919,0,371317365,2601412
0.37652,0,373918777,2601412
0.379122,0,376520189,2601412
0.381723,0,379121601,2601412
0.384324,0,381723013,2601412
0.386926,0,384324425,2601412
0.389527,0,386925837,2601412
0.392129,0,389527249,2601412
0.39473,0,392128661,2601412
0.397331,0,394730073,2601412
0.399933,0,397331485,2601412
0.402534,0,399932897,2601412
0.405136,0,402534309,2601412
0.407737,0,405135721,2601412
0.410339,0,407737133,2601412
0.41294,0,410338545,2601412
0.415541,0,412939957,2601412
0.418143,0,415541369,2601412
0.420744,0,418142781,2601412
0.423346,0,420744193,2601412
0.425947,0,423345605,2601412
0.428548,0,425947017,2601412
0.431463,0,428548429,2915006
