0.125949,0,124314039,1635012
0.126316,0,125949051,367006
0.128848,0,126316057,2532006
0.131488,0,128848063,2640006
0.134029,0,131488069,2541006
0.136615,0,134029075,2586006
0.139192,0,136615081,2577006
0.14176,0,139192087,2568006
0.144337,0,141760093,2577006
0.146914,0,144337099,2577006
0.149491,0,146914105,2577006
0.152149,0,149491111,2658006
0.154708,0,152149117,2559006
0.157357,0,154708123,2649006
0.159961,0,157357129,2604006
0.162574,0,159961135,2613006
0.165106,0,162574141,2532006
0.167728,0,165106147,2622006
0.170359,0,167728153,2631006
0.172954,0,170359159,2595006
0.175603,0,172954165,2649006
0.178243,0,175603171,2640006
0.181115,0,178243177,2872006
0.183755,0,181115183,2640006
0.186395,0,183755189,2640006
0.188918,0,186395195,2523006
0.191459,0,188918201,2541006
0.194,0,191459207,2541006
0.196523,0,194000213,2523006
0.199055,0,196523219,2532006
0.201587,0,199055225,2532006
0.204119,0,201587231,2532006
0.206741,0,204119237,2622006
0.209273,0,206741243,2532006
0.212235,0,209273249,2962006
0.214821,0,212235255,2586006
0.217353,0,214821261,2532006
0.219903,0,217353267,2550006
0.222561,0,219903273,2658006
0.225201,0,222561279,2640006
0.227823,0,225201285,2622006
0.2304,0,227823291,2577006
0.23304,0,230400297,2640006
0.235581,0,233040303,2541006
0.238113,0,235581309,2532006
0.240762,0,238113315,2649006
0.243366,0,240762321,2604006
0.245889,0,243366327,2523006
0.248439,0,245889333,2550006
0.251043,0,248439339,2604006
0.253584,0,251043345,2541006
0.256116,0,253584351,2532006
0.258711,0,256116357,2595006
0.261297,0,258711363,2586006
0.263919,0,261297369,2622006
0.266496,0,263919375,2577006
0.269109,0,266496381,2613006
0.271722,0,269109387,2613006
0.274281,0,271722393,2559006
0.276912,0,274281399,2631006
0.279543,0,276912405,2631006
0.282424,0,279543411,2881006
0.285046,0,282424417,2622006
0.287659,0,285046423,2613006
0.290227,0,287659429,2568006
0.29284,0,290227435,2613006
0.295462,0,292840441,2622006
0.298057,0,295462447,2595006
0.300643,0,298057453,2586006
0.303175,0,300643459,2532006
0.305734,0,303175465,2559006
0.308356,0,305734471,2622006
0.310978,0,308356477,2622006
0.313877,0,310978483,2899006
0.316517,0,313877489,2640006
0.319176,0,316517495,2658006
0.321708,0,319175501,2532006
0.324267,0,321707507,2559006
0.326826,0,324266513,2559006
0.329412,0,326825519,2586006
0.331962,0,329411525,2550006
0.334548,0,331961531,2586006
0.337125,0,334547537,2577006
0.339738,0,337124543,2613006
0.342378,0,339737549,2640006
0.344901,0,342377555,2523006
0.347532,0,344900561,2631006
0.350118,0,347531567,2586006
0.352686,0,350117573,2568006
0.355326,0,352685579,2640006
0.357948,0,355325585,2622006
0.360498,0,357947591,2550006
0.363048,0,360497597,2550006
0.365598,0,363047603,2550006
0.368229,0,365597609,2631006
0.370824,0,368228615,2595006
0.373419,0,370823621,2595006
0.376014,0,373418627,2595006
0.378645,0,376013633,2631006
0.381294,0,378644639,2649006
0.383844,0,381293645,2550006
0.386716,0,383843651,2872006
0.389329,0,386715657,2613006
0.391978,0,389328663,2649006
0.394627,0,391977669,2649006
0.397159,0,394626675,2532006
0.399781,0,397158681,2622006
0.402349,0,399780687,2568006
0.404935,0,402348693,2586006
0.407485,0,404934699,2550006
0.410035,0,407484705,2550006
0.41263,0,410034711,2595006
0.415279,0,412629717,2649006
0.418196,0,415278723,2917006
0.420719,0,418195729,2523006
0.423269,0,420718735,2550006
0.425846,0,423268741,2577006
0.428414,0,425845747,2568006
0.431072,0,428413753,2658006
0.433613,0,431071759,2541006
0.436172,0,433612765,2559006
0.438794,0,436171771,2622006
0.441335,0,438793777,2541006
0.44393,0,441334783,2595006
0.446552,0,443929789,2622006
0.449183,0,446551795,2631006
0.45176,0,449182801,2577006
0.454337,0,451759807,2577006
0.456941,0,454336813,2604006
0.459509,0,456940819,2568006
0.46214,0,459508825,2631006
0.46469,0,462139831,2550006
0.467303,0,464689837,2613006
0.469943,0,467302843,2640006
0.472511,0,469942849,2568006
0.475142,0,472510855,2631006
0.477665,0,475141861,2523006
0.480323,0,477664867,2658006
0.482882,0,480322873,2559006
0.485459,0,482881879,2577006
0.488322,0,485458885,2863006
0.490845,0,488321891,2523006
0.493386,0,490844897,2541006
0.495963,0,493385903,2577006
0.498576,0,495962909,2613006
0.501162,0,498575915,2586006
0.503802,0,501161921,2640006
0.506343,0,503801927,2541006
0.508884,0,506342933,2541006
0.511407,0,508883939,2523006
0.514056,0,511406945,2649006
0.516705,0,514055951,2649006
0.519613,0,516704957,2908006
0.52219,0,519612963,2577006
0.524713,0,522189969,2523006
0.527335,0,524712975,2622006
0.529921,0,527334981,2586006
0.532543,0,529920987,2622006
0.535138,0,532542993,2595006
0.537796,0,535137999,2658006
0.540346,0,537796005,2550006
0.542968,0,540346011,2622006
0.545545,0,542968017,2577006
0.548077,0,545545023,2532006
0.550681,0,548077029,2604006
0.553303,0,550681035,2622006
0.555889,0,553303041,2586006
0.558529,0,555889047,2640006
0.561097,0,558529053,2568006
0.563674,0,561097059,2577006
0.566278,0,563674065,2604006
0.568801,0,566278071,2523006
0.57136,0,568801077,2559006
0.574009,0,571360083,2649006
0.576559,0,574009089,2550006
0.579163,0,576559095,2604006
0.581749,0,579163101,2586006
0.584335,0,581749107,2586006
0.586867,0,584335113,2532006
0.589784,0,586867119,2917006
0.592325,0,589784125,2541006
0.594938,0,592325131,2613006
0.597551,0,594938137,2613006
0.600155,0,597551143,2604006
0.602804,0,600155149,2649006
0.605453,0,602804155,2649006
0.607994,0,605453161,2541006
0.610625,0,607994167,2631006
0.613229,0,610625173,2604006
0.61586,0,613229179,2631006
0.618401,0,615860185,2541006
0.621273,0,618401191,2872006
0.623859,0,621273197,2586006
0.626418,0,623859203,2559006
0.628941,0,626418209,2523006
0.631581,0,628941215,2640006
0.634167,0,631581221,2586006
0.636699,0,634167227,2532006
0.639348,0,636699233,2649006
0.641988,0,639348239,2640006
0.644574,0,641988245,2586006
0.647106,0,644574251,2532006
0.649746,0,647106257,2640006
0.652314,0,649746263,2568006
0.654837,0,652314269,2523006
0.657459,0,654837275,2622006
0.659991,0,657459281,2532006
0.662604,0,659991287,2613006
0.665136,0,662604293,2532006
0.667758,0,665136299,2622006
0.670326,0,667758305,2568006
0.672939,0,670326311,2613006
0.675525,0,672939317,2586006
0.678138,0,675525323,2613006
0.680715,0,678138329,2577006
0.683337,0,680715335,2622006
0.685878,0,683337341,2541006
0.688491,0,685878347,2613006
0.69105,0,688491353,2559006
0.693895,0,691050359,2845006
0.696454,0,693895365,2559006
0.698986,0,696454371,2532006
0.701518,0,698986377,2532006
0.704068,0,701518383,2550006
0.706708,0,704068389,2640006
0.709267,0,706708395,2559006
0.711826,0,709267401,2559006
0.714358,0,711826407,2532006
0.716926,0,714358413,2568006
0.719584,0,716926419,2658006
0.722197,0,719584425,2613006
0.725168,0,722197431,2971006
0.7277,0,725168437,2532006
0.730313,0,727700443,2613006
0.732944,0,730313449,2631006
0.735521,0,732944455,2577006
0.738062,0,735521461,2541006
