4.00588,4,4000077333,5804234
4.01672,4,4005881567,10835030
4.02974,4,4016716597,13027030
4.04245,4,4029743627,12705030
4.11639,4,4042448657,73944162
4.11892,4,4116392819,2532006
4.13193,4,4118924825,13009030
4.137,4,4131933855,5064012
4.14207,4,4136997867,5073012
4.14966,4,4142070879,7587018
4.15475,4,4149657897,5091012
4.15981,4,4154748909,5064012
4.16744,4,4159812921,7632018
4.19028,4,4167444939,22831048
4.19787,4,4190275987,7596018
4.22103,4,4197872005,23162048
4.23149,4,4221034053,10459024
4.24167,4,4231493077,10173024
4.25438,4,4241666101,12714030
4.26196,4,4254380131,7578018
4.27213,4,4261958149,10173024
4.2823,4,4272131173,10164024
4.30761,4,4282295197,25316048
4.31776,4,4307611245,10146024
4.3257,4,4317757269,7945018
4.33359,4,4325702287,7891018
4.39201,4,4333593305,58412126
4.40472,4,4392005431,12714030
4.41742,4,4404719461,12705030
4.45859,4,4417424491,41170084
4.49413,4,4458594575,35536078
4.49665,4,4494130653,2523006
4.50419,4,4496653659,7540012
4.52451,4,4504193671,20317042
4.53782,4,4524510713,13313030
4.54289,4,4537823743,5064012
4.55051,4,4542887755,7623018
4.58351,4,4550510773,32995072
4.58603,4,4583505845,2523006
4.59617,4,4586028851,10137024
4.60124,4,4596165875,5073012
4.61395,4,4601238887,12714030
4.62157,4,4613952917,7614018
4.62664,4,4621566935,5073012
4.65011,4,4626639947,23475048
4.66531,4,4650114995,15199030
4.69067,4,4665314025,25354054
4.70336,4,4690668079,12687030
4.71346,4,4703355109,10108018
4.76992,4,4713463127,56461126
4.77754,4,4769924253,7614018
4.79018,4,4777538271,12640024
4.79525,4,4790178295,5073012
4.80032,4,4795251307,5064012
4.80791,4,4800315319,7596018
4.81299,4,4807911337,5082012
4.82316,4,4812993349,10164024
4.83078,4,4823157373,7623018
4.83872,4,4830780391,7936018
4.85173,4,4838716409,13018030
4.86442,4,4851734439,12687030
4.97424,4,4864421469,109820240
4.97931,4,4974241709,5064012
4.98944,4,4979305721,10137024
5.00216,4,4989442745,12714030
5.00468,4,5002156775,2523006
5.00722,5,5000077333,7143454
5.01769,5,5007220787,10466024
5.02024,5,5017686811,2550006
5.03031,4,5004679781,25629054
5.03534,4,5030308835,5035006
5.04073,5,5020236817,20493036
5.04578,5,5040729853,5055012
5.04862,4,5035343841,13277030
5.05617,5,5045784865,10385018
5.05871,5,5056169883,2541006
5.07142,5,5058710889,12714030
5.07652,4,5048620871,27895060
5.08662,4,5076515931,10108018
5.09933,4,5086623949,12705030
5.10186,4,5099328979,2532006
5.11448,4,5101860985,12622024
5.11702,4,5114483009,2532006
5.14525,5,5071424919,73825156
5.16584,5,5145250075,20594048
5.18611,5,5165844123,20263042
5.19118,4,5117015015,74165162
5.1937,5,5186107165,7596018
5.20378,5,5193703183,10081018
5.22157,4,5191180177,30389060
5.24463,4,5221569237,23061042
5.25509,4,5244630279,10459024
5.26264,5,5203784201,58854114
5.26517,4,5255089303,10081018
5.28034,5,5262638315,17704036
5.28794,5,5280342351,7596018
5.29551,5,5287938369,7567012
5.30058,5,5295505381,5073012
5.30564,5,5300578393,5064012
5.32849,4,5265170321,63321132
5.33101,5,5305642405,25372054
5.34366,5,5331014459,12649024
5.35696,4,5328491453,28465054
5.37211,5,5343663483,28447054
5.37717,4,5356956507,20218042
5.38732,4,5377174549,10146024
5.38985,5,5372110537,17742042
5.39746,5,5389852579,7605018
5.40506,4,5387320573,17742042
5.40762,5,5397457597,10164024
5.41267,4,5405062615,7605018
5.42284,5,5407621621,15219036
5.42536,4,5412667633,12696030
5.43043,5,5422840657,7587018
5.43799,4,5425363663,12622024
5.44299,4,5437985687,5008006
5.45349,4,5442993693,10495024
5.47907,5,5430427675,48643090
5.48413,5,5479070765,5064012
5.49173,5,5484134777,7596018
5.50439,5,5491730795,12658024
5.50946,4,5453488717,55973114
5.51451,4,5509461831,5046012
5.52211,5,5504388819,17724042
5.52719,4,5514507843,12687030
5.53221,5,5522112861,10099018
5.54232,4,5527194873,15125024
5.5474,4,5542319897,5082012
5.55527,4,5547401909,7871012
5.56823,5,5532211879,36023066
5.57325,5,5568234945,5017006
5.57832,5,5573251951,5073012
5.58593,5,5578324963,7605018
5.59864,5,5585929981,12705030
5.60117,5,5598635011,2532006
5.61386,5,5601167017,12696030
5.62151,5,5613863047,7650018
5.64426,4,5555272921,88988186
5.65721,5,5621513065,35701066
5.67019,4,5644261107,25933054
5.6778,4,5670194161,7605018
5.68538,4,5677799179,7576012
5.69287,4,5685375191,7493006
5.70556,4,5692868197,12687030
5.75378,5,5657214131,96562198
5.76163,5,5753776329,7853012
5.76952,5,5761629341,7891018
5.77205,5,5769520359,2532006
5.77458,4,5705555227,69020144
5.7771,5,5772052365,5046012
5.78472,5,5777098377,7623018
5.79229,4,5774575371,17715042
5.79489,4,5792290413,2595006
5.79742,5,5784721395,12696030
5.80502,4,5794885419,10137024
5.81262,4,5805022443,7594012
5.82527,5,5797417425,27857054
5.83788,5,5825274479,12604024
5.85058,5,5837878503,12705030
5.87368,4,5812616455,61064120
5.87621,4,5873680575,2532006
5.87874,5,5850583533,28152054
5.89138,5,5878735587,12640024
5.89392,5,5891375611,2541006
5.89645,5,5893916617,2532006
5.90911,5,5896448623,12660030
5.91166,5,5909108653,2550006
5.91421,4,5876212581,37996084
5.92173,4,5914208665,7522012
5.92425,4,5921730677,2523006
5.93178,4,5924253683,7522012
5.93433,5,5911658659,22676042
5.94191,4,5931775695,10135018
