0.129634,0,125588792,4045451
0.130177,0,129634243,543018
0.133101,0,130177261,2923412
0.135702,0,133100673,2601412
0.138303,0,135702085,2601412
0.140905,0,138303497,2601412
0.143506,0,140904909,2601412
0.146108,0,143506321,2601412
0.148709,0,146107733,2601412
0.151311,0,148709145,2601412
0.153912,0,151310557,2601412
0.156513,0,153911969,2601412
0.159115,0,156513381,2601412
0.161716,0,159114793,2601412
0.164318,0,161716205,2601412
0.166919,0,164317617,2601412
0.16952,0,166919029,2601412
0.172122,0,169520441,2601412
0.174723,0,172121853,2601412
0.177325,0,174723265,2601412
0.179926,0,177324677,2601412
0.182528,0,179926089,2601412
0.185129,0,182527501,2601412
0.18773,0,185128913,2601412
0.190332,0,187730325,2601412
0.192933,0,190331737,2601412
0.195535,0,192933149,2601412
0.198136,0,195534561,2601412
0.200737,0,198135973,2601412
0.203339,0,200737385,2601412
0.20594,0,203338797,2601412
0.208542,0,205940209,2601412
0.211143,0,208541621,2601412
0.213744,0,211143033,2601412
0.216346,0,213744445,2601412
0.218947,0,216345857,2601412
0.221549,0,218947269,2601412
0.22415,0,221548681,2601412
0.227065,0,224150093,2915006
0.229667,0,227065099,2601412
0.232268,0,229666511,2601412
0.235182,0,232267923,2914412
0.237784,0,235182335,2601412
0.240385,0,237783747,2601412
0.242987,0,240385159,2601412
0.245588,0,242986571,2601412
0.248189,0,245587983,2601412
0.250791,0,248189395,2601412
0.253392,0,250790807,2601412
0.255994,0,253392219,2601412
0.258595,0,255993631,2601412
0.261196,0,258595043,2601412
0.263798,0,261196455,2601412
0.266399,0,263797867,2601412
0.269001,0,266399279,2601412
0.271602,0,269000691,2601412
0.274204,0,271602103,2601412
0.276805,0,274203515,2601412
0.279406,0,276804927,2601412
0.282008,0,279406339,2601412
0.284609,0,282007751,2601412
0.287211,0,284609163,2601412
0.289812,0,287210575,2601412
0.292413,0,289811987,2601412
0.295015,0,292413399,2601412
0.297616,0,295014811,2601412
0.300218,0,297616223,2601412
0.302819,0,300217635,2601412
0.30542,0,302819047,2601412
0.308022,0,305420459,2601412
0.310623,0,308021871,2601412
0.313225,0,310623283,2601412
0.315826,0,313224695,2601412
0.318428,0,315826107,2601412
0.321029,0,318427519,2601412
0.32363,0,321028931,2601412
0.326232,0,323630343,2601412
0.329147,0,326231755,2915006
0.331748,0,329146761,2601412
0.33435,0,331748173,2601412
0.337264,0,334349585,2914412
0.339865,0,337263997,2601412
0.342467,0,339865409,2601412
0.345068,0,342466821,2601412
0.34767,0,345068233,2601412
0.350271,0,347669645,2601412
0.352872,0,350271057,2601412
0.355474,0,352872469,2601412
0.358075,0,355473881,2601412
0.360677,0,358075293,2601412
0.363278,0,360676705,2601412
0.36588,0,363278117,2601412
0.368481,0,365879529,2601412
0.371082,0,368480941,2601412
0.373684,0,371082353,2601412
0.376285,0,373683765,2601412
0.378887,0,376285177,2601412
0.381488,0,378886589,2601412
0.384089,0,381488001,2601412
0.386691,0,384089413,2601412
0.389292,0,386690825,2601412
0.391894,0,389292237,2601412
0.394495,0,391893649,2601412
0.397096,0,394495061,2601412
0.399698,0,397096473,2601412
0.402299,0,399697885,2601412
0.404901,0,402299297,2601412
0.407502,0,404900709,2601412
0.410104,0,407502121,2601412
0.412705,0,410103533,2601412
0.415306,0,412704945,2601412
0.417908,0,415306357,2601412
0.420509,0,417907769,2601412
0.423111,0,420509181,2601412
0.425712,0,423110593,2601412
0.428313,0,425712005,2601412
0.431228,0,428313417,2915006
0.43383,0,431228423,2601412
0.436431,0,433829835,2601412
0.439346,0,436431247,2914412
0.441947,0,439345659,2601412
0.444548,0,441947071,2601412
0.44715,0,444548483,2601412
0.449751,0,447149895,2601412
0.452353,0,449751307,2601412
0.454954,0,452352719,2601412
0.457556,0,454954131,2601412
0.460157,0,457555543,2601412
0.462758,0,460156955,2601412
0.46536,0,462758367,2601412
0.467961,0,465359779,2601412
0.470563,0,467961191,2601412
0.473164,0,470562603,2601412
0.475765,0,473164015,2601412
0.478367,0,475765427,2601412
0.480968,0,478366839,2601412
0.48357,0,480968251,2601412
0.486171,0,483569663,2601412
0.488772,0,486171075,2601412
0.491374,0,488772487,2601412
0.493975,0,491373899,2601412
0.496577,0,493975311,2601412
0.499178,0,496576723,2601412
0.50178,0,499178135,2601412
0.504381,0,501779547,2601412
0.506982,0,504380959,2601412
0.509584,0,506982371,2601412
0.512185,0,509583783,2601412
0.514787,0,512185195,2601412
0.517388,0,514786607,2601412
0.519989,0,517388019,2601412
0.522591,0,519989431,2601412
0.525192,0,522590843,2601412
0.527794,0,525192255,2601412
0.530395,0,527793667,2601412
0.53331,0,530395079,2915006
0.535911,0,533310085,2601412
0.538513,0,535911497,2601412
0.541114,0,538512909,2601412
0.544029,0,541114321,2914412
0.54663,0,544028733,2601412
0.549232,0,546630145,2601412
0.551833,0,549231557,2601412
0.554434,0,551832969,2601412
0.557036,0,554434381,2601412
0.559637,0,557035793,2601412
0.562239,0,559637205,2601412
0.56484,0,562238617,2601412
0.567441,0,564840029,2601412
0.570043,0,567441441,2601412
0.572644,0,570042853,2601412
0.575246,0,572644265,2601412
0.577847,0,575245677,2601412
0.580449,0,577847089,2601412
0.58305,0,580448501,2601412
0.585651,0,583049913,2601412
0.588253,0,585651325,2601412
