29.8136,20,29800000000,13592225
29.862,20,29850000000,11970521
29.9053,20,29900000000,5266799
29.9612,20,29950000000,11221107
30.0046,20,30000000000,4564403
30.0581,20,30050000000,8060711
30.104,20,30100000000,4026007
30.1526,20,30150000000,2572321
30.2063,20,30200000000,6254647
30.2523,20,30250000000,2324961
30.3008,20,30300000000,806269
30.3519,20,30350000000,1875589
30.4077,20,30400000000,7737891
30.4536,20,30450000000,3584181
30.5046,20,30500000000,4568489
30.5501,20,30550000000,79767
30.6088,20,30600000000,8751075
30.6547,20,30650000000,4718383
30.7006,20,30700000000,551661
30.7539,20,30750000000,3884987
30.8101,20,30800000000,10147021
30.8508,20,30850000000,811317
30.9022,20,30900000000,2238637
30.9555,20,30950000000,5533957
31.0119,20,31000000000,11886283
31.0526,20,31050000000,2588585
31.109,20,31100000000,8967911
31.1521,20,31150000000,2126207
31.2086,20,31200000000,8608539
31.2543,20,31250000000,4345847
31.3004,20,31300000000,378155
31.3541,20,31350000000,4053487
31.4001,20,31400000000,56789
31.4538,20,31450000000,3759121
31.5024,20,31500000000,2397441
31.5535,20,31550000000,3540767
31.6046,20,31600000000,4601087
31.6506,20,31650000000,633395
31.7043,20,31700000000,4295715
31.7503,20,31750000000,337023
31.804,20,31800000000,3974349
31.85,20,31850000000,24657
31.9036,20,31900000000,3643983
31.9548,20,31950000000,4823309
32.0085,20,32000000000,8451635
32.052,20,32050000000,2025943
32.103,20,32100000000,3039257
32.1516,20,32150000000,1648571
32.2028,20,32200000000,2809897
32.2539,20,32250000000,3915217
32.3075,20,32300000000,7469537
32.3536,20,32350000000,3584851
32.4147,20,32400000000,14733183
32.4532,20,32450000000,3234479
32.5043,20,32500000000,4330799
32.558,20,32550000000,7950125
32.6015,20,32600000000,1533433
32.6526,20,32650000000,2647753
32.7037,20,32700000000,3697073
32.7571,20,32750000000,7139381
32.8029,20,32800000000,2867689
32.8518,20,32850000000,1781003
32.9001,20,32900000000,106323
32.9539,20,32950000000,3926643
33.0022,20,33000000000,2195957
33.051,20,33050000000,1046271
33.1043,20,33100000000,4305591
33.1504,20,33150000000,355899
33.2014,20,33200000000,1387213
33.2548,20,33250000000,4784521
33.3009,20,33300000000,897829
33.3519,20,33350000000,1866143
33.4127,20,33400000000,12709451
33.4538,20,33450000000,3758747
33.5047,20,33500000000,4698055
33.5607,20,33550000000,10726369
33.6016,20,33600000000,1649665
33.6501,20,33650000000,130973
33.7012,20,33700000000,1162293
33.7521,20,33750000000,2099595
33.8028,20,33800000000,2841873
33.8565,20,33850000000,6457193
33.9025,20,33900000000,2525501
33.9509,20,33950000000,914803
34.0021,20,34000000000,2101123
34.0506,20,34050000000,638443
34.1091,20,34100000000,9074763
34.155,20,34150000000,4957053
34.2035,20,34200000000,3490355
34.2519,20,34250000000,1933663
34.3005,20,34300000000,515977
34.3515,20,34350000000,1484297
34.4,20,34400000000,1605
34.451,20,34450000000,1014919
34.502,20,34500000000,2019233
34.5505,20,34550000000,469529
34.6114,20,34600000000,11420843
34.6524,20,34650000000,2398139
34.7033,20,34700000000,3261435
34.7518,20,34750000000,1825749
34.8003,20,34800000000,332051
34.8511,20,34850000000,1115371
34.9049,20,34900000000,4881685
34.9505,20,34950000000,517987
35.0043,20,35000000000,4331301
35.055,20,35050000000,4984609
35.1037,20,35100000000,3682899
35.1545,20,35150000000,4486225
35.2107,20,35200000000,10654533
35.2641,20,35250000000,14148841
35.305,20,35300000000,5034131
35.3507,20,35350000000,724433
35.4019,20,35400000000,1865753
35.4579,20,35450000000,7896073
35.5092,20,35500000000,9238381
35.56,20,35550000000,9963689
35.6009,20,35600000000,931985
35.6521,20,35650000000,2111311
35.7006,20,35700000000,648625
35.7593,20,35750000000,9293957
35.8103,20,35800000000,10278265
35.8512,20,35850000000,1226555
35.9023,20,35900000000,2320869
35.951,20,35950000000,950189
36.002,20,36000000000,1990503
36.0606,20,36050000000,10637841
36.104,20,36100000000,3952125
36.1525,20,36150000000,2478433
36.2035,20,36200000000,3451735
36.2546,20,36250000000,4593055
36.3032,20,36300000000,3222375
36.3517,20,36350000000,1703683
36.4027,20,36400000000,2717003
36.4514,20,36450000000,1353317
36.5049,20,36500000000,4916637
36.5633,20,36550000000,13332951
36.6043,20,36600000000,4308241
36.6503,20,36650000000,257549
36.7012,20,36700000000,1185857
36.7573,20,36750000000,7261177
36.8032,20,36800000000,3210479
36.8542,20,36850000000,4230793
36.9001,20,36900000000,113083
36.9536,20,36950000000,3622403
37.0097,20,37000000000,9661729
37.053,20,37050000000,2956007
37.1011,20,37100000000,1086309
37.1523,20,37150000000,2345617
37.2108,20,37200000000,10815937
37.2643,20,37250000000,14274239
37.3048,20,37300000000,4830529
37.3506,20,37350000000,649819
37.4112,20,37400000000,11227133
37.455,20,37450000000,4982423
37.5032,20,37500000000,3175725
37.5542,20,37550000000,4169033
37.6053,20,37600000000,5328353
37.6538,20,37650000000,3809661
37.7024,20,37700000000,2427975
37.7688,20,37750000000,18807319
37.8119,20,37800000000,11873609
37.8528,20,37850000000,2756899
37.9037,20,37900000000,3669201
37.9547,20,37950000000,4680509
38.0083,20,38000000000,8250823
38.0568,20,38050000000,6842137
38.1003,20,38100000000,250433
38.1538,20,38150000000,3822753
38.2024,20,38200000000,2376061
38.2509,20,38250000000,922381
38.3045,20,38300000000,4521701
38.3506,20,38350000000,581009
38.4043,20,38400000000,4283341
38.4529,20,38450000000,2885661
38.509,20,38500000000,8969981
38.5575,20,38550000000,7516295
38.601,20,38600000000,1043597
38.652,20,38650000000,2045905
38.7055,20,38700000000,5524213
38.7515,20,38750000000,1520521
38.8,20,38800000000,28829
38.8537,20,38850000000,3677161
38.9047,20,38900000000,4746475
38.9533,20,38950000000,3290783
39.0118,20,39000000000,11815103
39.0551,20,39050000000,5138387
39.1037,20,39100000000,3729701
39.1519,20,39150000000,1889009
39.2008,20,39200000000,775323
39.2516,20,39250000000,1603643
39.3004,20,39300000000,435963
39.3592,20,39350000000,9153295
39.4,20,39400000000,579
39.4507,20,39450000000,709893
39.5046,20,39500000000,4638207
39.5529,20,39550000000,2927527
39.6014,20,39600000000,1444835
39.6525,20,39650000000,2505155
39.7188,20,39700000000,18817481
39.7519,20,39750000000,1885759
39.8004,20,39800000000,383061
39.8512,20,39850000000,1212369
39.9047,20,39900000000,4654677
39.9506,20,39950000000,619973
40.0066,20,40000000000,6630293
40.0526,20,40050000000,2635601
40.101,20,40100000000,984897
40.1518,20,40150000000,1810193
40.2028,20,40200000000,2774495
40.2509,20,40250000000,913797
40.3045,20,40300000000,4450117
40.3505,20,40350000000,482425
40.4016,20,40400000000,1560745
40.4526,20,40450000000,2572053
40.5061,20,40500000000,6050361
40.5519,20,40550000000,1936657
40.6055,20,40600000000,5499977
40.654,20,40650000000,4006285
40.7,20,40700000000,18587
40.751,20,40750000000,1040901
40.8046,20,40800000000,4586221
40.853,20,40850000000,3047523
40.9065,20,40900000000,6451825
40.9524,20,40950000000,2446127
41.0035,20,41000000000,3540441
41.0571,20,41050000000,7074755
41.1006,20,41100000000,575057
41.1592,20,41150000000,9182383
41.2052,20,41200000000,5203685
41.2561,20,41250000000,6140987
41.3072,20,41300000000,7208307
41.3507,20,41350000000,726609
41.404,20,41400000000,3996935
41.4504,20,41450000000,387243
41.5061,20,41500000000,6111557
41.56,20,41550000000,9978877
41.6007,20,41600000000,652173
41.6545,20,41650000000,4490493
41.7028,20,41700000000,2797813
41.7568,20,41750000000,6802139
41.8049,20,41800000000,4941441
41.8536,20,41850000000,3561761
41.9022,20,41900000000,2182081
41.9559,20,41950000000,5855407
42.0019,20,42000000000,1916721
42.0505,20,42050000000,452029
42.1064,20,42100000000,6448355
42.1573,20,42150000000,7300651
42.2008,20,42200000000,762947
42.2518,20,42250000000,1812261
42.3028,20,42300000000,2758563
42.3537,20,42350000000,3733871
42.4073,20,42400000000,7250185
42.4532,20,42450000000,3217487
42.5042,20,42500000000,4246795
42.5527,20,42550000000,2699097
42.6112,20,42600000000,11169423
42.6622,20,42650000000,12171731
42.7031,20,42700000000,3129021
42.7517,20,42750000000,1664329
42.8002,20,42800000000,208637
42.8514,20,42850000000,1369963
42.9174,20,42900000000,17414289
42.9508,20,42950000000,806573
43.0018,20,43000000000,1828887
43.0579,20,43050000000,7904207
43.1014,20,43100000000,1395509
43.1549,20,43150000000,4920823
43.201,20,43200000000,953131
43.257,20,43250000000,6972445
43.3129,20,43300000000,12865753
43.3513,20,43350000000,1293043
43.4023,20,43400000000,2275345
43.4529,20,43450000000,2928653
43.5043,20,43500000000,4336117
43.55,20,43550000000,8419
43.604,20,43600000000,3985745
43.6522,20,43650000000,2154053
43.706,20,43700000000,5954367
43.7618,20,43750000000,11834675
43.8029,20,43800000000,2885977
43.8512,20,43850000000,1157297
43.9076,20,43900000000,7574629
43.9533,20,43950000000,3266937
44.0019,20,44000000000,1939251
44.0631,20,44050000000,13078583
44.1041,20,44100000000,4055879
44.1501,20,44150000000,106187
44.2012,20,44200000000,1157507
44.2521,20,44250000000,2141821
44.3055,20,44300000000,5499117
44.3515,20,44350000000,1495425
44.4024,20,44400000000,2412727
44.451,20,44450000000,957035
44.5044,20,44500000000,4352337
44.5503,20,44550000000,310639
44.6012,20,44600000000,1229941
44.6573,20,44650000000,7251261
44.7032,20,44700000000,3245563
44.7517,20,44750000000,1739057
44.8003,20,44800000000,321377
44.8514,20,44850000000,1370691
44.9172,20,44900000000,17246057
44.9631,20,44950000000,13063341
45.0016,20,45000000000,1571631
45.055,20,45050000000,4975939
45.101,20,45100000000,1026247
45.162,20,45150000000,11990567
45.2078,20,45200000000,7758845
45.2511,20,45250000000,1073129
45.3116,20,45300000000,11599413
45.3624,20,45350000000,12440697
45.4107,20,45400000000,10713975
45.4541,20,45450000000,4102259
45.5024,20,45500000000,2442549
45.5509,20,45550000000,905863
45.6015,20,45600000000,1528159
45.6503,20,45650000000,311467
45.7034,20,45700000000,3368775
45.7546,20,45750000000,4603083
45.8001,20,45800000000,96361
45.8513,20,45850000000,1261651
45.902,20,45900000000,1959959
45.9505,20,45950000000,506273
46.0015,20,46000000000,1530593
46.0603,20,46050000000,10340913
46.1134,20,46100000000,13428203
46.1518,20,46150000000,1770487
46.2029,20,46200000000,2857813
46.2639,20,46250000000,13922127
46.302,20,46300000000,1978405
46.3504,20,46350000000,430707
46.4014,20,46400000000,1388015
46.4524,20,46450000000,2406317
46.5034,20,46500000000,3419631
46.5519,20,46550000000,1862933
46.6003,20,46600000000,315235
46.6513,20,46650000000,1299543
46.7022,20,46700000000,2153839
46.7506,20,46750000000,568135
46.8041,20,46800000000,4055443
46.8575,20,46850000000,7499757
46.9035,20,46900000000,3485059
46.9595,20,46950000000,9477373
47.0004,20,47000000000,360663
47.0513,20,47050000000,1335977
47.1023,20,47100000000,2262273
47.1508,20,47150000000,826587
47.2019,20,47200000000,1868907
47.2528,20,47250000000,2815209
47.3013,20,47300000000,1278517
47.3597,20,47350000000,9663819
47.4005,20,47400000000,520103
47.4514,20,47450000000,1365399
47.5049,20,47500000000,4908713
47.551,20,47550000000,957015
47.6018,20,47600000000,1842317
47.65,20,47650000000,19625
47.7039,20,47700000000,3859951
47.752,20,47750000000,1988247
47.8007,20,47800000000,659543
47.8514,20,47850000000,1357851
47.9001,20,47900000000,143165
47.9509,20,47950000000,926485
48.0073,20,48000000000,7323805
48.058,20,48050000000,7959113
48.1041,20,48100000000,4080397
48.1548,20,48150000000,4836717
48.2007,20,48200000000,701013
48.2542,20,48250000000,4154327
48.308,20,48300000000,8044003
48.3537,20,48350000000,3660299
48.402,20,48400000000,1991589
48.4505,20,48450000000,452891
48.5038,20,48500000000,3827199
48.5525,20,48550000000,2452513
48.6084,20,48600000000,8399827
48.6519,20,48650000000,1864129
48.7029,20,48700000000,2884443
48.7539,20,48750000000,3933757
48.8023,20,48800000000,2319047
48.8509,20,48850000000,863355
48.9018,20,48900000000,1782657
48.953,20,48950000000,2952983
49.0016,20,49000000000,1553297
49.0501,20,49050000000,70605
49.1037,20,49100000000,3716931
49.1522,20,49150000000,2218245
49.2033,20,49200000000,3321559
49.2518,20,49250000000,1849873
49.308,20,49300000000,8035199
49.3515,20,49350000000,1517501
49.4001,20,49400000000,70809
49.4538,20,49450000000,3773141
49.5023,20,49500000000,2337455
49.5533,20,49550000000,3348763
49.6093,20,49600000000,9341077
49.6578,20,49650000000,7831385
49.7013,20,49700000000,1313687
49.7548,20,49750000000,4791995
49.8005,20,49800000000,464297
49.8517,20,49850000000,1716611
49.9103,20,49900000000,10330931
49.9513,20,49950000000,1299227
50.0099,20,50000000000,9899559
50.0507,20,50050000000,726837
50.1016,20,50100000000,1602163
50.1501,20,50150000000,101471
50.2012,20,50200000000,1152791
50.2522,20,50250000000,2164099
50.3006,20,50300000000,636407
50.3541,20,50350000000,4060709
50.4126,20,50400000000,12634041
50.4509,20,50450000000,947319
50.502,20,50500000000,1996633
50.5609,20,50550000000,10925965
50.604,20,50600000000,3992255
50.6624,20,50650000000,12377563
50.7058,20,50700000000,5828853
50.7517,20,50750000000,1731149
50.8027,20,50800000000,2749451
50.8512,20,50850000000,1154747
50.9097,20,50900000000,9717073
50.9506,20,50950000000,591357
51.0017,20,51000000000,1678677
51.0503,20,51050000000,296991
51.1039,20,51100000000,3907317
51.15,20,51150000000,2625
51.201,20,51200000000,995933
51.252,20,51250000000,2018253
51.3032,20,51300000000,3206579
51.3518,20,51350000000,1826899
51.4003,20,51400000000,317207
51.4513,20,51450000000,1272509
51.5098,20,51500000000,9796829
51.5508,20,51550000000,792125
51.6017,20,51600000000,1702427
51.6503,20,51650000000,349747
51.7015,20,51700000000,1455067
51.7525,20,51750000000,2466375
51.8011,20,51800000000,1086695
51.8522,20,51850000000,2165015
51.9005,20,51900000000,498311
51.9512,20,51950000000,1232619
52.0001,20,52000000000,73933
52.0533,20,52050000000,3302241
52.1022,20,52100000000,2152555
52.1503,20,52150000000,345857
52.2092,20,52200000000,9185183
52.2676,20,52250000000,17554497
52.3035,20,52300000000,3541787
52.3517,20,52350000000,1656095
52.4,20,52400000000,5385
52.4715,20,52450000000,21453723
52.5021,20,52500000000,2052995
52.5555,20,52550000000,5497309
52.6064,20,52600000000,6378611
52.6524,20,52650000000,2383919
52.7007,20,52700000000,697209
52.7517,20,52750000000,1726517
52.8001,20,52800000000,124825
52.8512,20,52850000000,1199139
52.9022,20,52900000000,2201447
52.9533,20,52950000000,3288767
53.0016,20,53000000000,1649069
53.0649,20,53050000000,14930371
53.1034,20,53100000000,3402661
53.1546,20,53150000000,4552987
53.2031,20,53200000000,3079295
53.2517,20,53250000000,1735615
53.3003,20,53300000000,270929
53.3638,20,53350000000,13751261
53.4047,20,53400000000,4719557
53.4556,20,53450000000,5602859
53.5016,20,53500000000,1606161
53.56,20,53550000000,9993469
53.6035,20,53600000000,3466771
53.652,20,53650000000,1989067
53.7004,20,53700000000,432369
53.7514,20,53750000000,1369671
53.8022,20,53800000000,2230961
53.8509,20,53850000000,867275
53.912,20,53900000000,11972613
53.953,20,53950000000,3005915
54.0066,20,54000000000,6605235
54.0502,20,54050000000,224543
54.1039,20,54100000000,3861869
54.1599,20,54150000000,9948195
54.203,20,54200000000,3043491
54.257,20,54250000000,6991811
54.3002,20,54300000000,188113
54.3516,20,54350000000,1613427
54.4049,20,54400000000,4892753
54.4562,20,54450000000,6228073
54.5045,20,54500000000,4544393
54.5505,20,54550000000,471081
54.6014,20,54600000000,1437389
54.6525,20,54650000000,2511703
54.7086,20,54700000000,8625035
54.757,20,54750000000,6985337
54.8005,20,54800000000,463627
54.8515,20,54850000000,1523947
54.9025,20,54900000000,2454255
54.9686,20,54950000000,18605563
55.0017,20,55000000000,1700841
55.0681,20,55050000000,18060179
55.1011,20,55100000000,1101457
55.1595,20,55150000000,9526771
55.2029,20,55200000000,2924061
55.2514,20,55250000000,1443375
55.3023,20,55300000000,2295665
55.3657,20,55350000000,15675967
55.4014,20,55400000000,1448233
55.4524,20,55450000000,2441541
55.5034,20,55500000000,3418855
55.5594,20,55550000000,9402169
55.6128,20,55600000000,12806465
55.6536,20,55650000000,3626749
55.702,20,55700000000,2032051
55.7506,20,55750000000,567359
55.8041,20,55800000000,4081673
55.8501,20,55850000000,122981
55.9011,20,55900000000,1136295
55.9522,20,55950000000,2214615
56.0006,20,56000000000,574911
56.0517,20,56050000000,1660225
56.1027,20,56100000000,2720545
56.1513,20,56150000000,1282853
56.2049,20,56200000000,4864173
56.2506,20,56250000000,574481
56.302,20,56300000000,1972801
56.368,20,56350000000,17992133
56.4114,20,56400000000,11425423
56.4571,20,56450000000,7070725
56.5008,20,56500000000,846027
56.5517,20,56550000000,1665347
56.603,20,56600000000,2978655
56.6509,20,56650000000,902933
56.7019,20,56700000000,1878247
56.7578,20,56750000000,7823549
56.8037,20,56800000000,3680839
56.8597,20,56850000000,9655153
56.9005,20,56900000000,529437
56.9513,20,56950000000,1262721
57.0023,20,57000000000,2330035
57.0559,20,57050000000,5902355
57.1044,20,57100000000,4383663
57.1528,20,57150000000,2815965
57.2037,20,57200000000,3744267
57.2522,20,57250000000,2245581
57.3007,20,57300000000,697883
57.3517,20,57350000000,1675197
57.4002,20,57400000000,228505
57.4512,20,57450000000,1205813
57.5021,20,57500000000,2125115
57.5531,20,57550000000,3118423
57.6041,20,57600000000,4149737
57.6824,20,57650000000,32404039
57.703,20,57700000000,3024281
57.7516,20,57750000000,1558051
57.8051,20,57800000000,5074365
57.8535,20,57850000000,3528673
57.9046,20,57900000000,4553033
57.9505,20,57950000000,464329
58.0013,20,58000000000,1320625
58.0522,20,58050000000,2190921
58.1032,20,58100000000,3213235
58.1567,20,58150000000,6702549
58.2001,20,58200000000,121851
58.2585,20,58250000000,8545165
58.302,20,58300000000,1951455
58.3504,20,58350000000,403757
58.4035,20,58400000000,3506065
58.4522,20,58450000000,2215361
58.5004,20,58500000000,417657
58.5517,20,58550000000,1705965
58.6024,20,58600000000,2404273
58.6513,20,58650000000,1335587
58.702,20,58700000000,2001907
58.7609,20,58750000000,10904239
58.804,20,58800000000,3950523
58.8525,20,58850000000,2510825
58.9036,20,58900000000,3598145
58.9547,20,58950000000,4741471
59.0008,20,59000000000,764779
59.0568,20,59050000000,6802093
59.1079,20,59100000000,7907413
59.1515,20,59150000000,1472721
59.2026,20,59200000000,2578041
59.251,20,59250000000,985349
59.3046,20,59300000000,4586675
59.3607,20,59350000000,10652995
59.4117,20,59400000000,11745303
59.4602,20,59450000000,10246617
59.5012,20,59500000000,1194913
59.5522,20,59550000000,2177215
59.6056,20,59600000000,5628523
59.6517,20,59650000000,1678831
59.7027,20,59700000000,2692145
59.7512,20,59750000000,1227453
59.8024,20,59800000000,2359773
59.8509,20,59850000000,922081
59.902,20,59900000000,1965045
59.9579,20,59950000000,7930359
60.0014,20,60000000000,1354649
60.0598,20,60050000000,9768963
60.1032,20,60100000000,3231259
60.1516,20,60150000000,1609561
60.2026,20,60200000000,2609863
60.2511,20,60250000000,1145171
60.3022,20,60300000000,2241491
60.3632,20,60350000000,13176805
60.4142,20,60400000000,14190119
60.4552,20,60450000000,5167415
60.5012,20,60500000000,1163723
60.5519,20,60550000000,1900031
60.6032,20,60600000000,3235345
60.6515,20,60650000000,1466653
60.7028,20,60700000000,2763967
60.7534,20,60750000000,3435275
60.8246,20,60800000000,24618601
60.8502,20,60850000000,162861
60.9011,20,60900000000,1091169
60.9521,20,60950000000,2086483
61.0108,20,61000000000,10840803
61.0537,20,61050000000,3728069
61.1176,20,61100000000,17593407
61.1507,20,61150000000,679685
61.2042,20,61200000000,4216005
61.2553,20,61250000000,5303325
61.3039,20,61300000000,3876639
61.3549,20,61350000000,4896947
61.4034,20,61400000000,3358249
61.452,20,61450000000,1987569
61.5129,20,61500000000,12933889
61.5613,20,61550000000,11312185
61.6023,20,61600000000,2325481
61.6533,20,61650000000,3260777
61.7019,20,61700000000,1872097
61.7503,20,61750000000,279405
61.8114,20,61800000000,11407731
61.8549,20,61850000000,4899033
61.9034,20,61900000000,3398341
61.952,20,61950000000,1953655
62.003,20,62000000000,2957969
62.0614,20,62050000000,11390283
62.1074,20,62100000000,7431591
62.1508,20,62150000000,792875
62.2019,20,62200000000,1916195
62.2503,20,62250000000,332497
62.3014,20,62300000000,1363811
62.3524,20,62350000000,2402119
62.4034,20,62400000000,3415433
62.452,20,62450000000,1997747
62.5131,20,62500000000,13099073
62.5515,20,62550000000,1508363
62.6051,20,62600000000,5098683
62.6511,20,62650000000,1083985
62.7019,20,62700000000,1885305
62.7581,20,62750000000,8143613
62.8013,20,62800000000,1321915
62.8526,20,62850000000,2637223
62.901,20,62900000000,980543
62.9548,20,62950000000,4784863
63.0003,20,63000000000,318153
63.0515,20,63050000000,1497479
63.105,20,63100000000,4993787
63.1589,20,63150000000,8915113
63.202,20,63200000000,1972403
63.253,20,63250000000,3012717
63.304,20,63300000000,4024025
63.3525,20,63350000000,2478333
63.401,20,63400000000,977635
63.4595,20,63450000000,9548961
63.5029,20,63500000000,2928251
63.5539,20,63550000000,3905565
63.6048,20,63600000000,4846873
63.6583,20,63650000000,8307181
63.7017,20,63700000000,1695471
63.7576,20,63750000000,7606779
63.8035,20,63800000000,3500069
63.8545,20,63850000000,4473371
63.9053,20,63900000000,5298655
63.9538,20,63950000000,3777957
64.0072,20,64000000000,7227259
64.0533,20,64050000000,3297573
64.1045,20,64100000000,4476899
64.1581,20,64150000000,8078225
64.204,20,64200000000,4018527
64.2526,20,64250000000,2582841
64.3009,20,64300000000,903125
64.3544,20,64350000000,4401439
64.4104,20,64400000000,10373747
