3.1365,2,3110822903,25677060
3.14158,3,3131430951,10147024
3.14412,3,3141577975,2538412
3.14684,2,3136499963,10335430
3.15194,2,3146835393,5105012
3.15962,3,3144116387,15504036
3.16216,2,3151940405,10219024
3.16725,2,3162159429,5087012
3.17234,3,3159620423,12722030
3.1749,3,3172342453,2556412
3.17753,3,3174898865,2628006
3.1826,3,3177526871,5078012
3.18515,3,3182604883,2547412
3.19027,2,3167246441,23019866
3.1928,2,3190266307,2529412
3.1982,2,3192795719,5408418
3.20073,3,3185152295,15581848
3.20338,2,3198204137,5176012
3.20879,2,3203380149,5409012
3.21133,3,3200734143,10594024
3.21642,3,3211328167,5096012
3.21895,2,3208789161,10165024
3.22665,3,3216424179,10228024
3.22918,2,3218954185,10228024
3.23172,3,3226652203,5069012
3.23432,2,3229182209,5140012
3.23947,3,3231721215,7751018
3.24724,3,3239472233,7769018
3.24979,3,3247241251,2547412
3.25232,2,3234322221,17996448
3.25756,3,3249788663,7769018
3.26519,2,3252318669,12874030
3.2704,2,3265192699,5203012
3.27293,3,3257557681,15377036
3.27548,2,3270395711,5087012
3.27801,2,3275482723,2529412
3.28565,2,3278012135,7635018
3.2882,3,3272934717,15260442
3.29074,3,3288195159,2547412
3.30394,3,3290742571,13196030
3.3068,3,3303938601,2861006
3.30933,2,3285647153,23682460
3.31202,2,3309329613,2692006
3.31981,2,3312021619,7787018
3.32235,2,3319808637,2538412
3.33003,2,3322347049,7680018
3.33512,2,3330027067,5096012
3.34807,3,3306799607,41269502
3.3557,2,3335123079,20581048
3.36094,2,3355704127,5239012
3.36856,2,3360943139,7617018
3.39443,2,3368560157,25865060
3.39696,3,3348069109,48886114
3.40488,2,3394425217,10459430
3.40743,3,3396955223,10477430
3.41294,3,3407432653,5507012
3.41819,3,3412939665,5248012
3.42591,3,3418187677,7724018
3.42844,3,3425911695,2529412
3.43614,3,3428441107,7698018
3.44377,3,3436139125,7635018
3.45146,3,3443774143,7689018
3.45401,3,3451463161,2547412
3.46163,2,3404884647,56742944
3.46417,3,3454010573,10156024
3.4667,2,3461627591,5069012
3.47189,3,3464166597,7724018
3.47442,2,3466696603,7724018
3.47697,3,3471890615,5078012
3.4795,3,3476968627,2529412
3.48205,3,3479498039,2556412
3.48968,2,3474420621,15259848
3.49226,3,3482054451,10201024
3.49479,2,3489680469,5105012
3.49999,2,3494785481,5203012
3.50288,2,3499988493,2887412
3.50541,2,3502875905,2529412
3.51342,2,3505405317,8019424
3.51595,3,3492255475,23699272
3.52358,3,3515954747,7626018
3.52614,2,3513424741,12713030
3.53379,2,3526137771,7653018
3.53632,3,3523580765,12740030
3.5389,2,3533790789,5105012
3.5465,3,3536320795,10183024
3.54911,2,3538895801,10210024
3.55164,2,3549105825,2529412
3.55682,2,3551635237,5185012
3.55935,3,3546503819,12846436
3.56191,2,3556820249,5087012
3.56709,3,3559350255,7742018
3.56963,3,3567092273,2538412
3.57727,3,3569630685,7644018
3.57981,2,3561907261,17906448
3.58757,2,3579813709,7760018
3.5928,2,3587573727,5230012
3.60892,2,3592803739,16112036
3.61432,2,3608915775,5399418
3.62199,2,3614315193,7671018
3.62707,2,3621986211,5087012
3.63474,2,3627073223,7671018
3.63985,2,3634744241,5105012
3.64238,2,3639849253,2529412
3.65004,2,3642378665,7662018
3.65261,3,3577274703,75331986
3.65768,3,3652606689,5078012
3.66279,2,3650040683,12749030
3.66532,3,3657684701,7635018
3.67042,3,3665319719,5096012
3.67295,2,3662789713,10156024
3.67548,2,3672945737,2529412
3.68059,2,3675475149,5114012
3.68569,3,3670415731,15269442
3.69078,2,3680589161,10192024
3.6959,3,3685685173,10210024
3.69843,2,3690781185,7644018
3.70353,3,3695895197,7635018
3.70638,3,3703530215,2851412
3.71149,2,3698425203,13061436
3.71688,2,3711486639,5390418
3.71941,3,3706381627,13025436
3.72455,2,3716877057,7671018
3.72962,3,3719407063,10210024
3.73217,2,3724548075,7626018
3.73727,3,3729617087,7653018
3.7398,2,3732174093,7626018
3.74498,2,3739800111,5176012
3.75007,3,3737270105,12802030
3.75264,2,3744976123,7662018
3.76295,2,3752638141,10308024
3.76802,2,3762946165,5069012
3.77314,2,3768015177,5123012
3.77822,3,3750072135,28144066
3.78345,3,3778216201,5230012
3.78599,2,3773138189,12856030
3.79107,3,3783446213,7626018
3.79617,2,3785994219,10174024
3.79873,3,3791072231,7653018
3.8038,2,3796168243,7635018
3.80635,2,3803803261,2547412
3.81172,2,3806350673,5372418
3.81426,3,3798725249,15536848
3.81683,2,3811723091,5105012
3.82223,3,3814262097,7966018
3.82735,2,3816828103,10523024
3.82991,3,3822228115,7680018
3.83753,2,3827351127,10183024
3.84013,3,3829908133,10219024
3.84519,2,3837534151,7653018
3.85031,3,3840127157,10183024
3.85539,3,3850310181,5078012
3.85793,2,3845187169,12740030
3.86302,3,3855388193,7635018
3.86556,2,3857927199,7635018
3.87067,2,3865562217,5105012
3.8732,3,3863023211,10174024
3.87828,3,3873197235,5078012
3.88081,2,3870667229,10147024
3.88594,2,3880814253,5123012
3.89102,3,3878275247,12740030
3.89614,2,3885937265,10201024
3.90123,3,3891015277,10210024
3.90376,3,3901225301,2538412
3.91963,2,3896138289,23496460
3.92502,2,3919634749,5382012
3.93269,2,3925016761,7671018
3.93779,2,3932687779,5105012
3.94289,3,3903763713,39125090
3.96103,3,3942888803,18140042
3.96868,3,3961028845,7653018
3.9738,3,3968681863,5114012
3.97887,3,3973795875,5078012
3.98655,3,3978873887,7680018
3.99169,2,3937792791,53893126
3.99676,3,3986553905,10210024
3.9993,2,3991685917,7617018
4.00439,3,3996763929,7626018
4.00692,3,4004389947,2529412
4.00945,2,3999302935,10146430
4.01206,3,4006919359,5140012
4.01492,2,4009449365,5470418
4.01745,2,4014919783,2529412
4.02012,3,4012059371,8062830
4.02265,2,4017449195,5203012
4.02809,3,4020122201,7966018
4.03069,2,4022652207,8037018
4.03582,2,4030689225,5132012
4.03836,3,4028088219,10272024
4.04347,2,4035821237,7653018
4.04857,3,4038360243,10210024
4.05366,2,4043474255,10183024
4.05875,2,4053657279,5096012
4.06129,3,4048570267,12722030
4.06383,2,4058753291,5078012
4.06894,3,4061292297,7644018
4.074,2,4063831303,10165024
4.07654,2,4073996327,2547412
4.08165,3,4068936315,12712436
4.08419,4,4011979371,72208386
4.08728,2,4076543739,10735042
4.09239,3,4081648751,10744042
4.09492,4,4084187757,10735042
4.09749,3,4092392793,5096012
4.1001,2,4087278781,12820030
4.10525,3,4097488805,7759018
4.1078,3,4105247823,2556412
4.11303,2,4100098811,12935436
4.11589,3,4107804235,8081424
4.11842,2,4113034247,5390418
4.12351,4,4094922799,28588878
4.12894,3,4115885659,13053030
4.13147,2,4118424665,13044030
4.13656,4,4123511677,13044030
4.13909,4,4136555707,2538412
4.14163,3,4128938689,12694436
4.14669,2,4131468695,15224442
4.14922,2,4146693137,2529412
4.15435,4,4139094119,15251442
4.15688,3,4141633125,15242442
4.15949,4,4154345561,5140012
4.16202,3,4156875567,5149012
4.16709,4,4159485573,7608018
4.16966,4,4167093591,2565412
4.17474,3,4162024579,12712436
4.17727,3,4174737015,2529412
4.17981,4,4169659003,10146430
4.18234,2,4149222549,33112890
4.18488,4,4179805433,5078012
4.18741,3,4177266427,10147024
4.19004,2,4182335439,7706018
4.1926,4,4184883445,7715018
4.19775,2,4190041457,7707018
4.20549,2,4197748475,7742018
4.20803,2,4205490493,2538412
4.21057,4,4192598463,17969448
4.2212,2,4208028905,13169030
4.22917,4,4210567911,18604448
4.23171,2,4221197935,10513430
4.23683,4,4229172359,7653018
4.24189,2,4231711365,10183024
4.24443,3,4187413451,57019944
4.24706,4,4236825377,10236024
4.25218,2,4241894389,10281024
4.25474,4,4247061401,7680018
4.2598,3,4244433395,15368036
4.2625,3,4259801431,2700006
4.26769,4,4254741419,12945030
4.27022,3,4262501437,7715018
4.27531,3,4270216455,5096012
4.27784,2,4252175413,25667060
4.28293,4,4267686449,15243036
4.28546,3,4275312467,10147024
4.288,3,4285459491,2538412
4.29307,2,4277842473,15224442
4.29564,4,4282929485,12712436
4.30071,3,4287997903,12713030
4.30336,4,4295641921,7715018
4.30843,3,4300710933,7715018
4.31097,4,4303356939,7617018
4.31607,3,4308425951,7644018
4.31863,4,4310973957,7653018
4.32158,2,4293066915,28509472
4.32413,4,4318626975,5506418
4.32675,4,4324133393,2619006
4.33744,2,4321576387,15859442
4.34507,4,4326752399,18318448
4.34761,2,4337435829,10174024
4.3528,4,4345070847,7733018
4.35533,2,4347609853,7724018
4.36302,2,4355333871,7689018
4.36555,4,4352803865,12749030
4.36808,3,4316069969,52012932
4.37331,4,4365552895,7760018
4.37585,3,4368082901,7769018
4.38093,4,4373312913,7617018
4.38346,3,4375851919,7608018
4.38854,3,4383459937,5078012
4.39364,2,4363022889,30620072
4.39617,4,4380929931,15243036
4.39873,2,4393642961,5087012
4.40126,4,4396172967,5087012
4.40386,3,4388537949,15323036
4.40899,4,4401259979,7733018
4.41153,2,4398729973,12802030
4.41407,3,4403860985,10210024
4.41928,4,4408992997,10290024
4.42181,4,4419283021,2529412
4.42465,2,4411532003,13122842
4.42718,2,4424654845,2529412
4.42971,4,4421812433,7901830
4.43224,3,4414071009,18173260
4.43524,4,4429714263,5526012
4.44036,3,4432244269,8119018
4.44289,3,4440363287,2529412
4.44543,3,4442892699,2538412
4.44797,4,4435240275,12729842
4.4505,3,4445431111,5069012
4.45317,3,4450500123,2673006
4.45823,4,4447970117,10263024
4.46079,4,4458233141,2556412
4.46333,3,4453173129,10155430
4.46842,2,4427184257,41240314
4.47103,2,4468424571,2601006
4.47633,4,4460789553,15538036
4.48139,2,4471025577,10362024
4.48392,3,4463328559,20589048
4.48901,2,4481387601,7626018
4.4941,2,4489013619,5087012
4.49663,4,4476327589,20303048
4.49916,4,4496630637,2529412
4.5017,3,4483917607,17781448
4.5068,4,4499160049,7644018
4.50934,2,4494100631,15242442
4.5144,2,4509343073,5060012
4.51693,4,4506804067,10129024
4.51946,3,4501699055,17764042
4.52465,3,4519463097,5185012
4.52754,4,4516933091,10602430
4.53264,2,4514403085,18237448
4.53815,2,4532640533,5507012
4.54068,4,4527535521,13142030
4.54576,3,4524648109,21116454
4.5483,4,4540677551,7626018
4.55084,2,4538147545,12695030
4.55594,3,4545764563,10174024
4.55847,2,4550842575,7626018
4.56354,4,4548303569,15234036
4.5661,3,4555938587,10165024
4.56873,4,4563537605,5194012
4.5713,4,4568731617,2565412
4.57637,4,4571297029,5069012
4.5789,3,4566103611,12792436
4.58146,2,4558468593,22993460
4.58658,4,4576366041,10210024
4.59432,4,4586576065,7742018
4.59685,3,4578896047,17952042
4.60194,2,4581462053,20482048
4.60447,3,4596848089,7626018
4.60701,4,4594318083,12695030
4.60961,2,4601944101,7670018
4.61215,3,4604474107,7679018
4.61725,2,4609614119,7635018
4.61982,3,4612153125,7662018
4.62236,3,4619815143,2547412
4.62776,2,4617249137,10513430
4.63031,2,4627762567,2547412
4.63563,4,4607013113,28615878
4.64116,4,4635628991,5534012
4.65679,3,4622362555,34427484
4.65934,3,4656790039,2547412
4.66699,3,4659337451,7653018
4.66954,3,4666990469,2547412
4.67719,3,4669537881,7653018
4.67975,2,4630309979,49437926
4.68492,4,4641163003,43760914
4.68745,2,4679747905,7706018
4.69,4,4684923917,5078012
4.69779,4,4690001929,7787018
4.70285,3,4677190899,25658060
4.70538,2,4687453923,17925042
4.71046,2,4705378965,5078012
4.713,3,4702848959,10147024
4.71562,3,4712995983,2620412
4.7208,2,4710456977,10344430
4.72339,4,4697788947,25605466
4.72847,3,4715616395,12856030
4.73392,3,4728472425,5452418
4.73645,4,4723394413,13060436
4.73912,3,4733924843,5194012
4.74199,3,4739118855,2870006
4.74705,4,4736454849,10594024
4.7522,3,4741988861,10210024
4.75473,4,4747048873,7680018
4.75981,2,4720801407,39005496
4.76235,3,4752198885,10156024
4.76746,4,4754728891,12731030
4.77254,4,4767459921,5078012
4.77516,3,4762354909,12802030
4.77769,3,4775156939,2529412
4.78023,2,4759806903,20418454
4.7853,3,4777686351,7617018
4.78784,4,4772537933,15304442
4.79293,2,4780225357,12704030
4.79549,4,4787842375,7644018
4.79803,3,4785303369,12722030
4.80056,4,4795486393,5078012
4.81114,3,4798025399,13115030
4.81625,4,4800564405,15681036
4.81888,3,4811140429,7742018
4.82141,2,4792929387,28483066
4.82401,4,4816245441,7768018
4.82915,2,4821412453,7742018
4.83169,4,4824013459,7680018
4.83722,2,4829154471,8063424
4.84263,3,4818882447,23743866
4.8477,3,4842626313,5078012
4.85025,4,4831693477,18558854
4.85279,2,4837217895,15573442
4.85785,3,4847704325,10147024
4.86038,4,4850252331,10129024
4.86303,3,4857851349,5176012
4.87086,2,4852791337,18068042
4.87597,4,4860381355,15592036
4.88104,3,4863027361,18015042
4.88357,3,4881042403,2529412
4.88865,2,4870859379,17790448
4.89375,4,4875973391,17781448
4.89629,4,4893754839,2538412
4.89883,2,4888649827,10182430
4.90136,3,4883571815,17790448
4.90397,2,4898832257,5140012
4.90931,2,4903972269,5337012
4.91187,3,4901362263,10504024
4.91957,2,4909309281,10265024
4.92215,3,4911866287,10283024
4.9298,2,4919574305,10228024
4.93233,3,4922149311,10183024
4.93517,3,4932332335,2842412
4.94286,2,4929802329,13061436
4.94572,3,4935174747,10541024
4.94825,3,4945715771,2538412
4.95333,3,4948254183,5078012
4.95839,3,4953332195,5060012
4.96094,2,4942863765,18076448
4.96607,3,4958392207,7680018
4.97116,2,4960940213,10219024
4.97373,2,4971159237,2574412
4.97882,3,4966072225,12748436
4.98388,2,4973733649,10147024
4.98901,3,4978820661,10192024
4.99165,2,4983880673,7769018
4.99422,2,4991649691,2565412
4.9993,3,4989012685,10289430
5.00439,5,5000077333,4311794
5.00504,3,4999302115,5737030
5.00758,3,5005039145,2538412
5.01275,3,5007577557,5176012
5.01783,5,5004389127,13442454
5.02036,4,4896293251,124068336
5.02291,5,5017831581,5078012
5.02553,5,5022909593,2619006
5.02808,5,5025528599,2547412
5.03327,2,4994215103,39054920
5.03593,5,5028076011,7849018
5.03879,5,5035925029,2860412
5.04387,2,5033270023,10602430
5.04932,3,5012753569,36563302
5.05185,5,5038785441,13061436
5.05692,2,5043872453,13052436
5.05945,2,5056924889,2529412
5.06217,3,5049316871,12854436
5.06725,3,5062171307,5078012
5.07241,3,5067249319,5159012
5.0775,3,5072408331,5096012
5.08256,4,5020361587,62202768
5.0851,5,5051846877,33256484
5.09021,4,5082564355,7644018
5.09274,3,5077504343,15234036
5.09782,5,5085103361,12713030
5.10035,5,5097816391,2538412
5.10289,4,5090208373,12685436
5.10542,3,5092738379,12685436
5.11062,2,5059454301,51163526
5.11317,4,5102893809,10272024
5.11578,4,5113165833,2619006
5.12088,5,5100354803,20526048
5.12354,5,5120880851,2655006
5.12617,5,5123535857,2637006
5.1338,4,5115784839,18014042
5.13634,5,5126172863,10165024
5.14177,4,5133798881,7975018
5.14693,4,5141773899,5158012
5.15247,4,5146931911,5543012
5.15501,4,5152474923,2538412
5.15765,3,5105423815,52226526
5.16019,4,5155013335,5176012
5.16527,3,5157650341,7617018
5.16793,3,5165267359,2664006
5.1757,2,5110617827,65084556
5.1783,5,5136337887,41965502
5.18344,5,5178303389,5132012
5.18858,5,5183435401,5140012
5.19111,2,5175702383,15412036
5.19364,2,5191114419,2529412
5.19886,2,5193643831,5221012
5.20139,2,5198864843,2529412
5.20395,2,5201394255,2556412
5.21184,5,5188575413,23260272
5.21691,5,5211835685,5078012
5.21945,3,5167931365,51521338
5.22461,2,5203950667,20660048
5.22972,3,5219452703,10272024
5.23226,3,5229724727,2538412
5.23732,3,5232263139,5060012
5.23988,2,5224610715,15269442
5.24531,5,5216913697,28392878
5.25038,3,5237323151,13061436
5.25324,2,5239880157,13356436
5.25578,3,5250384587,5391012
5.26086,2,5253236593,7626018
5.26339,2,5260862611,2529412
5.26592,5,5245306575,20615454
5.26845,3,5255775599,12676436
5.27107,2,5263392023,7679018
5.27619,3,5268452035,7733018
5.27876,5,5265922029,12838030
5.28129,3,5276185053,5105012
5.28382,2,5271071041,12749030
5.28635,5,5278760059,7590018
5.29157,2,5283820071,7751018
5.29412,5,5286350077,7769018
5.29665,3,5281290065,15359036
5.29919,3,5296649101,2538412
5.30181,5,5294119095,7687424
5.30941,2,5291571089,17843448
5.31718,2,5309414537,7769018
5.31977,3,5299187513,20580048
5.32752,5,5301806519,25712060
5.33015,5,5327518579,2628006
5.34061,5,5330146585,10460024
5.34323,3,5319767561,23467054
5.34862,5,5340606609,8009424
5.35117,5,5348616033,2556412
5.35381,5,5351172445,2637006
5.35919,3,5343234615,15956848
5.36175,3,5359191463,2556412
5.36684,5,5353809451,13034436
5.36938,5,5366843887,2538412
5.37449,3,5361747875,12739436
5.37713,5,5369382299,7751018
5.38222,3,5374487311,7733018
5.3848,5,5377133317,7662018
5.38987,5,5384795335,5078012
5.39495,3,5382220329,12731030
5.39752,3,5394951359,2565412
5.40005,5,5389873347,10173430
5.40267,5,5400046777,2628006
5.4053,5,5402674783,2628006
5.41064,5,5405302789,5337012
5.41317,3,5397516771,15653036
5.42083,3,5413169807,7662018
5.42338,5,5410639801,12740030
5.42592,5,5423379831,2538412
5.43354,3,5420831825,12703436
5.43613,5,5425918243,10210024
5.44375,3,5433535261,10210024
5.44632,5,5436128267,10192024
5.4518,3,5443745285,8054424
5.45434,5,5446320291,8018424
5.45721,3,5451799709,5409012
5.46487,3,5457208721,7662018
5.4674,5,5454338715,13062030
5.46997,5,5467400745,2565412
5.47503,3,5464870739,10155430
5.4801,3,5475026169,5069012
5.48267,5,5469966157,12704030
5.48522,5,5482670187,2547412
5.49042,5,5485217599,5203012
5.49297,5,5490420611,2547412
5.49551,5,5492968023,2538412
5.50068,5,5495506435,5176012
5.50322,5,5500682447,2538412
5.51617,3,5480095181,36071708
5.52126,5,5503220859,18042042
5.5238,3,5516166889,7635018
5.53142,5,5521262901,10156024
5.53398,3,5523801907,10183024
5.53917,5,5531418925,7751018
5.5443,5,5539169943,5132012
5.54974,3,5533984931,15753036
5.55735,5,5544301955,13053030
5.56023,3,5549737967,10496024
5.56786,5,5557354985,10505024
5.5704,3,5560233991,10165024
5.57296,4,5160189347,412766674
5.57804,5,5567860009,10183024
5.58344,5,5578043033,5399012
5.58598,5,5583442045,2538412
5.58855,4,5572956021,15590442
5.59907,4,5588546463,10522024
5.60413,4,5599068487,5060012
5.61181,4,5604128499,7680018
5.61687,4,5611808517,5060012
5.61944,5,5585980457,33463078
5.62206,5,5619443535,2619006
5.62715,5,5622062541,5087012
5.62972,4,5616868529,12847030
5.63489,4,5629715559,5176012
5.63742,3,5570399015,67022562
5.64263,4,5634891571,7742018
5.64518,4,5642633589,2547412
5.64773,5,5627149553,20579454
5.65026,3,5637421577,12837436
5.6531,3,5650259013,2842412
5.6607,5,5647729007,12971436
5.66354,3,5653101425,10442024
5.66623,5,5660700443,5525012
5.66876,4,5645181001,23574460
5.67641,4,5668755461,7653018
5.67897,5,5666225455,12749030
5.6815,3,5663543449,17961042
5.68405,3,5681504491,2547412
5.68923,5,5678974485,10253430
5.69187,4,5676408479,15465442
5.69953,4,5691873921,7653018
5.70206,4,5699526939,2529412
5.7046,4,5702056351,2547412
5.71224,5,5689227915,23010866
5.71478,3,5684051903,30725884
5.71733,4,5704603763,12722030
5.71987,5,5712238781,7635018
5.7275,3,5714777787,12722030
5.73005,4,5717325793,12722030
5.7326,5,5719873799,12722030
5.74029,3,5727499817,12793030
5.74293,5,5732595829,10335024
5.7456,2,5317183555,428419304
5.74823,4,5730047823,18183042
5.7508,3,5740292847,10504024
5.75887,2,5745602859,13267030
5.76681,5,5742930853,23877460
5.76943,3,5750796871,18630448
5.77705,5,5766808313,10245024
5.77961,5,5777053337,2556412
5.78217,3,5769427319,12739436
5.78988,2,5758869889,31011884
5.79241,3,5782166755,10245024
5.79767,2,5789881773,7786018
5.8002,2,5797667791,2529412
5.80273,5,5779609749,23117460
5.80541,5,5802727209,2682006
5.81058,3,5792411779,18164448
5.81313,5,5805409215,7724018
5.81566,5,5813133233,2529412
5.81819,5,5815662645,2529412
5.82076,2,5800197203,20560860
5.82835,3,5810576227,17771854
5.83089,5,5818192057,12695030
5.83348,2,5820758063,12722030
5.83603,3,5828348081,7680018
5.83857,5,5830887087,7680018
5.84628,3,5836028099,10254024
5.84886,5,5838567105,10290024
5.85139,2,5833480093,17907042
5.85696,5,5848857129,8099018
5.8595,2,5851387135,8117018
5.86751,4,5748230865,119282712
5.87011,4,5867513577,2601412
5.87531,5,5856956147,18352854
5.87784,2,5859504153,18334854
5.88041,5,5875309001,5096012
5.88805,2,5877839007,10210024
5.89061,2,5888049031,2565412
5.89575,3,5846282123,49472332
5.89832,4,5870114989,28205472
5.9035,4,5898320461,5176012
5.90607,5,5880405013,25666466
5.91126,4,5903496473,7760018
5.91379,4,5911256491,2538412
5.91632,4,5913794903,2529412
5.91885,4,5916324315,2529412
5.9214,2,5890614443,30787290
5.92393,4,5918853727,5078012
5.93153,2,5921401733,10129024
5.93408,3,5895754455,38324308
5.93661,3,5934078763,2529412
5.93915,5,5906071479,33075702
5.9418,5,5939147181,2655006
5.94433,3,5936608175,7724018
5.95197,4,5923931739,28035472
5.95451,5,5941802187,12704030
5.95705,4,5951967211,5087012
5.96002,4,5957054223,2967412
5.96764,5,5954506217,13132436
5.9707,4,5960021635,10674024
5.97584,3,5944332193,31512478
5.97837,4,5970695659,7679018
5.98094,3,5975844671,5096012
5.98349,4,5978374677,5114012
5.99122,5,5967638653,23583054
5.99375,3,5980940683,12811030
5.99634,5,5991221707,5114012
6.0015,5,5996335719,5167012
6.00404,3,5993751713,10290024
6.00659,4,5983488689,23101054
6.00913,5,6001502731,7626018
6.01428,5,6009128749,5149012
6.01681,3,6004041737,12766030
6.01934,4,6006589743,12748030
6.02191,3,6016807767,5105012
6.02444,4,6019337773,5105012
6.02697,6,6011676755,15296036
6.02752,6,6026972791,543018
6.03314,5,6014277761,18860060
6.0357,6,6027515809,8188018
6.04331,5,6033137821,10174024
6.05097,6,6035703827,15270036
6.05363,3,6021912779,31716090
6.06159,5,6043311845,18283042
6.06412,6,6050973863,13151030
6.06668,3,6053628869,13053030
6.0746,6,6064124893,10477430
6.07714,3,6066681899,10459430
6.07968,6,6074602323,5078012
6.08221,4,6024442785,57767556
6.08474,5,6061594887,23145460
6.08727,5,6084740347,2529412
6.09247,3,6077141329,15331442
6.09501,5,6087269759,7742018
6.0976,3,6092472771,5123012
6.10283,4,6082210341,20623454
6.10542,3,6097595783,7822018
6.11305,5,6095011777,18041042
6.11558,4,6102833795,12749030
6.11813,5,6113052819,5078012
6.12341,3,6105417801,17996042
6.12595,5,6118130831,7822018
6.13115,3,6123413843,7733018
