3.00156,3,3000077333,1479346
3.00464,3,3001556679,3082024
3.00717,3,3004638703,2529412
3.01749,3,3007168115,10326024
3.02771,3,3017494139,10219024
3.03791,3,3027713163,10201024
3.05364,3,3037914187,15726036
3.06384,3,3053640223,10201024
3.07966,3,3063841247,15823442
3.10017,3,3079664689,20509048
3.10525,3,3100173737,5078012
3.11033,3,3105251749,5078012
3.11797,3,3110329761,7644018
3.13342,3,3117973779,15449036
3.14105,3,3133422815,7626018
3.14611,3,3141048833,5060012
3.16186,3,3146108845,15753036
3.17206,3,3161861881,10201024
3.1798,3,3172062905,7742018
3.18531,3,3179804923,5507012
3.21106,3,3185311935,25748060
3.23414,3,3211059995,23084054
3.23921,3,3234144049,5069012
3.24174,3,3239213061,2529412
3.24937,3,3241742473,7626018
3.25991,3,3249368491,10540430
3.26246,3,3259908921,2547412
3.28844,3,3262456333,25978682
3.29351,3,3288435015,5078012
3.30373,3,3293513027,10219024
3.3088,3,3303732051,5069012
3.31133,3,3308801063,2529412
3.32152,3,3311330475,10192024
3.32407,3,3321522499,2547412
3.32661,3,3324069911,2538412
3.33423,3,3326608323,7617018
3.34445,3,3334225341,10228024
3.35499,3,3344453365,10532024
3.3652,3,3354985389,10219024
3.37539,3,3365204413,10183024
3.38303,3,3375387437,7644018
3.40653,3,3383031455,23495054
3.41427,3,3406526509,7742018
3.42449,3,3414268527,10219024
3.43212,3,3424487551,7635018
3.44233,3,3432122569,10210024
3.4474,3,3442332593,5069012
3.45504,3,3447401605,7635018
3.46055,3,3455036623,5515418
3.46563,3,3460552041,5078012
3.46816,3,3465630053,2529412
3.47324,3,3468159465,5078012
3.48092,3,3473237477,7680018
3.48887,3,3480917495,7956424
3.49908,3,3488873919,10210024
3.52216,3,3499083943,23075054
3.5427,3,3522158997,20545048
3.54778,3,3542704045,5078012
3.55798,3,3547782057,10201024
3.56083,3,3557983081,2851412
3.571,3,3560834493,10165024
3.57356,3,3570999517,2556412
3.58374,3,3573555929,10183024
3.58629,3,3583738953,2547412
3.5968,3,3586286365,10513430
3.59936,3,3596799795,2556412
3.60699,3,3599356207,7635018
3.61209,3,3606991225,5096012
3.62232,3,3612087237,10228024
3.63253,3,3622315261,10210024
3.64268,3,3632525285,10156024
3.64522,3,3642681309,2538412
3.65541,3,3645219721,10192024
3.66593,3,3655411745,10523024
3.67107,3,3665934769,5132012
3.67883,3,3671066781,7760018
3.73809,3,3678826799,59265544
3.74572,3,3738092343,7626018
3.76403,3,3745718361,18310042
3.7871,3,3764028403,23075054
3.79763,3,3787103457,10531430
3.80782,3,3797634887,10183024
3.82066,3,3807817911,12847030
3.86432,3,3820664941,43656102
3.87484,3,3864321043,10522430
3.8799,3,3874843473,5060012
