4.58354,0,4568037007,15503036
4.61913,0,4583540043,35591066
4.62935,0,4619131109,10218024
4.66475,0,4629349133,35399066
4.67243,0,4664748199,7677018
4.70815,0,4672425217,35728072
4.73622,0,4708153289,28069048
4.75388,0,4736222337,17659036
4.77927,0,4753881373,25390054
4.80486,0,4779271427,25593048
4.82034,0,4804864475,15476030
4.83551,0,4820340505,15172030
4.85829,0,4835512535,22775042
4.88105,0,4858287577,22761054
4.90161,0,4881048631,20558048
4.91932,0,4901606679,17709024
4.93232,0,4919315703,13000030
4.95497,0,4932315733,22651042
4.97264,0,4954966775,17675030
4.9828,0,4972641805,10162018
4.99329,0,4982803823,10486024
5.00872,0,4993289847,15429030
5.02165,0,5008718877,12931236
5.06511,0,5021650113,43458284
5.07782,0,5065108397,12714030
5.09047,0,5077822427,12649024
5.11385,0,5090471451,23379254
5.1214,0,5113850705,7547006
5.12936,0,5121397711,7963018
5.1549,0,5129360729,25544260
5.17013,0,5154904989,15228036
5.18788,0,5170133025,17742042
5.21624,0,5187875067,28369260
5.23432,0,5216244327,18073042
5.26745,0,5234317369,33134260
5.2725,0,5267451629,5053006
5.27762,0,5272504635,5118012
5.28023,0,5277622647,2604006
5.28528,0,5280226653,5053006
5.2904,0,5285279659,5118012
5.29803,0,5290397671,7632018
5.30118,0,5298029689,3152212
5.31133,0,5301181901,10146024
5.3215,0,5311327925,10173024
5.33701,0,5321500949,15514036
5.35247,0,5337014985,15450230
5.3601,0,5352465215,7632018
5.37278,0,5360097233,12678030
5.38794,0,5372775263,15165030
5.40621,0,5387940293,18272248
5.41637,0,5406212541,10162018
5.43158,0,5416374559,15201036
5.44963,0,5431575595,18055042
5.47764,0,5449630637,28009254
5.48526,0,5477639891,7621012
5.49291,0,5485260903,7650018
5.50056,0,5492910921,7650018
5.51371,0,5500560939,13152236
5.52636,0,5513713175,12649024
5.53938,0,5526362199,13018030
5.5523,0,5539380229,12922236
5.56496,0,5552302465,12658024
5.57767,0,5564960489,12705030
5.5878,0,5577665519,10135018
5.5954,0,5587800537,7603012
5.60076,0,5595403549,5353218
5.61123,0,5600756767,10477024
5.62895,0,5611233791,17720030
5.63409,0,5628953821,5136012
5.64455,0,5634089833,10459024
5.65243,0,5644548857,7876224
5.66254,0,5652425081,10117018
5.6702,0,5662542099,7659018
5.70583,0,5670201117,35632272
5.72134,0,5705833389,15505036
5.73651,0,5721338425,15172030
5.74702,0,5736510455,10513024
5.75741,0,5747023479,10390230
5.76502,0,5757413709,7603012
5.77769,0,5765016721,12674018
5.80316,0,5777690739,25470254
5.81367,0,5803160993,10504024
5.82881,0,5813665017,15145030
5.8365,0,5828810047,7686018
5.84949,0,5836496065,12991030
5.86224,0,5849487095,12754218
5.8749,0,5862241313,12658024
5.88512,0,5874899337,10225018
5.89276,0,5885124355,7632018
5.90565,0,5892756373,12895236
5.9161,0,5905651609,10448018
5.92622,0,5916099627,10117018
5.93633,0,5926216645,10117018
5.97233,0,5936333663,35992278
5.98503,0,5972325941,12705030
6.01312,0,5985030971,28090254
6.01573,0,6013121225,2604006
6.02618,0,6015725231,10450024
6.03886,0,6026175255,12687030
6.07735,0,6038862285,38490290
6.09507,0,6077352575,17713036
6.13096,0,6095065611,35891272
6.15931,0,6130956883,28351260
6.17455,0,6159308143,15246036
6.18973,0,6174554179,15172030
6.19736,0,6189726209,7630012
6.21265,0,6197356221,15297230
6.22036,0,6212653451,7704018
6.24095,0,6220357469,20594042
6.25406,0,6240951511,13105230
6.27684,0,6254056741,22784042
6.28696,0,6276840783,10117018
6.30499,0,6286957801,18036236
6.31765,0,6304994037,12660030
6.36637,0,6317654067,48716290
6.38162,0,6366370357,15246036
6.39176,0,6381616393,10144018
6.40466,0,6391760411,12904236
6.45066,0,6404664647,45996308
6.47879,0,6450660955,28132054
6.4915,0,6478793009,12705030
6.52711,0,6491498039,35612266
6.55044,0,6527110305,23325254
6.56592,0,6550435559,15485036
6.58879,0,6565920595,22865042
6.59644,0,6588785637,7650018
6.61179,0,6596435655,15355236
6.62702,0,6611790891,15228036
6.65291,0,6627018927,25893260
6.67599,0,6652912187,23079042
6.69367,0,6675991229,17677036
6.70908,0,6693668265,15407236
6.72678,0,6709075501,17704036
6.73731,0,6726779537,10531024
6.74748,0,6737310561,10173024
6.75782,0,6747483585,10334224
6.79097,0,6757817809,33149054
6.81395,0,6790966863,22983248
6.82912,0,6813950111,15172030
6.86236,0,6829122141,33238254
6.87282,0,6862360395,10457018
6.88807,0,6872817413,15253030
6.92116,0,6888070443,33086278
6.93384,0,6921156721,12685024
6.95213,0,6933841745,18293230
6.9572,0,6952134975,5062006
6.96483,0,6957196981,7632018
6.99297,0,6964828999,28136060
7.01056,0,6992965059,17594024
7.02597,0,7010559083,15407236
7.03617,0,7025966319,10200024
7.04665,0,7036166343,10486024
7.05699,0,7046652367,10334224
7.06716,0,7056986591,10173024
7.09784,0,7067159615,30677066
7.10822,0,7097836681,10379224
7.12095,0,7108215905,12739024
7.13363,0,7120954929,12678030
