11.6055,9,11584308503,21216460
11.626,8,11530362965,95590046
11.6285,9,11605524963,23003054
11.6311,9,11628528017,2529412
11.6361,8,11625953011,10173430
11.6539,9,11631057429,22877054
11.6565,8,11636126441,20338048
11.6594,8,11656464489,2890012
11.6619,9,11653934483,7959024
11.667,9,11661893507,5078012
11.6848,9,11666971519,17808042
11.6873,9,11684779561,2538412
11.6899,9,11687317973,2556412
11.6924,8,11659354501,33094890
11.6953,9,11689874385,5417418
11.7004,9,11695291803,5069012
11.7035,8,11692449391,11060436
11.7213,8,11703509827,17835042
11.7239,9,11700360815,23532060
11.7264,9,11723892875,2547412
11.7315,9,11726440287,5096012
11.7341,8,11721344869,12730436
11.7468,8,11734075305,12686030
11.7548,8,11746761335,8065024
11.7574,9,11731536299,25856066
11.7753,9,11757392365,17951042
11.7805,9,11775343407,5177012
11.7962,8,11754826359,41401096
11.7988,8,11796227455,2529412
11.8041,9,11780520419,23629466
11.8224,9,11804149885,18273042
11.8404,9,11822422927,17987042
11.9746,8,11798756867,175813838
11.9796,8,11974570705,5060012
12.0188,8,11979630717,39140708
12.0367,9,11840409969,196303498
12.0418,9,12036713467,5132012
12.06,9,12041845479,18123048
12.0804,8,12018771425,61598150
12.0984,9,12059968527,38388090
12.1012,9,12098356617,2872012
12.1222,8,12080369575,41848914
12.1248,8,12122218489,2583412
12.1452,8,12124801901,20419048
12.1659,8,12145220949,20698054
12.171,9,12101228629,69813386
12.1889,9,12171042015,17853042
12.2099,8,12165919003,43996108
12.2486,8,12209915111,38647496
12.2668,9,12188895057,77897598
12.458,9,12266792655,191227280
12.4631,9,12458019935,5096012
12.4656,9,12463115947,2529412
12.4835,9,12465645359,17808042
12.5042,9,12483453401,20770054
12.5068,9,12504223455,2547412
12.5118,9,12506770867,5078012
12.5919,8,12248562607,343321276
12.6849,8,12591883883,93042634
12.6875,8,12684926517,2556412
12.7082,8,12687482929,20680054
12.7107,8,12708162983,2565412
12.7342,8,12710728395,23449460
12.8784,8,12734177855,144248760
12.881,9,12511848879,369116742
12.9013,9,12880965621,20320048
12.9067,8,12878426615,28306072
12.9093,9,12901285669,7986024
12.9274,9,12909271693,18157042
12.93,8,12906732687,23235054
12.9354,9,12927428735,7948018
12.9379,9,12935376753,2556412
12.9691,9,12937933165,31130078
12.9895,9,12969063243,20428048
12.9946,9,12989491291,5105012
13.0103,9,12994596303,15682042
13.0154,9,13010278345,5132012
13.0545,9,13015410357,39114502
13.1135,8,12929967741,183483262
13.1186,8,13113451003,5114012
13.137,8,13118565015,18442448
13.1395,9,13054524859,85021610
13.1421,8,13137007463,5069012
13.1472,8,13142076475,5096012
13.1497,8,13147172487,2529412
13.1653,9,13139546469,25801472
13.168,9,13165347941,2619412
13.173,8,13149701899,23325466
13.1886,8,13173027365,15555036
13.1911,8,13188582401,2538412
13.2117,8,13191120813,20582054
13.2168,8,13211702867,5123012
13.235,9,13167967353,67051568
13.2511,9,13235018921,16101448
13.2716,9,13251120369,20517048
13.4628,9,13271637417,191156064
13.4832,9,13462793481,20401048
13.5065,9,13483194529,23300060
13.8209,9,13506494589,314375986
13.8387,9,13820870575,17826042
13.8467,9,13838696617,8002018
13.8676,9,13846698635,20921460
13.9242,8,13216825879,707352354
13.9445,8,13924178233,20312048
13.9499,8,13944490281,5435418
13.9553,9,13867620095,87689622
13.9709,8,13949925699,20975054
13.976,8,13970900753,5069012
13.9785,9,13955309717,23226054
13.9939,9,13978535771,15385036
14.0377,8,13975969765,61751150
14.0923,8,14037720915,54535538
14.0948,8,14092256453,2547412
14.1544,8,14094803865,59572150
14.1751,9,13993920807,181132662
14.1776,8,14154376015,23216460
14.1954,8,14177592475,17835042
14.2009,8,14195427517,5456018
14.2162,9,14175053469,41179102
14.2214,9,14216232571,5123012
14.2265,9,14221355583,5096012
14.2604,9,14226451595,33911084
14.2787,9,14260362679,18319360
14.2838,9,14278682039,5069012
14.3015,9,14283751051,17719042
14.3095,9,14301470093,8004024
14.3272,8,14200883535,126318624
14.3323,9,14309474117,22815054
14.3453,8,14327202159,18051042
14.3507,9,14332289171,18366048
14.3666,9,14350655219,15992442
14.3692,8,14345253201,23942466
14.3743,8,14369195667,5096012
14.3768,9,14366647661,10174024
14.3946,8,14374291679,20347048
14.4541,9,14376821685,77264192
14.4751,9,14454085877,21035454
14.4777,9,14475121331,2529412
14.4802,8,14394638727,85542022
14.498,8,14480180749,17826042
14.5034,8,14498006791,5411018
14.5213,8,14503417809,17853042
14.5264,8,14521270851,5105012
14.5443,9,14477650743,66694162
14.5628,8,14526375863,36414090
14.5653,9,14544344905,20975054
14.5678,9,14565319959,2529412
14.5886,9,14567849371,20785048
14.5912,8,14562789953,28383472
14.5938,9,14588634419,5160012
14.5989,8,14591173425,7717018
14.6043,9,14593794431,10489030
14.6197,9,14604283461,15421036
14.6351,9,14619704497,15421036
14.6535,8,14598890443,54608138
14.6745,8,14653498581,21044454
14.6948,8,14674543035,20303048
14.95,9,14635125533,314854986
14.9554,9,14949980519,5384018
14.9734,9,14955364537,18041042
15.0481,9,14973405579,74724586
15.0536,9,15048130165,5429018
15.0714,9,15053559183,17817042
15.0768,9,15071376225,5417418
15.1156,9,15076793643,38837502
15.1386,9,15115631145,22985054
15.1541,9,15138616199,15474036
15.1595,9,15154090235,5438018
15.2092,9,15159528253,49666526
15.232,9,15209194779,22806054
15.2528,9,15232000833,20770054
15.2942,9,15252770887,41392502
15.3124,8,14694846083,617594354
15.3353,8,15312440437,22824054
15.3378,8,15335264491,2529412
15.3561,9,15294163389,61923562
15.3765,8,15337793903,38694096
15.379,9,15356086951,22940054
15.4134,9,15379027005,34329896
15.4159,8,15376487999,39416908
15.4184,9,15413356901,5078012
15.4724,9,15418434913,54008132
15.4906,8,15415904907,74722180
15.4961,9,15472443045,23638054
15.5143,9,15496081099,18212048
15.5194,9,15514293147,5150012
15.5527,8,15490627087,62072150
15.5759,9,15519443159,56475138
15.5785,8,15552699237,25803066
15.5836,8,15578502303,5087012
15.6023,8,15583589315,18738860
15.6049,8,15602328175,2583412
15.6074,8,15604911587,2538412
15.6101,9,15575918297,34159708
15.6303,9,15610078005,20267048
15.6329,9,15630345053,2538412
15.6355,9,15632883465,2655006
15.6538,9,15635538471,18232048
15.6564,9,15653770519,2610412
15.6925,8,15607449999,85093016
15.7314,8,15692543015,38872502
15.9815,8,15731415517,250109424
15.9841,8,15981524941,2556412
16.0053,8,15984081353,21189460
16.0104,8,16005270813,5141012
16.0332,8,16010411825,22833054
16.0384,8,16033244879,5132012
16.0536,8,16038376891,15251036
16.059,8,16053627927,5375018
16.0616,8,16059002945,2592412
16.082,8,16061595357,20437048
16.0846,8,16082032405,2538412
16.1574,8,16084570817,72859586
16.1625,8,16157430403,5060012
16.201,8,16162490415,38496090
16.2039,8,16200986505,2881012
16.227,8,16203867517,23127460
16.2681,8,16226994977,41109102
16.2707,8,16268104079,2547412
16.3071,8,16270651491,36425090
16.3096,8,16307076581,2556412
16.3125,8,16309632993,2852006
16.3329,8,16312484999,20455048
16.3561,8,16332940047,23112060
16.3918,8,16356052107,35769084
16.3969,8,16391821191,5060012
16.402,8,16396881203,5123012
16.4208,8,16402004215,18783860
16.4412,8,16420788075,20401048
16.4437,8,16441189123,2538412
16.462,8,16443727535,18248048
16.4645,8,16461975583,2547412
16.4671,8,16464522995,2529412
16.4696,8,16467052407,2547412
16.4721,8,16469599819,2529412
16.4924,8,16472129231,20267048
16.4975,8,16492396279,5069012
16.5,8,16497465291,2529412
16.5029,8,16499994703,2899012
16.5238,8,16502893715,20937454
16.529,8,16523831169,5186012
16.5702,8,16529017181,41153102
16.5727,8,16570170283,2547412
16.593,8,16572717695,20285048
16.6116,8,16593002743,18606048
16.6297,8,16611608791,18140448
16.6323,8,16629749239,2547412
16.7096,8,16632296651,77266192
16.7124,8,16709562843,2869412
16.733,8,16712432255,20588454
16.7381,8,16733020709,5114012
16.8723,8,16738134721,134205736
16.8774,8,16872340457,5105012
16.8952,8,16877445469,17710042
16.9005,8,16895155511,5393018
16.9031,8,16900548529,2547412
16.9213,8,16903095941,18166042
16.9267,8,16921261983,5444418
16.9293,8,16926706401,2547412
17.0789,8,16929253813,149619772
17.1617,8,17078873585,82789610
17.1821,8,17161663195,20401048
17.2027,8,17182064243,20609054
17.2234,8,17202673297,20768048
17.2285,8,17223441345,5069012
17.231,8,17228510357,2529412
17.252,8,17231039769,20931054
17.2927,8,17251970823,40758096
17.3081,8,17292728919,15396036
17.3135,8,17308124955,5420018
17.3342,8,17313544973,20607048
17.3396,8,17334152021,5400012
17.3604,8,17339552033,20859054
17.3807,8,17360411087,20303048
17.3937,8,17380714135,12944030
17.3987,9,15656380931,1742364246
17.4381,8,17393658165,44433514
17.4587,8,17438091679,20582054
17.4613,9,17398745177,62547562
17.4744,8,17458673733,15688036
17.4795,8,17474361769,5096012
17.4972,8,17479457781,17719042
17.5026,8,17497176823,5411018
17.5051,9,17461292739,43834108
17.6554,9,17505126847,150263178
17.6579,9,17655390025,2529412
17.6757,9,17657919437,17801042
17.6782,9,17675720479,2529412
17.6808,8,17502587841,178210056
17.6859,8,17680797897,5132012
17.691,9,17678249891,12749030
17.7066,9,17690998921,15629042
17.7093,9,17706627963,2637006
17.7144,9,17709264969,5096012
17.7321,9,17714360981,17737042
17.7375,9,17732098023,5408418
17.7426,9,17737506441,5105012
17.7588,8,17685929909,72832586
17.8024,9,17742611453,59745144
17.8154,9,17802356597,13055036
17.8281,8,17758762495,69379168
17.8358,9,17815411633,20374048
17.8386,8,17828141663,10504430
17.8521,8,17838646093,13446442
17.8598,8,17852092535,7689018
17.875,9,17835785681,39255908
17.8827,8,17859781553,22931054
17.9162,9,17875041589,41171102
17.9214,9,17916212691,5167012
17.9607,9,17921379703,39298760
17.9784,9,17960678463,17737042
18.0429,9,17978415505,64505156
18.0614,9,18042920661,18471454
18.0792,9,18061392115,17773042
18.0868,9,18079165157,7617018
18.0893,9,18086782175,2547412
18.1074,9,18089329587,18043048
18.1151,9,18107372635,7689018
18.1303,9,18115061653,15269036
18.1329,9,18130330689,2556412
18.1405,9,18132887101,7626018
18.2727,9,18140513119,132214136
18.3165,9,18272727255,43801108
18.3317,9,18316528363,15189036
18.4715,8,17882712607,588744946
18.4792,9,18331717399,147482172
18.4944,8,18471457553,22931054
18.4996,8,18494388607,5185012
18.505,8,18499573619,5384018
18.5075,8,18504957637,2538412
18.5203,9,18479199571,41053508
18.5279,8,18507496049,20365048
18.5305,8,18527861097,2673006
18.5484,8,18530534103,17835042
18.5509,8,18548369145,2529412
18.5566,9,18520253079,36360496
18.5721,8,18550898557,21234460
18.5747,9,18556613575,18049448
18.5823,8,18572133017,10192024
18.5849,9,18574663023,10201024
18.5875,8,18582325041,5167012
18.5978,9,18584864047,12890030
18.6006,9,18597754077,2872012
18.6108,9,18600626089,10201024
18.6261,9,18610827113,15261036
18.6313,9,18626088149,5176012
18.6363,8,18587492053,48832120
18.6491,9,18631264161,17808042
18.6756,8,18636324173,39319502
18.7142,9,18649072203,65176568
18.7168,8,18675643675,41135102
18.7193,8,18716778777,2538412
18.7244,9,18714248771,10137430
18.7269,8,18719317189,7608018
18.7499,8,18726925207,22976054
18.8227,8,18749901261,72834874
18.8457,8,18822736135,22985054
18.8824,8,18845721189,36664496
18.8875,8,18882385685,5114012
18.9056,8,18887499697,18105048
18.9261,9,18724386201,201673592
18.9651,8,18905604745,59498144
18.9857,8,18965102889,20597454
18.9883,9,18926059793,62277556
19.0065,9,18988337349,18123048
19.027,9,19006460397,20491048
19.0631,9,19026951445,36119090
19.0841,8,18985700343,98432646
19.0867,9,19063070535,23592460
19.0917,9,19086662995,5078012
19.1048,8,19084132989,20664054
19.1099,8,19104797043,5133012
19.1125,9,19091741007,20719054
19.115,9,19112460061,2565412
19.1201,8,19109930055,10173430
19.1226,9,19115025473,7617018
19.1354,8,19120103485,15314036
19.1405,9,19122642491,17906042
19.1431,9,19140548533,2529412
19.1456,9,19143077945,2538412
19.151,9,19145616357,5420018
19.1663,8,19135417521,30861890
19.1691,9,19151036375,18085448
19.1767,8,19166279411,10468430
19.1796,9,19169121823,10478024
19.1847,8,19176747841,7930018
19.1872,9,19179599847,7644018
19.2031,8,19184677859,18409048
19.2056,8,19203086907,2538412
19.226,8,19205625319,20383048
19.2285,8,19226008367,2529412
19.2336,9,19187243865,46362926
19.2362,9,19233606791,2556412
19.2595,9,19236163203,23353060
19.2777,8,19228537779,49189526
19.2831,9,19259516263,23628460
19.3039,9,19283144723,20787054
19.3218,8,19277727305,44048514
19.3269,8,19321775819,5096012
19.3447,9,19303931777,40766096
19.3472,9,19344697873,2547412
19.3526,8,19326871831,25766472
19.3681,8,19352638303,15412036
19.4227,8,19368050339,54678538
19.4304,9,19347245285,83118610
19.4432,9,19430363895,12846030
19.4508,8,19422728877,28089066
19.4537,9,19443209925,10471030
19.4714,8,19450817943,20609054
19.474,9,19453680955,20285048
19.4794,8,19471426997,8000424
19.49,9,19473966003,16029848
19.4952,8,19479427421,15753442
19.5031,9,19489995851,13090036
19.5133,9,19503085887,10254024
19.5236,8,19495180863,28431072
19.5363,8,19523611935,12686030
19.5521,8,19536297965,15825042
19.5597,8,19552123007,7599018
19.5623,9,19513339911,48912120
19.5674,9,19562252031,5176012
19.5855,9,19567428043,18095042
19.5884,8,19559722025,28644066
19.596,9,19585523085,10505024
19.6092,9,19596028109,13134036
19.6117,9,19609162145,2529412
19.6348,9,19611691557,23128054
19.6555,9,19634819611,20707054
19.6708,9,19655526665,15287036
20.5345,9,19670813701,863654328
20.5525,9,20534468029,18079048
20.5781,9,20552547077,25560060
20.5959,9,20578107137,17755042
20.6041,9,20595862179,8272024
20.6067,9,20604134203,2529412
20.6273,9,20606663615,20670454
20.6478,9,20627334069,20446048
20.6659,9,20647780117,18088048
20.6735,9,20665868165,7617018
20.676,9,20673485183,2529412
20.6786,9,20676014595,2574412
20.6914,9,20678589007,12814030
20.6991,9,20691403037,7698018
20.7383,9,20699101055,39248502
20.7591,9,20738349557,20734054
20.7744,9,20759083611,15296036
20.782,9,20774379647,7617018
20.7846,9,20781996665,2565412
20.8023,9,20784562077,17728042
20.8051,9,20802290119,2845012
20.8131,9,20805135131,7992424
20.8363,9,20813127555,23145460
20.849,9,20836273015,12731030
20.8596,9,20849004045,10569030
20.8723,9,20859573075,12677030
20.885,9,20872250105,12722030
20.8875,9,20884972135,2556412
20.9033,9,20887528547,15746042
20.9058,9,20903274589,2574412
21.0148,9,20905849001,108910670
21.0173,9,21014759671,2574412
21.0536,9,21017334083,36262496
21.0613,9,21053596579,7671018
21.0841,9,21061267597,22797054
21.0866,9,21084064651,2538412
21.0891,9,21086603063,2538412
21.1072,9,21089141475,18070048
21.1516,8,19588366091,1563216946
21.1541,8,21151583037,2547412
21.1721,8,21154130449,17924042
21.1746,8,21172054491,2574412
21.195,8,21174628903,20410048
21.2131,8,21195038951,18070048
21.2211,9,21107211523,113899494
21.2418,9,21221111017,20650454
21.2552,8,21213108999,42114914
21.2578,8,21255223913,2556412
21.2782,9,21241761471,36392902
21.2807,9,21278154373,2556412
21.3038,9,21280710785,23139060
21.3064,9,21303849845,2538412
21.3089,9,21306388257,2529412
21.3325,9,21308917669,23574460
21.335,8,21257780325,77259810
21.3688,8,21335040135,33795084
21.3893,9,21332492129,56762138
21.4255,9,21389254267,36289090
21.4335,9,21425543357,7920424
21.4746,9,21433463781,41091102
21.4771,9,21474554883,2583412
21.4976,8,21368835219,128731124
21.5157,9,21477138295,38595096
21.5183,8,21497566343,20724054
21.5394,9,21515733391,23699460
21.5602,8,21518290397,41867508
21.5627,9,21539432851,23264060
21.578,9,21562696911,15287036
21.5832,9,21577983947,5212012
21.5857,9,21583195959,2538412
21.6041,8,21560157905,43896514
21.6244,8,21604054419,20347048
21.6273,8,21624401467,2869412
21.648,9,21585734371,62294962
21.6687,9,21648029333,20653054
21.6892,9,21668682387,20500048
21.7074,9,21689182435,18212048
21.7253,8,21627270879,98056646
21.7279,8,21725327525,2610412
21.7697,8,21727937937,41768914
21.7876,9,21707394483,80209410
21.7902,9,21787603893,2574412
21.8108,9,21790178305,20671054
21.8134,9,21810849359,2529412
21.8159,8,21769706851,46210926
21.8184,9,21813378771,5069012
21.821,9,21818447783,2538412
21.8236,8,21815917777,7634424
21.8261,9,21820986195,5096012
21.8471,9,21826082207,21008454
21.8497,9,21847090661,2619006
21.8522,9,21849709667,2538412
21.8551,9,21852248079,2872012
21.8731,9,21855120091,17996042
21.8936,8,21823552201,70027980
21.9115,9,21873116133,38407090
21.9323,9,21911523223,20770054
21.9351,8,21893580181,41555508
21.9538,8,21935135689,18614454
21.9693,8,21953750143,15510036
21.9897,8,21969260179,20428048
22.0698,9,21932293277,137528554
22.0724,9,22069821831,2556412
22.0749,8,21989688227,85220022
22.0774,8,22074908249,2529412
22.0954,9,22072378243,23019460
22.0979,9,22095397703,2529412
22.1186,8,22077437661,41187508
22.1212,8,22118625169,2610412
22.1238,8,22121235581,2529412
22.142,8,22123764993,18237042
22.1445,8,22142002035,2547412
22.1859,8,22144549447,41367508
22.2042,8,22185916955,18311048
22.2221,8,22204228003,17870042
22.2246,8,22222098045,2538412
22.259,8,22224636457,34366490
22.2818,8,22259002947,22833054
22.2844,8,22281836001,2538412
22.287,8,22284374413,2583412
22.3232,8,22286957825,36235090
22.582,8,22323192915,258850848
22.5846,8,22582043763,2529412
22.6054,8,22584573175,20834054
22.6282,8,22605407229,22788054
22.6307,8,22628195283,2547412
22.6701,9,22097927115,572127082
22.6929,9,22670054197,22833054
22.6954,9,22692887251,2538412
22.7161,8,22630742695,85390022
22.7187,9,22695425663,23255060
22.7391,9,22718680723,20374048
22.8528,9,22739054771,113788884
22.8557,9,22852843655,2842412
22.8582,9,22855686067,2529412
22.8765,9,22858215479,18290448
22.8791,9,22876505927,2583412
23.0287,9,22879089339,149610772
23.0312,9,23028700111,2547412
23.0729,9,23031247523,41635508
23.0755,8,22716132717,359343320
23.078,8,23075476037,2529412
23.0805,9,23072883031,7652424
23.1013,8,23078005449,23317060
23.1578,8,23101322509,56521138
23.2534,9,23080535455,172898832
23.256,8,23157843647,98165646
23.2585,9,23253434287,5105012
23.2771,9,23258539299,18558448
23.2796,9,23277097747,2538412
23.2822,8,23256009293,26201872
23.3029,8,23282211165,20653054
23.3982,8,23302864219,95347634
23.419,8,23398211853,20815054
23.4394,8,23419026907,20383048
23.442,8,23439409955,2547412
23.4598,8,23441957367,17870042
23.4627,8,23459827409,2845012
23.4813,8,23462672421,18630448
23.5224,8,23481302869,41055102
23.5249,8,23522357971,2574412
23.5611,9,23279636159,281478314
23.6,9,23561114473,38861496
23.6207,9,23599975969,20698054
23.6569,9,23620674023,36191090
23.6594,9,23656865113,2574412
23.6801,9,23659439525,20642048
23.6826,9,23680081573,2565412
23.6855,9,23682646985,2897006
23.7087,9,23685543991,23139060
23.7112,9,23708683051,2565412
23.734,9,23711248463,22797054
23.7366,8,23524932383,211643140
23.7391,9,23734045517,5069012
23.7574,8,23736575523,20805054
23.76,8,23757380577,2619412
23.7807,8,23759999989,20660048
23.7832,8,23780660037,2529412
23.7858,8,23783189449,2610412
23.8247,9,23739114529,85549428
23.8272,9,23824663957,2556412
23.8298,9,23827220369,2538412
23.8505,8,23785799861,64692974
23.8709,9,23829758781,41161102
23.8735,9,23870919883,2538412
23.876,9,23873458295,2529412
23.8785,9,23875987707,2547412
23.8814,9,23878535119,2842412
23.884,9,23881377531,2574412
23.9049,9,23883951943,20992460
23.9075,9,23904944403,2556412
23.9101,9,23907500815,2556412
23.9304,9,23910057227,20374048
24.0109,8,23850492835,160361044
24.0337,8,24010853879,22833054
24.0568,8,24033686933,23139060
24.0594,8,24056825993,2556412
24.0619,8,24059382405,2538412
24.0824,8,24061920817,20464048
24.0852,8,24082384865,2851412
24.1602,8,24085236277,74929592
24.1627,8,24160165869,2529412
24.1653,8,24162695281,2583412
24.2021,9,23930431275,271665920
24.2454,9,24202097195,43306102
24.266,9,24245403297,20644054
24.2686,9,24266047351,2556412
24.2712,9,24268603763,2565412
24.2895,9,24271169175,18291042
24.3052,9,24289460217,15725442
