16.4063,12,16097004049,309265186
16.445,12,16406269235,38691090
16.4475,12,16444960325,2556412
16.5298,15,16395810211,134000124
16.5323,16,16367632145,164717196
16.5425,15,16529810335,12695030
16.5657,15,16542505365,23189460
16.5683,15,16565694825,2556412
16.5708,13,16218439361,352341882
16.5809,14,16336763667,244182600
16.5886,14,16580946267,7679018
16.604,14,16588625285,15340036
16.6065,14,16603965321,2538412
16.6091,14,16606503733,2547412
16.6116,13,16570781243,40826908
16.6141,14,16609051145,5096012
16.6428,16,16532349341,110404882
16.6453,16,16642754223,2538412
16.6712,14,16614147157,57096944
16.6993,14,16671244101,28062066
16.7019,13,16611608151,90291022
16.712,14,16699306167,12731030
16.7328,14,16712037197,20794048
16.7381,16,16645292635,92758622
16.7406,13,16701899173,38700090
16.761,13,16740599263,20400048
16.7635,16,16738051257,25487060
16.7661,16,16763538317,2538412
16.8127,12,16447516737,365207100
16.8153,15,16568251237,247020606
16.8178,12,16812723837,5078012
16.8799,15,16815271843,64625556
16.8952,15,16879897399,15340036
16.9258,15,16895237435,30548072
16.9283,15,16925785507,2556412
16.9644,15,16928341919,36055084
16.9953,15,16964397003,30887478
17.0182,17,17000077333,18075202
17.0187,15,16995284481,23402072
17.0212,15,17018686553,2538412
17.0314,12,16817801849,213561140
17.0339,15,17021224965,12677030
17.0522,15,17033901995,18334448
17.0548,17,17018152535,36613914
17.0652,17,17054766449,10432024
17.1065,12,17031362989,75118986
17.1142,12,17106481975,7688018
17.1401,12,17114169993,25934060
17.1427,16,16766076729,376593330
17.1658,12,17140104053,25703060
17.1684,12,17165807113,2583412
17.194,12,17168390525,25639466
17.1966,12,17194029991,2529412
17.2067,16,17142670059,64036368
17.2297,12,17196559403,33122078
17.2323,12,17229681481,2574412
17.2427,16,17206706427,36018490
17.2453,14,16732831245,512432678
17.2478,12,17232255893,15538036
17.2503,16,17242724917,7608018
17.2732,16,17250332935,22895054
17.2758,12,17247793929,27964066
17.2783,17,17065198473,213089528
17.2811,16,17273227989,7921018
17.2889,17,17278288001,10567024
17.2914,12,17275757995,15627036
17.2939,14,17245263923,48651114
17.2965,17,17288855025,7599018
17.3119,17,17296454043,15491036
17.3145,12,17291385031,23135054
17.3223,12,17314520085,7733018
17.3248,12,17322253103,2538412
17.3273,12,17324791515,2538412
17.3481,16,17281149007,66913968
17.3506,16,17348062975,2538412
17.3531,12,17327329927,25810466
17.3557,16,17350601387,5069012
17.3634,12,17353140393,10281024
17.3814,12,17363421417,17986042
17.3843,15,17052236443,332086022
17.3945,12,17381407459,13124030
17.3971,15,17384322465,12748030
17.4175,14,17293915037,123564506
17.42,14,17417479543,2547412
17.4226,12,17394531489,28043472
17.4251,15,17397070495,28034472
17.4352,14,17420026955,15207036
17.4378,12,17422574961,15261036
17.4561,12,17437835997,18311042
17.4588,12,17456147039,2619412
17.4689,15,17425104967,43790508
17.4714,12,17458766451,12668030
17.474,15,17468895475,5069012
17.4765,13,16760999311,715504182
17.479,13,17476503493,2538412
17.487,13,17479041905,7920424
17.5075,16,17355670399,151861978
17.5102,12,17471434481,38725902
17.5127,16,17507532377,5167012
17.5152,13,17486962329,28267066
17.5411,12,17510160383,30933072
17.58,12,17541093455,38862090
17.5876,12,17579955545,7688018
17.601,12,17587643563,13365030
17.6036,12,17601008593,2565412
17.6112,12,17603574005,7626018
17.6137,12,17611200023,2529412
17.676,13,17515229395,160737184
17.6839,14,17435233991,248619606
17.6889,12,17613729435,75184174
17.6918,17,17311945079,379811536
17.6995,17,17691756615,7697018
17.702,14,17683853597,18130042
17.7122,12,17688913609,23272054
17.725,13,17675966579,49020114
17.7275,14,17701983639,25533060
17.7327,12,17712185663,20489048
17.7352,14,17727516699,7706018
17.7481,16,17512699389,235449358
17.7662,15,17473964487,292252302
17.7688,16,17748148747,20607048
17.7738,16,17768755795,5069012
17.7764,17,17699453633,76928180
17.7789,15,17766216789,12713030
17.7841,17,17776381813,7724018
17.7893,17,17784105831,5229012
17.7919,13,17724986693,66878156
17.7947,15,17778929819,15778036
17.8025,14,17735222717,67244156
17.8052,16,17773824807,31332072
17.8077,16,17805156879,2529412
17.8207,15,17794707855,25967466
17.8232,14,17802466873,20738454
17.8257,14,17823205327,2529412
17.8359,15,17820675321,15268442
17.841,14,17825734739,15296036
17.8462,16,17807686291,38502496
17.8541,16,17846188787,7930018
17.8669,13,17791864849,75037986
17.8771,17,17789334843,87759016
17.8822,15,17835943763,46219108
17.8847,13,17866902835,17790042
17.8898,16,17854118805,35652084
17.8924,15,17882162871,10229024
17.9183,14,17841030775,77224180
17.9236,15,17892391895,31208072
17.9261,14,17918254955,7875018
17.9337,14,17926129973,7608018
17.9492,17,17877093859,72109168
17.9517,17,17949203027,2529412
17.9543,14,17933737991,20524454
17.9622,17,17951732439,10450430
17.9647,16,17889770889,74950986
17.9673,16,17964721875,2538412
17.9698,14,17954262445,15536848
17.9774,16,17967260287,10147024
17.985,16,17977407311,7599018
17.9927,17,17962182869,30502478
18.0058,17,17992685347,13158436
18.0136,16,17985006329,28597472
18.0394,13,17884692877,154665984
18.042,17,18005843783,36205084
18.0629,16,18013603801,49319114
18.0681,13,18039358861,28704066
18.0786,14,17969799293,108801658
18.0863,13,18068062927,18235042
18.1072,15,17923599967,183624456
18.1098,14,18078600951,31153478
18.1123,18,18005772783,106529652
18.1177,13,18086297969,31411490
18.1204,17,18042048867,78341598
18.1384,15,18107224423,31161084
18.1409,16,18062922915,77992598
18.1435,13,18117709459,25763060
18.146,18,18112302435,33709090
18.1487,16,18140915513,7781490
18.1512,16,18148697003,2529412
18.1563,16,18151226415,5060012
18.1588,13,18143472519,15352914
18.1668,13,18158825433,7973424
18.1693,14,18109754429,59583434
18.1847,15,18138385507,46283392
18.1872,15,18184668899,2529412
18.1897,14,18169337863,20390454
18.1974,14,18189728317,7671018
18.1999,15,18187198311,12749030
18.2029,18,18146011525,56876822
18.2055,15,18199947341,5526484
18.2107,17,18120390465,90321372
18.2236,17,18210711837,12935030
18.2288,17,18223646867,5149012
18.2313,17,18228795879,2529412
18.2364,17,18231325291,5096012
18.239,17,18236421303,2556412
18.2622,17,18238977715,23198066
18.265,17,18262175781,2842412
18.2726,13,18166798857,105845354
18.2753,17,18265018193,10254024
18.2804,13,18272644211,7777018
18.2958,13,18280421229,15349036
18.2983,12,17732674711,565625560
18.3008,13,18295770265,5078012
18.3034,13,18300848277,2538412
18.3113,12,18298300271,13007436
18.3138,14,18197399335,116438378
18.3189,17,18275272217,43634508
18.3214,13,18303386689,18059042
18.3291,12,18311307707,17746042
18.3396,13,18321445731,18120042
18.3473,13,18339565773,7777018
18.355,17,18318906725,36098084
18.3731,17,18355004809,18112042
18.3757,18,18202888347,172785510
18.3859,12,18329053749,56838132
18.3884,18,18375673857,12775030
18.3961,15,18205473825,190592080
18.4065,17,18373116851,33382078
18.4093,14,18313837713,95504222
18.4172,14,18409341935,7857018
18.4197,14,18417198953,2529412
18.4223,12,18385891881,36366490
18.4274,13,18347342791,80073592
18.4428,13,18427416383,15349036
18.4453,14,18419728365,25585060
18.4479,17,18406498929,41371502
18.453,16,18156286427,296715016
18.4555,15,18396065905,59465544
18.4606,15,18455531449,5069012
18.4631,14,18445313425,17817042
18.4657,16,18453001443,12677030
18.4686,14,18463130467,5479418
18.4737,16,18465678473,8062424
18.4763,16,18473740897,2601006
18.4789,12,18422258371,56613538
18.4967,14,18468609885,28070066
18.4992,16,18476341903,22886054
18.5018,12,18478871909,22895054
18.5043,17,18447870431,56426538
18.5068,14,18496679951,10147024
18.5147,17,18504296969,10442024
18.5174,17,18514738993,2699006
18.52,14,18506826975,13177030
18.5225,17,18517437999,5105012
18.5406,17,18522543011,18094042
18.5458,14,18520004005,25791060
18.5485,12,18501766963,46781108
18.5689,12,18548548071,20400048
18.5718,12,18568948119,2860412
18.5743,12,18571808531,2538412
18.5769,15,18460600461,116276488
18.582,16,18499227957,82798004
18.5871,14,18545795065,41299908
18.5898,16,18582025961,7795018
18.6027,16,18589820979,12899030
18.6053,15,18576876949,28382066
18.6078,12,18574346943,33442078
18.6159,16,18602720009,13178436
18.6339,15,18605259015,28687472
18.6365,16,18615898445,20578048
18.639,15,18633946487,5069012
18.6415,14,18587094973,54450532
18.6441,15,18639015499,5087012
18.6466,15,18644102511,2529412
18.6542,15,18646631923,7617018
18.6569,15,18654248941,2690006
18.6595,15,18656938947,2529412
18.6671,15,18659468359,7608018
18.6829,16,18636476493,46439920
18.6854,15,18667076377,18370042
18.6956,16,18682916413,12722030
18.6982,15,18685446419,12731030
18.7058,17,18540637053,165166414
18.7167,14,18641545505,75110392
18.7192,15,18698177449,21026454
18.7217,15,18719203903,2529412
18.7319,14,18716655897,15242442
18.7344,17,18705803467,28633878
18.7421,17,18734437345,7679018
18.755,15,18721733315,33229078
18.7575,15,18754962393,2529412
18.76,17,18742116363,17914448
18.7626,12,18607789021,154771796
18.7651,14,18731898339,33192484
18.7676,15,18757491805,10129024
18.7728,15,18767620829,5158012
18.7782,12,18762560817,15599442
18.7807,17,18760030811,20668454
18.7832,15,18772778841,10468430
18.7885,12,18778160259,10307024
18.7987,17,18780699265,17968042
18.8037,12,18788467283,15278036
18.8063,17,18798667307,7608018
18.8088,16,18695638443,113175888
18.8114,14,18765090823,46333514
18.814,14,18811424337,2529412
18.8168,16,18808814331,8011672
18.8244,15,18783247271,41195750
18.8295,14,18813953749,15558284
18.8427,15,18824443021,18254042
18.8452,12,18803745319,41481750
18.8478,16,18816826003,30940072
18.8503,15,18842697063,7617018
18.8555,17,18806275325,49187768
18.8581,17,18855463093,2646006
18.8633,13,18442765419,420547692
18.8734,12,18845227069,28206066
18.884,17,18858109099,25846060
18.889,13,18863313111,25711060
18.8916,17,18883955159,7599018
18.8941,17,18891554177,2529412
18.9019,12,18873433135,28436472
18.9044,13,18889024171,15375442
18.9095,16,18847766075,61782550
18.9173,12,18901869607,15438036
18.923,13,18904399613,18613042
18.9255,15,18850314081,75228580
18.9281,17,18894083589,33989078
18.9564,14,18829512033,126871700
18.9589,13,18923012655,35919084
18.9615,13,18958931739,2556412
18.9666,14,18956383733,10262430
18.9692,12,18917307643,51886526
18.9746,14,18966646163,7921018
18.9801,14,18974567181,5560012
18.9827,17,18928072667,54620532
18.9855,17,18982693199,2779006
19.0034,19,19000077333,3327914
19.0038,18,18388448887,615330372
19.0114,19,19003405247,7991030
19.0245,19,19011396277,13115908
19.0295,17,18985472205,44075464
19.0347,19,19024512185,10166496
19.0372,19,19034678681,2514478
19.0426,18,19003779259,38805390
19.0476,19,19037193159,10451502
19.0527,12,18969194169,83510504
19.0578,12,19052704673,5140012
19.063,12,19057844685,5202012
19.0656,19,19047644661,17932042
19.0681,18,19042584649,25522060
19.0732,12,19063046697,10129024
19.0758,18,19068106709,7697018
19.0837,19,19065576703,18130042
19.089,17,19029547669,59486088
19.0968,17,19089033757,7733018
19.1094,17,19096766775,12677030
19.112,17,19109443805,2529412
19.1146,18,19075803727,38797496
19.1172,18,19114601223,2610006
19.1252,18,19117211229,7956424
19.1303,17,19111973217,18281448
19.1328,19,19083706745,49086926
19.1405,14,18980127193,160354496
19.1481,17,19130254665,17817042
19.1506,19,19132793671,17808042
19.1583,17,19148071707,10245024
19.1634,19,19150601713,12802030
19.1711,18,19125167653,45942108
19.1815,17,19158316731,23180054
19.184,19,19163403743,20623048
19.1869,17,19181496785,5372418
19.1971,19,19184026791,13087436
19.2073,19,19197114227,10165024
19.2176,17,19186869203,30735072
19.2282,19,19207279251,20891454
19.2333,19,19228170705,5167012
19.2384,17,19217604275,20793454
19.2409,14,19140481689,100446046
19.246,18,19171109761,74895986
19.2589,18,19246005747,12908030
19.2644,17,19238397729,25968060
19.2797,17,19264365789,15305036
19.2954,17,19279670825,15700036
19.3106,18,19258913777,51691120
19.3131,17,19295370861,17764042
19.3284,17,19313134903,15314036
19.3466,18,19310604897,36037084
19.3669,18,19346641981,20303048
19.3695,17,19328448939,41035096
19.3746,18,19366945029,7608018
19.3902,19,19233337717,156833366
19.3953,19,19390171083,5140012
19.4286,19,19395311095,33328078
19.4519,18,19374553047,77365180
19.4621,19,19428639173,33426078
19.4724,19,19462065251,10307024
19.4749,14,19240927735,233983546
19.4854,19,19472372275,13051030
19.496,14,19474911281,21096048
19.4985,14,19496007329,2538412
19.5112,14,19498545741,12704030
19.5188,19,19485423305,33416484
19.5239,14,19511249771,12659030
19.5264,14,19523908801,2529412
19.5395,14,19526438213,13087436
19.5421,14,19539525649,2538412
19.5497,19,19518839789,30823290
19.5573,14,19542064061,15216036
19.565,14,19557280097,7697018
19.5729,14,19564977115,7902018
19.5831,19,19549663079,33452078
19.5856,18,19451918227,133726936
19.5932,19,19583115157,10120024
19.5961,18,19585645163,10432430
19.6012,14,19572879133,28276472
19.6164,19,19593235181,23118460
19.6189,18,19596077593,22824054
19.6267,19,19616353641,10325024
19.6292,14,19601155605,28053066
19.6343,17,19369484035,264864648
19.6372,18,19618901647,18290042
19.6397,14,19629208671,10513024
19.6449,14,19639721695,5176012
19.6576,17,19634348683,23270054
19.6602,19,19626678665,33506078
19.668,17,19657618737,10414024
19.6756,19,19660184743,15447036
19.6782,17,19668032761,10138024
19.6833,17,19678170785,5132012
19.6961,17,19683302797,12748030
19.7221,17,19696050827,26041466
19.7375,17,19722092293,15385036
19.753,17,19737477329,15529036
19.7708,15,18925542661,845236746
19.7734,17,19753006365,20385048
19.7837,15,19770779407,12928030
19.7889,13,18961488151,827377298
19.8019,15,19783707437,18157042
19.8069,17,19773391413,33551078
19.8095,18,19637191689,172289808
19.8199,16,18909548625,910301896
19.8274,16,19819850521,7590018
19.8351,13,19788865449,46192108
19.8377,13,19835057557,2674006
19.8404,15,19801864479,38495090
19.8432,13,19837731563,5507012
19.8535,13,19843238575,10307024
19.8587,16,19827440539,31245072
19.8663,13,19853545599,12775030
19.8715,16,19858685611,12775030
19.8766,17,19806942491,69676162
19.8918,15,19840359569,51484120
19.8944,17,19876618653,17764042
19.9024,13,19866320629,36054084
19.9151,15,19891843689,23279054
19.9382,13,19902374713,35795084
19.9488,13,19938169797,10593430
19.9538,18,19809481497,144341742
19.9666,13,19948763227,17835042
19.9793,18,19953823239,25461060
19.9869,13,19966598269,20303048
19.9894,16,19871460641,117970682
19.992,18,19979284299,12748030
19.9946,18,19992032329,2538412
19.9971,18,19994570741,2529412
20.0061,13,19986901317,19172878
20.0137,18,19997100153,16573060
20.0162,18,20013673213,2529412
20.0264,13,20006074195,20337454
20.029,18,20016202625,12766030
20.0341,18,20028968655,5149012
20.0528,16,19989431323,63346798
20.0655,16,20052778121,12722030
20.0706,16,20065500151,5087012
20.0833,13,20026411649,56843544
20.0858,16,20070587163,15198036
20.0884,13,20083255193,5149012
20.096,16,20085785199,10236024
20.1041,13,20088404205,15709042
20.1172,13,20104113247,13078436
20.1197,13,20117191683,2547412
20.1248,16,20096021223,28795884
20.1273,13,20119739095,7608018
20.1325,13,20127347113,5149012
20.135,13,20132496125,2529412
20.1509,13,20135025537,15881478
20.1611,16,20124817107,36289932
20.1636,16,20161107039,2538412
20.1714,16,20163645451,7724018
20.1841,15,19915122743,268959756
20.1892,16,20171369469,17791042
20.2018,13,20150907015,50921526
20.2047,16,20189160511,15513042
20.2072,15,20184082499,23130060
20.2101,16,20204673553,5452418
20.2153,15,20207212559,8053424
20.2178,15,20215265983,2529412
20.2256,16,20210125971,15428442
20.2281,15,20217795395,10316024
20.241,15,20228111419,12873030
20.2518,15,20240984449,10838436
20.2622,15,20251822885,10370024
20.2749,15,20262192909,12695030
20.2774,14,19644897707,632520238
20.2851,15,20274887939,10245024
20.2979,13,20201828541,96079452
20.3004,14,20277417945,23020054
20.3137,13,20297907993,15826042
20.3163,12,19073175721,1243106320
20.3215,13,20313734035,7777018
20.3267,12,20316282041,10378024
20.3343,16,20225554413,108695670
20.3394,12,20326660065,12757030
20.3419,12,20339417095,2529412
20.3522,12,20341946507,10209024
20.3631,15,20285132963,77995598
20.3707,15,20363128561,7608018
20.3734,15,20370736579,2664006
20.3759,15,20373400585,2538412
20.3837,12,20352155531,31524484
20.3939,16,20334250083,59603956
20.4407,14,20300437999,140289154
20.4433,18,20034117667,409139492
20.4483,12,20383680015,64637156
20.4722,18,20443257159,28991478
20.4774,18,20472248637,5149012
20.4799,18,20477397649,2529412
20.5007,14,20440727153,59995962
20.5058,18,20479927061,25856066
20.511,14,20500723115,10236024
20.5135,15,20375938997,137550148
20.5214,15,20513489145,7920424
20.5393,15,20521409569,17888042
20.5418,14,20510959139,30877478
20.5496,15,20539297611,10254024
20.5682,18,20505783127,62444962
20.5784,15,20549551635,28850478
20.5809,18,20568228089,12704030
20.6172,12,20448317171,168841038
20.6378,12,20617158209,20686454
20.6614,13,20321511053,339883076
20.6665,12,20637844663,28618478
20.6741,18,20580932119,93130040
20.6792,13,20661394129,17817042
20.6868,12,20666463141,20338048
20.7023,12,20686801189,15512036
20.7078,18,20674062159,33715084
20.713,18,20707777243,5176012
20.718,12,20702313225,15718042
20.7362,12,20718031267,18138448
20.7387,18,20712953255,25746466
20.7412,18,20738699721,2529412
20.7464,14,20541836617,204532528
20.7489,12,20736169715,12729436
20.7653,18,20741229133,24066466
20.7704,13,20679211171,91171440
20.7806,13,20770382611,10254024
20.7936,18,20765295599,28276066
20.7986,13,20780636635,17995042
20.8013,14,20746369145,54954538
20.8092,18,20793571665,15675042
20.8169,14,20801323683,15576042
20.8275,13,20798631677,28879072
20.8326,14,20816899725,15680036
20.8428,18,20809246707,33569078
20.8479,14,20832579761,15332036
20.8533,18,20842815785,10480030
20.8635,18,20853295815,10209024
20.8792,18,20863504839,15725036
20.8843,14,20847911797,36414090
20.8869,18,20879229875,7626018
20.8971,18,20886855893,10218024
20.9231,14,20884325887,38738096
20.9543,15,20578402113,375926354
20.9645,15,20954328467,10129024
20.975,15,20964457491,10531024
20.9903,15,20974988515,15314036
21.0163,15,20990302551,25972066
21.0939,15,21016274617,77626592
21.1121,13,20827510749,284540508
21.138,13,21112051257,25961060
21.1535,13,21138012317,15522042
21.1689,13,21153534359,15394036
21.1743,13,21168928395,5399418
21.1871,13,21174327813,12766030
21.2051,13,21187093843,18052048
21.223,13,21205145891,17898042
21.2386,15,21093901209,144680760
21.2489,15,21238581969,10316024
21.2541,13,21223043933,31067072
21.2905,19,19675631779,1614857722
21.2982,13,21254111005,44066514
21.3165,13,21298177519,18283048
21.3293,15,21248897993,80382604
21.3319,13,21316460567,15430036
21.3424,13,21331890603,10522024
21.345,13,21342412627,2601006
21.3504,13,21345013633,5366018
21.3529,17,19894382695,1458535962
21.3632,15,21329280597,33927084
21.3657,13,21350379651,15367036
21.3734,15,21363207681,10156024
21.3863,15,21373363705,12980436
21.3889,13,21365746687,23127460
21.394,15,21386344141,7608018
21.399,17,21352918657,46093514
21.4202,12,20748899151,671292074
21.4355,12,21420191225,15314036
21.4515,17,21399012171,52461538
21.4693,17,21451473709,17853042
21.4875,17,21469326751,18156448
21.5055,12,21435505261,70020986
21.5107,13,21388874147,121846112
21.5235,13,21510720259,12748030
21.5388,12,21505526247,33256078
21.5416,13,21523468289,18165448
21.5467,12,21538782325,7947424
21.5493,12,21546729749,2529412
21.5574,17,21487483199,69922986
21.5727,13,21541633737,31086484
21.5753,12,21549259161,25991066
21.5778,13,21572720221,5060012
21.5804,12,21575250227,5176012
21.5934,13,21577780233,15609036
21.6117,13,21593389269,18311048
21.627,13,21611700317,15332036
21.6425,17,21557406185,85128204
21.6451,13,21627032353,18041042
21.6505,17,21642534389,7923024
21.6607,13,21645073395,15602042
21.6657,13,21660675437,5060012
21.6812,13,21665735449,15430036
21.684,17,21650457413,33586590
21.6866,13,21681165485,5481524
21.6993,13,21686647009,12650030
21.7152,15,21393952159,321258922
21.7305,15,21715211081,15243036
21.733,12,21580426239,152566884
21.7487,17,21684044003,64674156
21.7513,17,21748718159,2610006
21.7669,15,21730454117,36485090
21.7823,17,21751328165,30943078
21.806,12,21732993123,72987586
21.8111,12,21805980709,5096012
21.8653,15,21766939207,98377646
21.8704,17,21782271243,88123622
21.8756,15,21865316853,10307024
21.8832,17,21870394865,12828030
21.8964,17,21883222895,13185436
21.9094,15,21875623877,33803490
21.9146,14,20923063983,991494396
21.9171,17,21896408331,20680054
21.9196,14,21914558379,5060012
21.9222,12,21811076721,111080676
21.9324,15,21909427367,22994054
21.9375,14,21919618391,17863042
21.94,17,21917088385,22950054
21.9426,14,21937481433,5087012
21.951,14,21942568445,8405024
21.9586,16,20393854039,1564763448
21.9691,15,21932421421,36672090
21.9743,15,21969093511,5185012
21.9819,15,21974278523,7670018
21.9896,14,21950973469,38610090
21.9924,15,21981948541,10478024
22.0055,18,20897073917,1108459684
22.0081,15,21992426565,15646042
22.0106,14,21989583559,21037054
22.0157,18,22005533601,10192024
22.0258,15,22008072607,17773042
22.0335,18,22015725625,17790042
22.0361,15,22025845649,10218024
22.0464,16,21958617487,87797210
22.049,17,21940038439,109004264
22.0625,17,22049042703,13473442
22.0677,15,22036063673,31655484
22.0702,18,22033515667,36733496
22.0831,18,22070249163,12810030
22.0857,18,22083059193,2646006
22.0908,15,22067719157,23100054
22.0988,16,22046414697,52378532
22.1067,15,22090819211,15888042
22.1092,15,22106707253,2529412
