1.00008,1,1000077333,3670
1.00047,1,1000081003,385006
1.00298,1,1001933325,1042302
1.00552,1,1003943983,1579456
1.00815,1,1006031974,2120877
1.01075,1,1008197298,2550559
1.01334,1,1010747857,2595006
1.01594,1,1013342863,2595006
1.01853,1,1015937869,2595006
1.02113,1,1018532875,2595006
1.02372,1,1021127881,2595006
1.02632,1,1023722887,2595006
1.02891,1,1026317893,2595006
1.03151,1,1028912899,2595006
1.0341,1,1031507905,2595006
1.0367,1,1034102911,2595006
1.03929,1,1036697917,2595006
1.04189,1,1039292923,2595006
1.04448,1,1041887929,2595006
1.04708,1,1044482935,2595006
1.04967,1,1047077941,2595006
1.05227,1,1049672947,2595006
1.05486,1,1052267953,2595006
1.05746,1,1054862959,2595006
1.06037,1,1057457965,2908006
1.06296,1,1060365971,2595006
1.06556,1,1062960977,2595006
1.06815,1,1065555983,2595006
1.07075,1,1068150989,2595006
1.07334,1,1070745995,2595006
1.07594,1,1073341001,2595006
1.07853,1,1075936007,2595006
1.08113,1,1078531013,2595006
1.08372,1,1081126019,2595006
1.08632,1,1083721025,2595006
1.08891,1,1086316031,2595006
1.09151,1,1088911037,2595006
1.0941,1,1091506043,2595006
1.0967,1,1094101049,2595006
1.09929,1,1096696055,2595006
1.1022,1,1099291061,2908006
1.10479,1,1102199067,2595006
1.10739,1,1104794073,2595006
1.10998,1,1107389079,2595006
1.11258,1,1109984085,2595006
1.11517,1,1112579091,2595006
1.11777,1,1115174097,2595006
1.13173,0,1131691122,35077
1.13212,0,1131726199,394006
1.13467,1,1117769103,16897320
1.13723,0,1133624447,3600982
1.13983,0,1137225429,2604006
1.14235,1,1134666423,7686018
1.14494,0,1139829435,5109012
1.14749,1,1142352441,5136012
1.15006,0,1144938447,5118012
1.15261,1,1147488453,5118012
1.15517,0,1150056459,5118012
1.15772,1,1152606465,5118012
1.16029,0,1155174471,5118012
1.16316,1,1157724477,5431012
1.16572,0,1160292483,5431012
1.16827,1,1163155489,5118012
1.17084,0,1165723495,5118012
1.17339,1,1168273501,5118012
1.17596,0,1170841507,5118012
1.17851,1,1173391513,5118012
1.18108,0,1175959519,5118012
1.18363,1,1178509525,5118012
1.1862,0,1181077531,5118012
1.18875,1,1183627537,5118012
1.19131,0,1186195543,5118012
1.19386,1,1188745549,5118012
1.19643,0,1191313555,5118012
1.19898,1,1193863561,5118012
1.20155,0,1196431567,5118012
1.20441,1,1198981573,5431012
1.20698,0,1201549579,5431012
1.20953,1,1204412585,5118012
1.2121,0,1206980591,5118012
1.21465,1,1209530597,5118012
1.21722,0,1212098603,5118012
1.21977,1,1214648609,5118012
1.22233,0,1217216615,5118012
1.22488,1,1219766621,5118012
1.22745,0,1222334627,5118012
1.23,1,1224884633,5118012
1.23257,0,1227452639,5118012
1.23512,1,1230002645,5118012
1.23769,0,1232570651,5118012
1.24024,1,1235120657,5118012
1.24281,0,1237688663,5118012
1.24536,1,1240238669,5118012
1.24792,0,1242806675,5118012
1.25047,1,1245356681,5118012
1.25304,0,1247924687,5118012
1.25559,1,1250474693,5118012
1.25816,0,1253042699,5118012
1.26071,1,1255592705,5118012
1.26328,0,1258160711,5118012
1.26614,1,1260710717,5431012
1.26871,0,1263278723,5431012
1.27126,1,1266141729,5118012
1.27383,0,1268709735,5118012
1.27638,1,1271259741,5118012
1.27895,0,1273827747,5118012
1.2815,1,1276377753,5118012
1.28406,0,1278945759,5118012
1.28661,1,1281495765,5118012
1.28918,0,1284063771,5118012
1.29173,1,1286613777,5118012
1.2943,0,1289181783,5118012
1.29685,1,1291731789,5118012
1.29942,0,1294299795,5118012
1.30197,1,1296849801,5118012
1.30454,0,1299417807,5118012
1.3074,1,1301967813,5431012
1.30997,0,1304535819,5431012
1.31252,1,1307398825,5118012
1.31508,0,1309966831,5118012
1.31763,1,1312516837,5118012
1.3202,0,1315084843,5118012
1.32275,1,1317634849,5118012
1.32532,0,1320202855,5118012
1.32787,1,1322752861,5118012
1.33044,0,1325320867,5118012
1.33299,1,1327870873,5118012
1.33556,0,1330438879,5118012
1.33811,1,1332988885,5118012
1.34067,0,1335556891,5118012
1.34322,1,1338106897,5118012
1.34579,0,1340674903,5118012
1.34834,1,1343224909,5118012
1.35091,0,1345792915,5118012
1.35346,1,1348342921,5118012
1.35603,0,1350910927,5118012
1.35858,1,1353460933,5118012
1.36115,0,1356028939,5118012
1.3637,1,1358578945,5118012
1.36626,0,1361146951,5118012
1.36913,1,1363696957,5431012
1.3717,0,1366264963,5431012
1.37425,1,1369127969,5118012
1.37681,0,1371695975,5118012
1.37936,1,1374245981,5118012
1.38193,0,1376813987,5118012
1.38448,1,1379363993,5118012
1.38705,0,1381931999,5118012
1.3896,1,1384482005,5118012
1.39217,0,1387050011,5118012
1.39472,1,1389600017,5118012
1.39729,0,1392168023,5118012
1.39984,1,1394718029,5118012
1.4024,0,1397286035,5118012
1.40495,1,1399836041,5118012
1.40752,0,1402404047,5118012
1.41039,1,1404954053,5431012
1.41295,0,1407522059,5431012
1.4155,1,1410385065,5118012
1.41807,0,1412953071,5118012
1.42062,1,1415503077,5118012
1.42319,0,1418071083,5118012
1.42574,1,1420621089,5118012
1.42831,0,1423189095,5118012
1.43086,1,1425739101,5118012
1.43343,0,1428307107,5118012
1.43598,1,1430857113,5118012
1.43854,0,1433425119,5118012
1.44109,1,1435975125,5118012
1.44366,0,1438543131,5118012
1.44621,1,1441093137,5118012
1.44878,0,1443661143,5118012
1.45133,1,1446211149,5118012
1.4539,0,1448779155,5118012
1.45645,1,1451329161,5118012
1.45902,0,1453897167,5118012
1.46157,1,1456447173,5118012
1.46413,0,1459015179,5118012
1.46668,1,1461565185,5118012
1.46956,0,1464133191,5431012
1.47211,1,1466683197,5431012
1.47468,0,1469564203,5118012
1.47723,1,1472114209,5118012
1.4798,0,1474682215,5118012
1.48235,1,1477232221,5118012
1.48492,0,1479800227,5118012
1.48747,1,1482350233,5118012
1.49004,0,1484918239,5118012
1.49259,1,1487468245,5118012
1.49515,0,1490036251,5118012
1.4977,1,1492586257,5118012
1.50027,0,1495154263,5118012
1.50282,1,1497704269,5118012
1.50539,0,1500272275,5118012
1.50794,1,1502822281,5118012
1.51051,0,1505390287,5118012
1.51337,1,1507940293,5431012
1.51594,0,1510508299,5431012
1.51849,1,1513371305,5118012
1.52106,0,1515939311,5118012
1.52361,1,1518489317,5118012
1.52618,0,1521057323,5118012
1.52873,1,1523607329,5118012
1.53129,0,1526175335,5118012
1.53384,1,1528725341,5118012
1.53641,0,1531293347,5118012
1.53896,1,1533843353,5118012
1.54153,0,1536411359,5118012
1.54408,1,1538961365,5118012
1.54665,0,1541529371,5118012
1.5492,1,1544079377,5118012
1.55177,0,1546647383,5118012
1.55432,1,1549197389,5118012
1.55688,0,1551765395,5118012
1.55943,1,1554315401,5118012
1.562,0,1556883407,5118012
1.56455,1,1559433413,5118012
1.56712,0,1562001419,5118012
1.56967,1,1564551425,5118012
1.57255,0,1567119431,5431012
1.5751,1,1569669437,5431012
1.57767,0,1572550443,5118012
1.58022,1,1575100449,5118012
1.58279,0,1577668455,5118012
1.58534,1,1580218461,5118012
1.5879,0,1582786467,5118012
1.59045,1,1585336473,5118012
1.59302,0,1587904479,5118012
1.59557,1,1590454485,5118012
1.59814,0,1593022491,5118012
1.60069,1,1595572497,5118012
1.60326,0,1598140503,5118012
1.60581,1,1600690509,5118012
1.60838,0,1603258515,5118012
1.61093,1,1605808521,5118012
1.61381,0,1608376527,5431012
1.61636,1,1610926533,5431012
1.61893,0,1613807539,5118012
1.62559,0,1618925551,6668024
1.62814,1,1616357545,11786036
1.63074,0,1625593575,5145012
1.63329,1,1628143581,5145012
1.63586,0,1630738587,5118012
1.63841,1,1633288593,5118012
1.64097,0,1635856599,5118012
1.64352,1,1638406605,5118012
1.64609,0,1640974611,5118012
1.64864,1,1643524617,5118012
1.65121,0,1646092623,5118012
1.65376,1,1648642629,5118012
1.65633,0,1651210635,5118012
1.65888,1,1653760641,5118012
1.66145,0,1656328647,5118012
1.664,1,1658878653,5118012
1.66656,0,1661446659,5118012
1.66911,1,1663996665,5118012
1.67168,0,1666564671,5118012
1.67455,1,1669114677,5431012
1.67711,0,1671682683,5431012
1.67966,1,1674545689,5118012
1.68223,0,1677113695,5118012
1.68478,1,1679663701,5118012
1.68735,0,1682231707,5118012
1.6899,1,1684781713,5118012
1.69247,0,1687349719,5118012
1.69502,1,1689899725,5118012
1.69759,0,1692467731,5118012
1.70014,1,1695017737,5118012
1.7027,0,1697585743,5118012
1.70525,1,1700135749,5118012
1.70782,0,1702703755,5118012
1.71037,1,1705253761,5118012
1.71294,0,1707821767,5118012
1.71549,1,1710371773,5118012
1.71837,0,1712939779,5431012
1.72092,1,1715489785,5431012
1.72349,0,1718370791,5118012
