1.55001,0,1547436793,2577006
1.55255,0,1550013799,2532006
1.55515,0,1552545805,2604006
1.55777,0,1555149811,2622006
1.56036,0,1557771817,2586006
1.563,0,1560357823,2640006
1.56557,0,1562997829,2568006
1.56814,0,1565565835,2577006
1.57075,0,1568142841,2604006
1.57327,0,1570746847,2523006
1.57583,0,1573269853,2559006
1.57848,0,1575828859,2649006
1.58103,0,1578477865,2550006
1.58363,0,1581027871,2604006
1.58622,0,1583631877,2586006
1.5888,0,1586217883,2586006
1.59165,0,1588803889,2845006
1.59425,0,1591648895,2604006
1.59679,0,1594252901,2541006
1.59941,0,1596793907,2613006
1.60233,0,1599406913,2926006
1.60494,0,1602332919,2604006
1.60759,0,1604936925,2649006
1.61023,0,1607585931,2649006
1.61278,0,1610234937,2541006
1.61541,0,1612775943,2631006
1.61801,0,1615406949,2604006
1.6308,0,1618010955,12785018
1.63334,0,1630795973,2541006
1.6359,0,1633336979,2559006
1.63848,0,1635895985,2586006
1.64104,0,1638481991,2559006
1.64356,0,1641040997,2523006
1.6462,0,1643564003,2640006
1.64879,0,1646204009,2586006
1.65132,0,1648790015,2532006
1.65397,0,1651322021,2649006
1.65661,0,1653971027,2640006
1.6592,0,1656611033,2586006
1.66173,0,1659197039,2532006
1.66437,0,1661729045,2640006
1.66694,0,1664369051,2568006
1.66946,0,1666937057,2523006
1.67208,0,1669460063,2622006
1.67461,0,1672082069,2532006
1.67723,0,1674614075,2613006
1.67976,0,1677227081,2532006
1.68238,0,1679759087,2622006
1.68495,0,1682381093,2568006
1.68756,0,1684949099,2613006
1.69015,0,1687562105,2586006
1.69276,0,1690148111,2613006
1.69565,0,1692761117,2890006
1.69827,0,1695651123,2622006
1.70081,0,1698273129,2541006
1.70374,0,1700814135,2926006
1.7063,0,1703740141,2559006
1.70883,0,1706299147,2532006
1.71139,0,1708831153,2559006
1.71392,0,1711390159,2532006
1.71645,0,1713922165,2532006
1.719,0,1716454171,2550006
1.72164,0,1719004177,2640006
1.7242,0,1721644183,2559006
1.72676,0,1724203189,2559006
1.72929,0,1726762195,2532006
1.73186,0,1729294201,2568006
1.73452,0,1731862207,2658006
1.73713,0,1734520213,2613006
1.73979,0,1737133219,2658006
1.74232,0,1739791225,2532006
1.74494,0,1742323231,2613006
1.74757,0,1744936237,2631006
1.75014,0,1747567243,2577006
1.75269,0,1750144249,2541006
1.75533,0,1752685255,2649006
1.75797,0,1755334261,2631006
1.76061,0,1757965267,2640006
1.76322,0,1760605273,2613006
1.76579,0,1763218279,2568006
1.76831,0,1765786285,2523006
1.77085,0,1768309291,2541006
1.77337,0,1770850297,2523006
1.77599,0,1773373303,2613006
1.77857,0,1775986309,2586006
1.78113,0,1778572315,2559006
1.78373,0,1781131321,2595006
1.78635,0,1783726327,2622006
1.78897,0,1786348333,2622006
1.79149,0,1788970339,2523006
1.79409,0,1791493345,2595006
1.79699,0,1794088351,2899006
1.7996,0,1796987357,2613006
1.80222,0,1799600363,2622006
1.8048,0,1802222369,2577006
1.80773,0,1804799375,2926006
1.81036,0,1807725381,2631006
1.81301,0,1810356387,2649006
1.81559,0,1813005393,2586006
1.81817,0,1815591399,2577006
1.82072,0,1818168405,2550006
1.82328,0,1820718411,2559006
1.82585,0,1823277417,2577006
1.82845,0,1825854423,2595006
1.83101,0,1828449429,2559006
1.83353,0,1831008435,2523006
1.83615,0,1833531441,2622006
1.83877,0,1836153447,2613006
1.84132,0,1838766453,2550006
1.84397,0,1841316459,2649006
1.84661,0,1843965465,2649006
1.84926,0,1846614471,2649006
1.85181,0,1849263477,2550006
1.8544,0,1851813483,2586006
1.85702,0,1854399489,2622006
1.8596,0,1857021495,2577006
1.86215,0,1859598501,2550006
1.86475,0,1862148507,2604006
1.86736,0,1864752513,2604006
1.8699,0,1867356519,2541006
1.87244,0,1869897525,2541006
1.87496,0,1872438531,2523006
1.87761,0,1874961537,2649006
1.88019,0,1877610543,2577006
1.88271,0,1880187549,2523006
1.88523,0,1882710555,2523006
1.88786,0,1885233561,2631006
1.89044,0,1887864567,2577006
1.893,0,1890441573,2559006
1.89563,0,1893000579,2631006
1.89849,0,1895631585,2863006
1.90114,0,1898494591,2649006
1.90368,0,1901143597,2532006
1.90626,0,1903675603,2586006
1.90923,0,1906261609,2971006
1.91185,0,1909232615,2622006
1.91438,0,1911854621,2523006
1.91693,0,1914377627,2550006
1.91951,0,1916927633,2586006
1.92211,0,1919513639,2595006
1.92471,0,1922108645,2604006
1.92733,0,1924712651,2613006
1.92997,0,1927325657,2640006
1.9326,0,1929965663,2631006
1.9352,0,1932596669,2604006
1.93774,0,1935200675,2541006
1.94035,0,1937741681,2604006
1.94294,0,1940345687,2595006
1.94556,0,1942940693,2622006
1.94816,0,1945562699,2595006
1.95072,0,1948157705,2559006
1.95337,0,1950716711,2658006
1.95592,0,1953374717,2541006
1.95845,0,1955915723,2532006
1.96105,0,1958447729,2604006
1.96371,0,1961051735,2658006
1.96623,0,1963709741,2523006
1.96878,0,1966232747,2550006
1.97142,0,1968782753,2640006
1.97396,0,1971422759,2541006
1.97652,0,1973963765,2559006
1.97906,0,1976522771,2541006
1.98162,0,1979063777,2559006
1.98424,0,1981622783,2613006
1.98678,0,1984235789,2541006
1.9893,0,1986776795,2523006
1.99191,0,1989299801,2613006
1.99455,0,1991912807,2640006
1.99709,0,1994552813,2541006
1.99966,0,1997093819,2568006
2.00256,2,2000077333,2483498
2.00295,0,1999661825,3284012
2.00554,2,2002560831,2980012
2.00808,2,2005540843,2541006
2.01346,0,2002945837,10511018
2.01598,0,2013456855,2523006
2.01854,0,2015979861,2559006
2.02106,2,2008081849,12980024
2.02364,2,2021061873,2577006
2.02618,0,2018538867,7641018
2.02871,2,2023638879,5073012
2.03126,2,2028711891,2550006
2.03384,0,2026179885,7659018
2.03642,2,2031261897,5154012
2.03897,2,2036415909,2559006
2.04151,2,2038974915,2532006
2.04403,0,2033838903,10191024
2.0466,2,2041506921,5091012
2.04913,0,2044029927,5100012
2.05167,0,2049129939,2541006
2.05422,2,2046597933,7623018
2.05679,2,2054220951,2568006
2.05935,0,2051670945,7677018
2.06189,2,2056788957,5100012
2.06445,2,2061888969,2559006
2.06702,0,2059347963,7668018
2.06957,0,2067015981,2559006
2.07486,0,2069574987,5287006
2.07738,2,2064447975,12937024
2.07991,2,2077384999,2523006
2.08251,2,2079908005,2604006
2.08506,0,2074861993,10200024
2.08765,0,2085062017,2586006
2.0902,2,2082512011,7686018
2.09272,2,2090198029,2523006
2.09524,2,2092721035,2523006
2.09777,0,2087648023,10119024
2.10029,0,2097767047,2523006
2.10323,0,2100290053,2944006
2.10576,2,2095244041,10513024
2.10834,2,2105757065,2586006
2.11092,0,2103234059,7686018
2.11376,0,2110920077,2836006
2.11634,2,2108343071,7999018
2.11887,0,2113756083,5109012
2.13184,0,2118865095,12970012
2.13436,2,2116342089,18016024
2.13693,2,2134358113,2568006
2.13947,0,2131835107,7632018
2.14209,0,2139467125,2622006
2.14461,2,2136926119,7686018
2.14714,0,2142089131,5055012
2.14969,0,2147144143,2550006
2.15225,2,2144612137,7641018
2.1548,2,2152253155,2550006
2.15736,0,2149694149,7668018
2.15989,2,2154803161,5082012
2.16241,0,2157362167,5046012
2.16498,2,2159885173,5091012
2.16753,0,2162408179,5118012
2.17006,2,2164976185,5082012
2.17264,0,2167526191,5109012
2.17516,2,2170058197,5100012
2.1777,2,2175158209,2541006
2.18022,0,2172635203,7587018
2.18282,2,2177699215,5118012
2.18534,0,2180222221,5118012
2.18788,2,2182817227,5064012
2.19305,2,2187881239,5170006
2.19571,2,2193051245,2658006
2.19823,0,2185340233,12892024
2.20076,2,2195709251,5046012
2.20616,0,2198232257,7925018
2.20877,0,2206157275,2613006
2.21137,2,2200755263,10619024
2.21392,0,2208770281,5154012
2.21681,2,2211374287,5440012
2.21934,0,2213924293,5413012
2.22186,0,2219337305,2523006
2.22441,0,2221860311,2550006
2.22693,2,2216814299,10119024
2.23198,0,2224410317,7567012
2.23464,0,2231977329,2658006
2.23717,2,2226933323,10234018
2.23973,0,2234635335,5091012
2.24226,2,2237167341,5091012
2.24483,0,2239726347,5100012
2.24989,0,2244826359,5064006
2.25253,0,2249890365,2640006
2.25506,2,2242258353,12804024
2.2576,0,2252530371,5073012
2.2602,0,2257603383,2595006
2.26273,2,2255062377,7668018
2.2653,0,2260198389,5100012
2.26783,2,2262730395,5100012
2.27037,2,2267830407,2541006
2.27295,2,2270371413,2577006
2.27547,0,2265298401,10173024
2.27803,2,2272948419,5082012
2.28057,2,2278030431,2541006
2.28315,0,2275471425,7677018
2.28573,2,2280571437,5154012
2.28827,2,2285725449,2541006
2.29332,2,2288266455,5053006
2.29589,2,2293319461,2568006
2.29841,2,2295887467,2523006
2.30104,0,2283148443,17893036
2.30357,2,2298410473,5163012
2.30618,0,2301041479,5136012
2.30901,2,2303573485,5440012
2.31155,0,2306177491,5368012
2.31408,2,2309013497,5064012
2.31661,0,2311545503,5064012
2.31953,0,2316609515,2917006
2.32207,2,2314077509,7990018
2.32459,2,2322067527,2523006
2.32719,0,2319526521,7668018
2.32973,2,2324590533,5136012
2.33228,0,2327194539,5082012
2.33484,2,2329726545,5109012
2.33741,0,2332276551,5136012
2.33995,2,2334835557,5118012
2.34254,2,2339953569,2586006
2.3451,0,2337412563,7686018
2.34763,0,2345098581,2532006
2.35022,2,2342539575,7677018
2.35275,0,2347630587,5118012
2.35536,2,2350216593,5145012
2.3579,0,2352748599,5154012
2.36049,2,2355361605,5127012
2.3656,0,2357902611,7693012
2.36812,2,2360488617,7630012
2.37065,0,2365595623,5055012
2.37318,0,2370650635,2532006
2.3758,2,2368118629,7677018
2.37835,0,2373182641,5163012
2.38095,2,2375795647,5154012
2.38348,0,2378345653,5136012
2.38605,2,2380949659,5100012
2.38863,0,2383481665,5145012
2.39121,2,2386049671,5163012
2.39374,0,2388626677,5109012
2.39633,0,2393735689,2595006
2.39885,2,2391212683,7641018
2.40141,0,2396330695,5082012
2.40396,2,2398853701,5109012
2.40652,2,2403962713,2559006
2.40905,0,2401412707,7641018
2.41451,2,2406521719,7988012
2.41713,0,2409053725,8078012
2.41999,2,2414509731,5476012
2.42255,2,2419985743,2568006
2.42508,0,2417131737,7945018
2.4277,2,2422553749,5145012
2.43023,0,2425076755,5154012
2.43279,0,2430230767,2559006
2.43533,0,2432789773,2541006
2.43785,0,2435330779,2523006
2.44041,2,2427698761,12714030
2.44296,0,2437853785,5109012
2.44553,2,2440412791,5118012
2.44806,0,2442962797,5100012
2.45067,2,2445530803,5136012
2.4532,0,2448062809,5136012
2.45578,0,2453198821,2577006
2.45835,2,2450666815,7686018
2.46094,0,2455775827,5163012
2.46352,2,2458352833,5163012
2.46611,0,2460938839,5172012
2.46864,2,2463515845,5127012
2.47119,0,2466110851,5082012
2.47372,2,2468642857,5082012
2.47626,0,2471192863,5064012
2.48141,0,2476256875,5152006
2.48393,0,2481408881,2523006
2.48645,0,2483931887,2523006
2.48904,0,2486454893,2586006
2.49156,2,2473724869,17839036
2.4941,2,2491563905,2532006
2.49665,0,2489040899,7614018
2.49927,2,2494095911,5172012
2.50179,0,2496654917,5136012
2.5044,2,2499267923,5136012
2.50695,0,2501790929,5163012
2.50955,0,2506953941,2595006
2.51487,2,2504403935,10466024
2.51744,2,2514869959,2568006
2.51997,2,2517437965,2532006
2.52286,2,2519969971,2890006
2.52542,0,2509548947,15870036
2.52797,2,2522859977,5109012
2.53049,2,2527968989,2523006
2.53305,0,2525418983,7632018
2.5356,2,2530491995,5109012
2.53814,0,2533051001,5091012
2.54067,2,2535601007,5064012
2.54331,2,2540665019,2640006
2.54583,0,2538142013,7686018
2.54843,2,2543305025,5127012
2.55098,2,2548432037,2550006
2.55351,0,2545828031,7677018
2.55606,2,2550982043,5082012
2.55862,0,2553505049,5118012
2.56116,0,2558623061,2532006
2.56368,2,2556064055,7614018
2.5663,0,2561155067,5145012
2.56882,2,2563678073,5145012
2.57145,0,2566300079,5145012
2.57397,2,2568823085,5145012
2.57656,2,2573968097,2595006
2.57909,0,2571445091,7641018
2.58164,2,2576563103,5073012
2.58418,2,2581636115,2541006
2.58677,0,2579086109,7686018
2.58935,2,2584177121,5172012
2.59187,0,2586772127,5100012
2.59448,2,2589349133,5127012
2.59703,0,2591872139,5154012
2.59955,2,2594476145,5073012
2.60209,2,2599549157,2541006
2.60725,0,2597026151,10225018
2.60979,2,2602090163,7702012
2.61234,2,2609792175,2550006
2.61524,0,2607251169,7990018
2.61777,2,2612342181,5431012
2.63001,0,2615241187,14769030
2.63285,0,2630010217,2843006
2.63612,0,2632853223,3265012
2.64124,0,2636118235,5125006
2.64378,0,2641243241,2532006
2.64636,0,2643775247,2586006
2.64892,2,2617773193,31147066
2.65152,0,2646361253,5154012
2.65406,0,2651515265,2541006
2.65661,2,2648920259,7686018
2.65913,0,2654056271,5073012
2.66168,2,2656606277,5073012
2.66423,2,2661679289,2550006
2.66677,0,2659129283,7641018
2.66933,2,2664229295,5100012
2.6719,0,2666770301,5127012
2.67443,0,2671897313,2532006
2.67699,2,2669329307,7659018
2.67955,2,2676988325,2559006
2.68207,2,2679547331,2523006
2.6846,0,2674429319,10173024
2.68717,2,2682070337,5100012
2.68973,0,2684602343,5127012
2.69225,2,2687170349,5082012
2.69479,2,2692252361,2541006
2.69733,0,2689729355,7596018
2.69988,2,2694793367,5082012
2.70243,0,2697325373,5100012
2.70497,0,2702425385,2541006
2.70749,0,2704966391,2523006
2.71006,2,2699875379,10182024
2.71266,0,2707489397,5172012
2.7152,2,2710057403,5145012
2.71809,2,2715202415,2890006
2.72062,2,2718092421,2523006
2.72314,2,2720615427,2523006
2.72569,0,2712661409,13027030
2.72861,2,2723138433,5467012
2.73115,0,2725688439,5458012
2.73372,2,2728605445,5118012
2.73625,2,2733723457,2523006
2.74143,0,2731146451,10288018
2.74397,0,2741434469,2532006
2.74651,2,2736246463,10261018
2.7491,2,2746507481,2595006
2.75165,0,2743966475,7686018
2.75425,2,2749102487,5145012
2.75677,2,2754247499,2523006
2.75931,0,2751652493,7659018
2.76458,2,2756770505,7810012
2.7671,0,2759311511,7792012
2.76975,2,2764580517,5172012
2.77228,0,2767103523,5172012
2.77737,2,2769752529,7621012
2.77999,0,2772275535,7711012
2.78254,2,2777373541,5163012
2.7851,2,2782536553,2559006
2.78765,0,2779986547,7668018
2.7902,2,2785095559,5109012
2.79283,0,2787654565,5172012
2.79536,2,2790204571,5154012
2.79794,2,2795358583,2586006
2.80047,0,2792826577,7641018
2.80302,0,2800467595,2550006
2.80562,2,2797944589,7677018
2.81068,2,2805621607,5062006
2.81321,0,2803017601,10189018
2.81574,2,2810683613,5055012
2.81828,0,2813206619,5073012
2.82361,0,2818279631,5330006
2.82621,2,2815738625,10475018
2.82874,0,2823609637,5127012
2.83157,0,2828736649,2836006
2.83418,2,2826213643,7963018
2.83674,2,2834176661,2559006
2.83926,0,2831572655,7686018
2.84183,0,2839258673,2568006
2.84439,0,2841826679,2559006
2.84693,0,2844385685,2541006
2.85199,0,2846926691,5062006
2.85462,0,2851988697,2631006
2.85718,0,2854619703,2559006
2.85971,2,2836735667,22975048
2.86224,0,2857178709,5064012
2.8673,2,2859710715,7587012
2.86982,2,2867297727,2523006
2.8724,2,2869820733,2577006
2.87505,2,2872397739,2649006
2.87761,2,2875046745,2559006
2.88013,0,2862242721,17886036
2.88271,0,2880128757,2586006
2.88526,2,2877605751,7650018
2.88781,0,2882714763,5100012
2.89036,2,2885255769,5109012
2.89289,2,2890364781,2523006
2.89546,2,2892887787,2568006
2.89801,0,2887814775,10200024
2.90056,2,2895455793,5100012
2.90312,2,2900555805,2568006
2.9057,0,2898014799,7686018
2.91089,0,2905700817,5188006
2.91607,2,2903123811,12944018
2.91863,0,2910888823,7738012
2.92119,0,2918626835,2568006
2.92405,2,2916067829,7981018
2.92664,2,2924048847,2595006
2.92919,0,2921194841,7999018
2.93203,2,2926643853,5386012
2.93715,0,2929193859,7961012
2.93979,2,2932029865,7756012
2.94233,0,2937154871,5172012
2.94486,2,2939785877,5073012
2.94738,2,2944858889,2523006
2.94993,0,2942326883,7605018
2.95248,2,2947381895,5100012
2.95506,2,2952481907,2577006
2.95758,0,2949931901,7650018
2.96021,2,2955058913,5154012
2.96275,0,2957581919,5172012
2.96528,2,2960212925,5064012
2.9678,2,2965276937,2523006
2.97038,2,2967799943,2577006
2.97543,2,2970376949,5053006
2.97806,2,2975429955,2631006
2.98063,2,2978060961,2568006
2.98317,0,2962753931,20416042
2.98575,2,2980628967,5118012
2.9883,0,2983169973,5127012
2.99086,0,2988296985,2559006
2.99342,2,2985746979,7677018
2.99597,0,2990855991,5109012
2.99853,0,2995965003,2568006
3.0011,2,2993423997,7677018
3.00366,0,2998533009,5127012
3.00618,2,3001101015,5082012
3.00873,0,3003660021,5073012
3.01132,0,3008733033,2586006
3.01387,2,3006183027,7686018
3.01639,0,3011319039,5073012
3.01892,2,3013869045,5055012
3.02153,2,3018924057,2604006
3.02405,0,3016392051,7659018
3.02691,0,3024051069,2854006
3.02945,2,3021528063,7918018
3.03204,2,3029446081,2595006
3.0349,0,3026905075,7990018
3.0375,2,3032041087,5458012
3.04007,0,3034895093,5172012
3.04265,2,3037499099,5154012
3.04519,0,3040067105,5118012
3.04771,2,3042653111,5055012
3.05029,0,3045185117,5100012
3.05284,2,3047708123,5127012
3.05537,0,3050285129,5082012
3.05789,0,3055367141,2523006
3.06305,0,3057890147,5161006
3.06828,0,3063051153,5233006
3.07089,0,3068284159,2604006
3.07344,0,3070888165,2550006
3.07601,2,3052835135,23171042
3.07857,0,3073438171,5127012
3.08109,2,3076006177,5082012
3.08361,2,3081088189,2523006
3.08618,0,3078565183,7614018
3.0887,0,3086179201,2523006
3.0913,2,3083611195,7686018
3.09387,0,3088702207,5163012
3.09643,2,3091297213,5136012
3.09903,0,3093865219,5163012
3.10155,2,3096433225,5118012
3.10413,2,3101551237,2577006
3.10668,0,3099028231,7650018
3.10928,2,3104128243,5154012
3.11181,2,3109282255,2523006
3.11433,0,3106678249,7650018
3.11691,2,3111805261,5109012
3.11946,0,3114328267,5127012
3.13698,2,3116914273,20066060
3.13955,0,3119455279,20093060
3.14207,0,3139548339,2523006
3.14461,2,3136980333,7632018
3.14714,2,3144612351,2532006
3.14972,2,3147144357,2577006
3.15225,0,3142071345,10182024
3.1548,0,3152253369,2550006
3.15736,0,3154803375,2559006
3.1599,2,3149721363,10182024
3.16246,0,3157362381,5100012
3.16499,2,3159903387,5091012
3.16756,2,3164994399,2568006
3.17014,0,3162462393,7677018
3.17266,2,3167562405,5100012
3.17522,2,3172662417,2559006
3.17775,0,3170139411,7614018
3.18031,0,3177753429,2559006
3.18287,2,3175221423,7650018
3.18541,0,3180312435,5100012
3.18794,0,3185412447,2523006
3.19046,2,3182871441,7587018
3.19298,0,3187935453,5046012
3.19559,2,3190458459,5136012
3.19814,0,3192981465,5154012
3.20069,2,3195594471,5091012
3.20321,2,3200685483,2523006
3.20573,0,3198135477,7596018
3.20834,2,3203208489,5127012
3.21086,0,3205731495,5127012
3.21348,0,3210858507,2622006
3.21602,2,3208335501,7686018
3.21861,2,3216021519,2586006
3.22113,2,3218607525,2523006
3.22366,0,3213480513,10182024
3.22623,2,3221130531,5100012
3.22881,0,3223662537,5145012
3.23424,0,3228807549,5429006
3.23676,0,3234236555,2523006
3.23963,0,3236759561,2872006
3.24215,2,3226230543,15924030
3.24473,0,3239631567,5100012
3.24733,2,3242154573,5172012
3.24987,0,3244731579,5136012
3.25239,2,3247326585,5064012
3.25495,0,3249867591,5082012
3.25753,2,3252390597,5136012
3.26005,0,3254949603,5100012
3.26262,2,3257526609,5091012
3.26518,0,3260049615,5127012
3.26771,2,3262617621,5091012
3.27023,2,3267708633,2523006
3.27278,2,3270231639,2550006
3.27534,0,3265176627,10164024
3.27791,2,3272781645,5127012
3.28046,0,3275340651,5118012
3.28302,2,3277908657,5109012
3.28558,2,3283017669,2559006
3.28812,2,3285576675,2541006
3.29066,0,3280458663,10200024
3.29323,2,3288117681,5109012
3.29579,0,3290658687,5136012
3.29835,2,3293226693,5127012
3.30091,2,3298353705,2559006
3.30347,0,3295794699,7677018
3.30603,2,3300912711,5118012
3.3086,0,3303471717,5127012
3.31113,2,3306030723,5100012
3.31367,2,3311130735,2541006
3.3162,2,3313671741,2532006
3.31874,0,3308598729,10146024
3.32129,2,3316203747,5091012
3.32385,0,3318744753,5109012
3.3264,0,3323853765,2550006
3.32896,2,3321294759,7668018
3.33188,0,3326403771,5475232
3.33441,2,3328962777,5448232
3.33693,0,3331879003,5055012
3.33947,0,3336934015,2532006
3.3423,0,3339466021,2836006
3.34487,2,3334411009,10459024
3.34741,0,3342302027,5109012
3.34996,0,3347411039,2550006
3.35255,2,3344870033,7677018
3.3551,0,3349961045,5136012
3.35765,2,3352547051,5100012
3.36017,0,3355097057,5073012
3.36274,2,3357647063,5091012
3.36532,2,3362738075,2577006
3.36784,0,3360170069,7668018
3.37042,2,3365315081,5109012
3.37296,0,3367838087,5118012
3.37551,0,3372956099,2550006
3.37808,2,3370424093,7659018
3.38061,0,3375506105,5100012
3.38584,0,3380606117,5233006
3.39091,2,3378083111,12829018
3.39345,2,3390912129,2541006
3.396,0,3385839123,10164018
3.39858,0,3396003141,2577006
3.4011,2,3393453135,7650018
3.40368,2,3401103153,2577006
3.40622,0,3398580147,7641018
3.40881,0,3406221165,2586006
3.41137,2,3403680159,7686018
3.41393,0,3408807171,5127012
3.41648,2,3411366177,5118012
3.41901,0,3413934183,5073012
3.4242,2,3416484189,7720012
3.42673,0,3419007195,7720012
3.43185,2,3424204201,7648012
3.43469,2,3431852213,2836006
3.43722,2,3434688219,2532006
3.43978,2,3437220225,2559006
3.44239,2,3439779231,2613006
3.44523,0,3426727207,18501036
3.44778,0,3445228243,2550006
3.45034,2,3442392237,7945018
3.45292,0,3447778249,5145012
3.45546,2,3450337255,5118012
3.45802,0,3452923261,5100012
3.46307,0,3458023273,5044006
3.46566,2,3455455267,10207018
3.46819,0,3463067279,5127012
3.47073,2,3465662285,5064012
3.47325,0,3468194291,5055012
3.47584,2,3470726297,5109012
3.47838,2,3475835309,2541006
3.4809,0,3473249303,7650018
3.48349,0,3480899321,2586006
3.48605,2,3478376315,7677018
3.48863,0,3483485327,5145012
3.49122,2,3486053333,5163012
3.49623,2,3491216345,5017006
3.49885,2,3496233351,2613006
3.5014,2,3498846357,2550006
3.50402,0,3488630339,15388030
3.50655,2,3501396363,5154012
3.5091,0,3504018369,5082012
3.51415,2,3506550375,7603012
3.51677,2,3514153387,2613006
